Binomial	ID	year	popvalue
Numenius_madagascariensis	105691	2010	0
Numenius_madagascariensis	105697	2010	12
Numenius_madagascariensis	105699	2010	0.333333333
Numenius_madagascariensis	105712	2010	0.5
Numenius_madagascariensis	105717	2010	0
Numenius_madagascariensis	105719	2010	16
Numenius_madagascariensis	105720	2010	0
Numenius_madagascariensis	105730	2010	39
Numenius_madagascariensis	105735	2010	2
Numenius_madagascariensis	105736	2010	1
Numenius_madagascariensis	105737	2010	0
Numenius_madagascariensis	105745	2010	129
Numenius_madagascariensis	105749	2010	4
Numenius_madagascariensis	105755	2010	15
Numenius_madagascariensis	105760	2010	0
Numenius_madagascariensis	105783	2010	0
Numenius_madagascariensis	105790	2010	15
Numenius_madagascariensis	105809	2010	0
Numenius_madagascariensis	105810	2010	0
Numenius_madagascariensis	105813	2010	0
Numenius_madagascariensis	105817	2010	0
Numenius_madagascariensis	105821	2010	0
Numenius_madagascariensis	105825	2010	0
Numenius_madagascariensis	105829	2010	0
Numenius_madagascariensis	105830	2010	23.5
Numenius_madagascariensis	105849	2010	0
Numenius_madagascariensis	105850	2010	40
Numenius_madagascariensis	105855	2010	0
Numenius_madagascariensis	105864	2010	0
Numenius_madagascariensis	105865	2010	0
Numenius_madagascariensis	105867	2010	0
Numenius_madagascariensis	105883	2010	0
Numenius_madagascariensis	105889	2010	0.5
Numenius_madagascariensis	105893	2010	21.33333333
Numenius_madagascariensis	105898	2010	0
Numenius_madagascariensis	105905	2010	0
Numenius_madagascariensis	105936	2010	1
Numenius_madagascariensis	105937	2010	48
Numenius_madagascariensis	105944	2010	0
Numenius_madagascariensis	105949	2010	14
Numenius_madagascariensis	105973	2010	1
Numenius_madagascariensis	105974	2010	21
Numenius_madagascariensis	105976	2010	27.5
Numenius_madagascariensis	105980	2010	0
Numenius_madagascariensis	105981	2010	0
Numenius_madagascariensis	105982	2010	0.5
Numenius_madagascariensis	105985	2010	37
Numenius_madagascariensis	105986	2010	74.5
Diomedea_exulans	105994	2010	22
Macronectes_giganteus	105995	2010	2534
Thalassarche_chrysostoma	106001	2010	67
Macronectes_halli	106002	2010	262
Macronectes_halli	106003	2010	157
Macronectes_halli	106004	2010	92
Macronectes_halli	106005	2010	6
Macronectes_halli	106006	2010	7
Macronectes_halli	106007	2010	192
Macronectes_halli	106008	2010	168
Macronectes_halli	106009	2010	280
Macronectes_halli	106010	2010	80
Macronectes_halli	106011	2010	44
Macronectes_halli	106012	2010	47
Macronectes_halli	106013	2010	13
Macronectes_halli	106014	2010	50
Macronectes_halli	106015	2010	62
Macronectes_halli	106016	2010	185
Macronectes_halli	106017	2010	145
Macronectes_halli	106018	2010	132
Phoebetria_palpebrata	106020	2010	21
Phoebetria_palpebrata	106021	2010	32
Phoebetria_palpebrata	106022	2010	53
Phoebetria_palpebrata	106023	2010	54
Phoebetria_palpebrata	106024	2010	50
Phoebetria_palpebrata	106025	2010	46
Phoebetria_palpebrata	106026	2010	22
Charadrius_leschenaultii	106296	2010	0
Charadrius_leschenaultii	106308	2010	0
Charadrius_leschenaultii	106313	2010	0
Charadrius_leschenaultii	106352	2010	2
Charadrius_leschenaultii	106359	2010	0
Charadrius_leschenaultii	106363	2010	0
Charadrius_leschenaultii	106379	2010	2
Charadrius_leschenaultii	106384	2010	23
Charadrius_leschenaultii	106387	2010	0
Charadrius_leschenaultii	106402	2010	0
Charadrius_leschenaultii	106422	2010	0
Charadrius_leschenaultii	106427	2010	0
Charadrius_leschenaultii	106436	2010	1
Charadrius_leschenaultii	106437	2010	0.5
Charadrius_leschenaultii	106450	2010	0
Charadrius_leschenaultii	106453	2010	0
Charadrius_leschenaultii	106479	2010	0
Charadrius_leschenaultii	106483	2010	0
Charadrius_leschenaultii	106503	2010	0
Charadrius_leschenaultii	106532	2010	0
Charadrius_leschenaultii	106538	2010	0
Charadrius_leschenaultii	106547	2010	0
Pygoscelis_adeliae	5425	2011	2887
Pygoscelis_adeliae	10131	2011	567
Pygoscelis_adeliae	10282	2011	587
Calidris_acuminata	12269	2011	0
Calidris_ruficollis	12290	2011	425
Calidris_ferruginea	12364	2011	71
Arenaria_interpres	12382	2011	50
Arenaria_interpres	12425	2011	1
Calidris_alba	12427	2011	220
Calidris_canutus	12431	2011	300
Calidris_ferruginea	12432	2011	30
Pluvialis_squatarola	12437	2011	242
Limosa_lapponica	12440	2011	11400
Calidris_acuminata	12444	2011	0
Calidris_ruficollis	12447	2011	13260
Charadrius_mongolus	12451	2011	0
Phoebetria_fusca	15016	2011	232.1219
Thalassarche_chlororhynchos	15017	2011	484.6316
Macronectes_giganteus	15018	2011	248.2039
Aptenodytes_forsteri	15126	2011	26939
Eudyptes_sclateri	17848	2011	3467
Eudyptes_chrysocome	17849	2011	885
Pygoscelis_adeliae	17913	2011	2534
Pygoscelis_adeliae	17915	2011	42860
Pygoscelis_adeliae	17918	2011	14481
Pygoscelis_adeliae	17919	2011	27786
Pygoscelis_adeliae	17920	2011	233585
Pygoscelis_papua	17924	2011	31
Spheniscus_magellanicus	17926	2011	5687
Pygoscelis_adeliae	19121	2011	1659
Pygoscelis_antarcticus	19122	2011	1625
Pygoscelis_papua	19123	2011	1009
Macronectes_giganteus	22864	2011	983
Phoebetria_fusca	22867	2011	1787
Calidris_canutus	100371	2011	0
Calidris_canutus	100372	2011	0
Calidris_canutus	100373	2011	0
Calidris_canutus	100400	2011	14.5
Calidris_canutus	100403	2011	0
Calidris_canutus	100404	2011	0
Calidris_canutus	100405	2011	3.333333333
Calidris_canutus	100415	2011	70
Calidris_canutus	100429	2011	9
Calidris_canutus	100437	2011	86.5
Calidris_canutus	100450	2011	12.5
Calidris_canutus	100453	2011	36.5
Calidris_canutus	100454	2011	25
Calidris_canutus	100462	2011	10
Calidris_canutus	100477	2011	0
Calidris_canutus	100482	2011	22
Calidris_canutus	100485	2011	335
Calidris_canutus	100486	2011	0
Calidris_canutus	100488	2011	0
Calidris_canutus	100498	2011	8
Calidris_canutus	100504	2011	0
Calidris_canutus	100506	2011	0
Calidris_canutus	100511	2011	0
Calidris_canutus	100520	2011	0
Calidris_canutus	100525	2011	0
Calidris_canutus	100533	2011	0
Calidris_canutus	100534	2011	0
Calidris_canutus	100535	2011	0
Calidris_canutus	100537	2011	0
Calidris_canutus	100538	2011	39
Calidris_canutus	100545	2011	3
Calidris_canutus	100547	2011	0
Calidris_canutus	100548	2011	0
Calidris_canutus	100553	2011	0
Calidris_canutus	100556	2011	0
Calidris_canutus	100560	2011	0
Calidris_canutus	100561	2011	0
Calidris_canutus	100565	2011	102.5
Calidris_canutus	100568	2011	0
Calidris_canutus	100592	2011	0
Calidris_canutus	100596	2011	0
Calidris_canutus	100599	2011	1
Calidris_canutus	100603	2011	10.5
Calidris_canutus	100615	2011	0
Calidris_canutus	100616	2011	0
Calidris_canutus	100623	2011	14.5
Calidris_canutus	100635	2011	0
Calidris_canutus	100637	2011	0
Calidris_canutus	100638	2011	4.25
Calidris_canutus	100639	2011	0
Calidris_canutus	100640	2011	0
Calidris_canutus	100682	2011	0
Calidris_canutus	100683	2011	4.75
Calidris_ferruginea	100986	2011	8
Calidris_ferruginea	100988	2011	0
Calidris_ferruginea	100989	2011	0
Calidris_ferruginea	101020	2011	745
Calidris_ferruginea	101025	2011	0
Calidris_ferruginea	101027	2011	45
Calidris_ferruginea	101029	2011	0
Calidris_ferruginea	101030	2011	0
Calidris_ferruginea	101041	2011	0
Calidris_ferruginea	101052	2011	13
Calidris_ferruginea	101061	2011	2.5
Calidris_ferruginea	101072	2011	0
Calidris_ferruginea	101076	2011	37
Calidris_ferruginea	101090	2011	0
Calidris_ferruginea	101098	2011	1
Calidris_ferruginea	101102	2011	30
Calidris_ferruginea	101107	2011	0
Calidris_ferruginea	101115	2011	0
Calidris_ferruginea	101124	2011	0
Calidris_ferruginea	101127	2011	0.5
Calidris_ferruginea	101128	2011	15
Calidris_ferruginea	101142	2011	0
Calidris_ferruginea	101143	2011	0
Calidris_ferruginea	101148	2011	1.5
Calidris_ferruginea	101155	2011	10
Calidris_ferruginea	101164	2011	0
Calidris_ferruginea	101165	2011	10
Calidris_ferruginea	101167	2011	9
Calidris_ferruginea	101168	2011	0
Calidris_ferruginea	101169	2011	0
Calidris_ferruginea	101176	2011	0
Calidris_ferruginea	101177	2011	1
Calidris_ferruginea	101185	2011	8
Calidris_ferruginea	101186	2011	0
Calidris_ferruginea	101188	2011	0
Calidris_ferruginea	101189	2011	0
Calidris_ferruginea	101194	2011	0
Calidris_ferruginea	101205	2011	0
Calidris_ferruginea	101209	2011	0
Calidris_ferruginea	101212	2011	12.5
Calidris_ferruginea	101213	2011	0
Calidris_ferruginea	101216	2011	0.5
Calidris_ferruginea	101217	2011	0
Calidris_ferruginea	101218	2011	0
Calidris_ferruginea	101242	2011	0
Calidris_ferruginea	101243	2011	0
Calidris_ferruginea	101244	2011	8
Calidris_ferruginea	101246	2011	643
Calidris_ferruginea	101249	2011	0
Calidris_ferruginea	101252	2011	82
Calidris_ferruginea	101257	2011	0
Calidris_ferruginea	101264	2011	0
Calidris_ferruginea	101269	2011	0
Calidris_ferruginea	101276	2011	1800
Calidris_ferruginea	101282	2011	0
Calidris_ferruginea	101287	2011	0
Calidris_ferruginea	101289	2011	0
Calidris_ferruginea	101302	2011	0
Calidris_ferruginea	101304	2011	0
Calidris_ferruginea	101320	2011	0
Calidris_ferruginea	101331	2011	60
Calidris_ferruginea	101332	2011	0
Calidris_ferruginea	101333	2011	0
Calidris_ferruginea	101334	2011	228.5
Calidris_ferruginea	101335	2011	0
Calidris_ferruginea	101339	2011	1.25
Calidris_ferruginea	101341	2011	0
Calidris_ferruginea	101343	2011	0.5
Calidris_ferruginea	101345	2011	29.33333333
Calidris_ferruginea	101350	2011	0
Calidris_ferruginea	101354	2011	0
Calidris_ferruginea	101355	2011	0
Calidris_ferruginea	101358	2011	1
Calidris_ferruginea	101361	2011	8
Calidris_ferruginea	101363	2011	0
Calidris_ferruginea	101370	2011	0
Calidris_ferruginea	101371	2011	0
Calidris_ferruginea	101373	2011	0
Calidris_ferruginea	101381	2011	0
Calidris_ferruginea	101389	2011	0
Calidris_ferruginea	101390	2011	0
Calidris_ferruginea	101394	2011	0
Calidris_ferruginea	101399	2011	8
Calidris_ferruginea	101403	2011	0
Calidris_ferruginea	101404	2011	0
Calidris_ferruginea	101408	2011	0
Calidris_ferruginea	101413	2011	0
Calidris_ferruginea	101415	2011	140
Calidris_ferruginea	101418	2011	37
Calidris_ferruginea	101438	2011	0
Calidris_ferruginea	101439	2011	0
Calidris_ferruginea	101445	2011	0
Calidris_ferruginea	101458	2011	0
Calidris_ferruginea	101459	2011	0
Calidris_ferruginea	101460	2011	0
Calidris_ferruginea	101463	2011	0
Calidris_ferruginea	101467	2011	0
Calidris_ferruginea	101472	2011	0
Calidris_ferruginea	101475	2011	4
Calidris_ferruginea	101476	2011	0
Calidris_ferruginea	101489	2011	0
Calidris_ferruginea	101495	2011	0
Calidris_ferruginea	101498	2011	0
Calidris_ferruginea	101507	2011	304.5
Calidris_ferruginea	101509	2011	0
Calidris_ferruginea	101523	2011	0
Calidris_ferruginea	101527	2011	0
Calidris_ferruginea	101529	2011	0
Calidris_ferruginea	101532	2011	0
Calidris_ferruginea	101534	2011	0
Calidris_ferruginea	101535	2011	94.25
Calidris_ferruginea	101536	2011	0.5
Calidris_ferruginea	101537	2011	0
Calidris_ferruginea	101540	2011	0
Calidris_ferruginea	101542	2011	0
Calidris_ferruginea	101572	2011	0
Calidris_ferruginea	101575	2011	0
Calidris_ferruginea	101580	2011	0
Calidris_ferruginea	101609	2011	0
Calidris_ferruginea	101610	2011	0
Calidris_ferruginea	101611	2011	131.25
Calidris_ferruginea	101616	2011	0
Calidris_ferruginea	101617	2011	2.5
Calidris_ruficollis	101999	2011	12191
Calidris_ruficollis	102001	2011	15
Calidris_ruficollis	102002	2011	29
Calidris_ruficollis	102038	2011	3185
Calidris_ruficollis	102044	2011	17
Calidris_ruficollis	102047	2011	500
Calidris_ruficollis	102050	2011	0
Calidris_ruficollis	102051	2011	160
Calidris_ruficollis	102055	2011	0
Calidris_ruficollis	102067	2011	0
Calidris_ruficollis	102080	2011	0
Calidris_ruficollis	102082	2011	455
Calidris_ruficollis	102096	2011	381.5
Calidris_ruficollis	102109	2011	0
Calidris_ruficollis	102116	2011	428.5
Calidris_ruficollis	102133	2011	0
Calidris_ruficollis	102134	2011	0
Calidris_ruficollis	102145	2011	3525
Calidris_ruficollis	102149	2011	300
Calidris_ruficollis	102153	2011	0
Calidris_ruficollis	102161	2011	4
Calidris_ruficollis	102172	2011	0
Calidris_ruficollis	102173	2011	39
Calidris_ruficollis	102174	2011	232.5
Calidris_ruficollis	102177	2011	0
Calidris_ruficollis	102179	2011	525
Calidris_ruficollis	102180	2011	710
Calidris_ruficollis	102191	2011	32
Calidris_ruficollis	102195	2011	0
Calidris_ruficollis	102196	2011	0
Calidris_ruficollis	102200	2011	131.5
Calidris_ruficollis	102212	2011	585
Calidris_ruficollis	102225	2011	0
Calidris_ruficollis	102226	2011	197
Calidris_ruficollis	102228	2011	50
Calidris_ruficollis	102229	2011	23
Calidris_ruficollis	102230	2011	0
Calidris_ruficollis	102237	2011	0.5
Calidris_ruficollis	102238	2011	25
Calidris_ruficollis	102243	2011	0
Calidris_ruficollis	102245	2011	0
Calidris_ruficollis	102246	2011	0
Calidris_ruficollis	102248	2011	0
Calidris_ruficollis	102253	2011	0
Calidris_ruficollis	102258	2011	0
Calidris_ruficollis	102261	2011	0
Calidris_ruficollis	102269	2011	0
Calidris_ruficollis	102273	2011	0
Calidris_ruficollis	102278	2011	191
Calidris_ruficollis	102281	2011	6308
Calidris_ruficollis	102282	2011	6
Calidris_ruficollis	102285	2011	49
Calidris_ruficollis	102286	2011	635
Calidris_ruficollis	102287	2011	0
Calidris_ruficollis	102308	2011	0
Calidris_ruficollis	102309	2011	0
Calidris_ruficollis	102315	2011	0
Calidris_ruficollis	102316	2011	0
Calidris_ruficollis	102317	2011	0
Calidris_ruficollis	102318	2011	0
Calidris_ruficollis	102320	2011	503
Calidris_ruficollis	102324	2011	0
Calidris_ruficollis	102326	2011	0
Calidris_ruficollis	102331	2011	2070
Calidris_ruficollis	102339	2011	0
Calidris_ruficollis	102341	2011	0
Calidris_ruficollis	102351	2011	0
Calidris_ruficollis	102360	2011	0
Calidris_ruficollis	102364	2011	0
Calidris_ruficollis	102376	2011	69
Calidris_ruficollis	102377	2011	3118
Calidris_ruficollis	102383	2011	71
Calidris_ruficollis	102385	2011	132
Calidris_ruficollis	102389	2011	136
Calidris_ruficollis	102391	2011	0
Calidris_ruficollis	102408	2011	0
Calidris_ruficollis	102410	2011	0
Calidris_ruficollis	102431	2011	800
Calidris_ruficollis	102443	2011	137
Calidris_ruficollis	102444	2011	0.5
Calidris_ruficollis	102445	2011	1
Calidris_ruficollis	102446	2011	579
Calidris_ruficollis	102447	2011	22.5
Calidris_ruficollis	102451	2011	30.75
Calidris_ruficollis	102454	2011	0
Calidris_ruficollis	102457	2011	0
Calidris_ruficollis	102459	2011	293.3333333
Calidris_ruficollis	102464	2011	41
Calidris_ruficollis	102469	2011	281
Calidris_ruficollis	102470	2011	0
Calidris_ruficollis	102475	2011	0
Calidris_ruficollis	102478	2011	478.5
Calidris_ruficollis	102480	2011	1
Calidris_ruficollis	102481	2011	0
Calidris_ruficollis	102487	2011	1
Calidris_ruficollis	102488	2011	81
Calidris_ruficollis	102490	2011	0
Calidris_ruficollis	102500	2011	163
Calidris_ruficollis	102511	2011	0
Calidris_ruficollis	102512	2011	550
Calidris_ruficollis	102513	2011	0
Calidris_ruficollis	102518	2011	9.5
Calidris_ruficollis	102524	2011	0
Calidris_ruficollis	102529	2011	70
Calidris_ruficollis	102530	2011	10
Calidris_ruficollis	102534	2011	40
Calidris_ruficollis	102536	2011	0
Calidris_ruficollis	102540	2011	40
Calidris_ruficollis	102541	2011	0
Calidris_ruficollis	102543	2011	2765
Calidris_ruficollis	102546	2011	36
Calidris_ruficollis	102549	2011	441
Calidris_ruficollis	102573	2011	40
Calidris_ruficollis	102574	2011	0
Calidris_ruficollis	102581	2011	0
Calidris_ruficollis	102598	2011	0
Calidris_ruficollis	102599	2011	56.5
Calidris_ruficollis	102600	2011	0.5
Calidris_ruficollis	102601	2011	50
Calidris_ruficollis	102606	2011	0
Calidris_ruficollis	102610	2011	5
Calidris_ruficollis	102615	2011	134
Calidris_ruficollis	102619	2011	41
Calidris_ruficollis	102620	2011	2500
Calidris_ruficollis	102628	2011	0
Calidris_ruficollis	102632	2011	1
Calidris_ruficollis	102643	2011	60
Calidris_ruficollis	102646	2011	0
Calidris_ruficollis	102659	2011	2678
Calidris_ruficollis	102661	2011	64
Calidris_ruficollis	102677	2011	0
Calidris_ruficollis	102678	2011	160
Calidris_ruficollis	102682	2011	0
Calidris_ruficollis	102684	2011	185
Calidris_ruficollis	102687	2011	0
Calidris_ruficollis	102689	2011	25
Calidris_ruficollis	102690	2011	2828.5
Calidris_ruficollis	102692	2011	134.5
Calidris_ruficollis	102693	2011	0
Calidris_ruficollis	102694	2011	0
Calidris_ruficollis	102697	2011	1
Calidris_ruficollis	102699	2011	0
Calidris_ruficollis	102748	2011	79
Calidris_ruficollis	102751	2011	0
Calidris_ruficollis	102756	2011	0
Calidris_ruficollis	102780	2011	221
Calidris_ruficollis	102782	2011	109
Calidris_ruficollis	102783	2011	5010.25
Calidris_ruficollis	102790	2011	0
Calidris_ruficollis	102792	2011	381.5
Calidris_tenuirostris	103104	2011	0
Calidris_tenuirostris	103105	2011	0
Calidris_tenuirostris	103156	2011	13
Calidris_tenuirostris	103191	2011	34.5
Calidris_tenuirostris	103210	2011	2
Calidris_tenuirostris	103222	2011	4.5
Calidris_tenuirostris	103232	2011	0
Calidris_tenuirostris	103247	2011	0
Calidris_tenuirostris	103252	2011	61
Calidris_tenuirostris	103255	2011	37.5
Calidris_tenuirostris	103256	2011	0
Calidris_tenuirostris	103265	2011	0
Calidris_tenuirostris	103270	2011	0
Calidris_tenuirostris	103277	2011	0
Calidris_tenuirostris	103288	2011	0
Calidris_tenuirostris	103302	2011	0
Calidris_tenuirostris	103311	2011	0
Calidris_tenuirostris	103313	2011	0
Calidris_tenuirostris	103315	2011	0
Calidris_tenuirostris	103317	2011	6.666666667
Calidris_tenuirostris	103326	2011	18
Calidris_tenuirostris	103330	2011	0
Calidris_tenuirostris	103343	2011	0
Calidris_tenuirostris	103352	2011	0
Calidris_tenuirostris	103357	2011	2
Calidris_tenuirostris	103381	2011	0
Calidris_tenuirostris	103393	2011	0
Calidris_tenuirostris	103397	2011	43.5
Calidris_tenuirostris	103403	2011	0.5
Calidris_tenuirostris	103404	2011	0
Calidris_tenuirostris	103420	2011	0
Calidris_tenuirostris	103422	2011	0
Calidris_tenuirostris	103445	2011	0
Calidris_tenuirostris	103446	2011	4
Calidris_tenuirostris	103502	2011	0
Calidris_tenuirostris	103503	2011	0
Charadrius_mongolus	103819	2011	0
Charadrius_mongolus	103841	2011	0
Charadrius_mongolus	103845	2011	0
Charadrius_mongolus	103847	2011	0
Charadrius_mongolus	103866	2011	0
Charadrius_mongolus	103874	2011	0
Charadrius_mongolus	103885	2011	0
Charadrius_mongolus	103890	2011	0
Charadrius_mongolus	103918	2011	0
Charadrius_mongolus	103919	2011	0
Charadrius_mongolus	103935	2011	0.5
Charadrius_mongolus	103947	2011	0
Charadrius_mongolus	103948	2011	0
Charadrius_mongolus	103956	2011	0
Charadrius_mongolus	103962	2011	0
Charadrius_mongolus	103965	2011	6
Charadrius_mongolus	103968	2011	0
Charadrius_mongolus	103969	2011	0
Charadrius_mongolus	103971	2011	0
Charadrius_mongolus	103986	2011	0
Charadrius_mongolus	103989	2011	0
Charadrius_mongolus	103990	2011	0
Charadrius_mongolus	103991	2011	4
Charadrius_mongolus	104021	2011	0
Charadrius_mongolus	104022	2011	0
Charadrius_mongolus	104026	2011	0
Charadrius_mongolus	104028	2011	0
Charadrius_mongolus	104039	2011	0
Charadrius_mongolus	104040	2011	0
Charadrius_mongolus	104048	2011	0
Charadrius_mongolus	104051	2011	0
Charadrius_mongolus	104093	2011	0
Charadrius_mongolus	104099	2011	0
Charadrius_mongolus	104105	2011	0
Charadrius_mongolus	104106	2011	0
Charadrius_mongolus	104122	2011	0
Charadrius_mongolus	104142	2011	0
Charadrius_mongolus	104147	2011	1
Charadrius_mongolus	104174	2011	0
Charadrius_mongolus	104193	2011	0
Charadrius_mongolus	104194	2011	0
Charadrius_mongolus	104197	2011	0
Charadrius_mongolus	104198	2011	0
Limosa_limosa	104581	2011	0
Limosa_limosa	104583	2011	6
Limosa_limosa	104584	2011	0.5
Limosa_limosa	104618	2011	0
Limosa_limosa	104621	2011	0
Limosa_limosa	104639	2011	0
Limosa_limosa	104659	2011	142.5
Limosa_limosa	104660	2011	0
Limosa_limosa	104691	2011	0
Limosa_limosa	104708	2011	0
Limosa_limosa	104716	2011	0
Limosa_limosa	104720	2011	0
Limosa_limosa	104723	2011	0
Limosa_limosa	104741	2011	0
