Binomial	ID	year	popvalue
Equus_burchellii	10006	2005	34
Antidorcas_marsupialis	10004	2005	1119
Alcelaphus_caama	10002	2005	326
Redunca_fulvorufula	9999	2005	502
Oreotragus_oreotragus	9997	2005	9
Tragelaphus_strepsiceros	9995	2005	373
Pelea_capreolus	9993	2005	109
Oryx_gazella	9992	2005	68
Taurotragus_oryx	9991	2005	242
Sylvicapra_grimmia	9990	2005	11
Connochaetes_gnou	9989	2005	336
Damaliscus_pygargus	9987	2005	149
Syncerus_caffer	9986	2005	86
Raphicerus_campestris	9985	2005	56
Antidorcas_marsupialis	9983	2005	705
Alcelaphus_caama	9982	2005	592
Redunca_fulvorufula	9979	2005	96
Tragelaphus_strepsiceros	9978	2005	488
Oreotragus_oreotragus	9977	2005	404
Pelea_capreolus	9976	2005	175
Oryx_gazella	9975	2005	452
Taurotragus_oryx	9974	2005	135
Sylvicapra_grimmia	9973	2005	18
Equus_burchellii	9903	2005	1094
Kobus_ellipsiprymnus	9901	2005	116
Phacochoerus_africanus	9899	2005	170
Tragelaphus_spekii	9896	2005	170
Ceratotherium_simum	9892	2005	39
Diceros_bicornis	9890	2005	40
Panthera_leo	9888	2005	24
Oreotragus_oreotragus	9887	2005	9
Aepyceros_melampus	9884	2005	836
Alcelaphus_buselaphus	9883	2005	2
Tragelaphus_strepsiceros	9882	2005	21
Nanger_granti	9879	2005	258
Giraffa_camelopardalis	9877	2005	173
Litocranius_walleri	9868	2005	11
Loxodonta_africana	9867	2005	597
Taurotragus_oryx	9865	2005	214
Acinonyx_jubatus	9864	2005	8
Tragelaphus_scriptus	9863	2005	21
Syncerus_caffer	9862	2005	255
Oryx_beisa	9860	2005	49
Hippotragus_equinus	9841	2005	4045
Kobus_kob	9838	2005	2900
Kobus_ellipsiprymnus	9837	2005	303
Alcelaphus_buselaphus	9835	2005	7619
Taurotragus_derbianus	9833	2005	4125
Giraffa_camelopardalis	9830	2005	535
Syncerus_caffer	9829	2005	13162
Loxodonta_africana	9827	2005	929
Panthera_pardus	8932	2005	7.17
Loxodonta_africana	8540	2005	12431
Equus_burchellii	8539	2005	1497
Connochaetes_taurinus	8538	2005	137
Kobus_ellipsiprymnus	8537	2005	28
Phacochoerus_aethiopicus	8536	2005	272
Hippotragus_niger	8535	2005	259
Hippotragus_equinus	8534	2005	195
Redunca_arundinum	8532	2005	32
Syncerus_caffer	8530	2005	409
Raphicerus_campestris	8528	2005	3
Sylvicapra_grimmia	8527	2005	9
Giraffa_camelopardalis	8526	2005	262
Tragelaphus_strepsiceros	8524	2005	627
Aepyceros_melampus	8523	2005	1755
Equus_grevyi	6389	2005	352
Nanger_granti	6231	2005	741.5
Eudorcas_thomsonii	6230	2005	1016
Equus_burchellii	6226	2005	4319.5
Diceros_bicornis	5366	2005	536
Ceratotherium_simum	5338	2005	299
Pan_troglodytes	4926	2005	93
Loxodonta_africana	4782	2005	0
Loxodonta_africana	4778	2005	385
Loxodonta_africana	4775	2005	13
Loxodonta_africana	4774	2005	15
Loxodonta_africana	4773	2005	55
Loxodonta_africana	4771	2005	85
Loxodonta_africana	4770	2005	167
Loxodonta_africana	4767	2005	100
Loxodonta_africana	4766	2005	37
Loxodonta_africana	4765	2005	61
Loxodonta_africana	4764	2005	84
Loxodonta_africana	4763	2005	140
Loxodonta_africana	4761	2005	459
Loxodonta_africana	4760	2005	60
Loxodonta_africana	4759	2005	45
Loxodonta_africana	4757	2005	4
Loxodonta_africana	4755	2005	455
Loxodonta_africana	4754	2005	72
Loxodonta_africana	4752	2005	110
Loxodonta_africana	4741	2005	41
Loxodonta_africana	4736	2005	1335
Loxodonta_africana	4735	2005	9021
Loxodonta_africana	4734	2005	1417
Mungos_mungo	4703	2005	183
Syncerus_caffer	2395	2005	2511
Syncerus_caffer	2394	2005	3440
Connochaetes_taurinus	2393	2005	9121
Connochaetes_taurinus	2392	2005	5923
Panthera_leo	123	2005	23
Eidolon_helvum	77	2005	55
Ceratotherium_simum	48	2005	4
Pan_paniscus	19764	2006	0.29
Pan_paniscus	19762	2006	2242
Pan_troglodytes	19752	2006	479
Coleura_seychellensis	18331	2006	22
Loxodonta_africana	18327	2006	1718
Loxodonta_africana	18325	2006	1701
Loxodonta_africana	18322	2006	541
Loxodonta_africana	18321	2006	35461
Loxodonta_cyclotis	18317	2006	1732
Equus_grevyi	18315	2006	128
Alcelaphus_buselaphus	18313	2006	340
Capra_walie	18311	2006	633
Loxodonta_africana	18291	2006	1935
Ceratotherium_simum	18271	2006	9000
Connochaetes_taurinus	18268	2006	6764
Diceros_bicornis	18264	2006	90.2
Diceros_bicornis	18256	2006	453
Propithecus_tattersalli	18234	2006	5189
Loxodonta_africana	14956	2006	70406
Syncerus_caffer	14936	2006	113665
Panthera_leo	14933	2006	12.1
Phacochoerus_africanus	13492	2006	1388
Phacochoerus_africanus	13490	2006	741
Phacochoerus_africanus	13489	2006	529
Kobus_ellipsiprymnus	13485	2006	3548
Kobus_ellipsiprymnus	13483	2006	1072
Kobus_ellipsiprymnus	13481	2006	2
Loxodonta_africana	13477	2006	2959
Kobus_kob	13473	2006	20971
Kobus_kob	13471	2006	2729
Chlorocebus_pygerythrus	13469	2006	11
Syncerus_caffer	13467	2006	14858
Syncerus_caffer	13465	2006	1115
Syncerus_caffer	13463	2006	27
Sylvicapra_grimmia	13461	2006	194
Colobus_guereza	13452	2006	140
Papio_anubis	13448	2006	798
Damaliscus_lunatus	13446	2006	1521
Ourebia_ourebi	13433	2006	838
Diceros_bicornis	11651	2006	19
Panthera_leo	10096	2006	0.2365
Equus_burchellii	10095	2006	613
Connochaetes_taurinus	10094	2006	114
Phacochoerus_africanus	10093	2006	116
Hippotragus_niger	10092	2006	64
Hippotragus_equinus	10091	2006	24
Ceratotherium_simum	10090	2006	68
Diceros_bicornis	10089	2006	55
Tragelaphus_strepsiceros	10088	2006	133
Aepyceros_melampus	10087	2006	3454
Alcelaphus_buselaphus	10085	2006	79
Giraffa_camelopardalis	10084	2006	147
Loxodonta_africana	10083	2006	153
Taurotragus_oryx	10082	2006	101
Syncerus_caffer	10081	2006	1074
Equus_zebra	10068	2006	354
Kobus_ellipsiprymnus	10067	2006	50
Hippotragus_niger	10062	2006	0.28
Potamochoerus_larvatus	10061	2006	0
Loxodonta_africana	10060	2006	37
Phacochoerus_africanus	10059	2006	1721
Redunca_arundinum	10058	2006	264
Tragelaphus_scriptus	10057	2006	121
Sylvicapra_grimmia	10056	2006	1095
Kobus_vardonii	10055	2006	4525
Equus_burchellii	10032	2006	3554
Connochaetes_taurinus	10030	2006	3901
Ceratotherium_simum	10028	2006	2090
Kobus_ellipsiprymnus	10026	2006	340
Phacochoerus_africanus	10023	2006	1997
Tragelaphus_angasii	10022	2006	5697
Aepyceros_melampus	10020	2006	18388
Giraffa_camelopardalis	10016	2006	687
Diceros_bicornis	10015	2006	246
Syncerus_caffer	10013	2006	4072
Loxodonta_africana	10010	2006	443
Equus_zebra	10008	2006	388
Equus_burchellii	10006	2006	42
Antidorcas_marsupialis	10004	2006	1147
Alcelaphus_caama	10002	2006	251
Redunca_fulvorufula	9999	2006	271
Oreotragus_oreotragus	9997	2006	14
Tragelaphus_strepsiceros	9995	2006	165
Pelea_capreolus	9993	2006	108
Oryx_gazella	9992	2006	73
Taurotragus_oryx	9991	2006	221
Sylvicapra_grimmia	9990	2006	4
Connochaetes_gnou	9989	2006	416
Damaliscus_pygargus	9987	2006	219
Syncerus_caffer	9986	2006	126
Raphicerus_campestris	9985	2006	15
Antidorcas_marsupialis	9983	2006	457
Alcelaphus_caama	9982	2006	607
Redunca_fulvorufula	9979	2006	36
Tragelaphus_strepsiceros	9978	2006	689
Oreotragus_oreotragus	9977	2006	158
Pelea_capreolus	9976	2006	72
Oryx_gazella	9975	2006	647
Taurotragus_oryx	9974	2006	139
Sylvicapra_grimmia	9973	2006	2
Diceros_bicornis	9972	2006	2
Potamochoerus_larvatus	9970	2006	2
Tragelaphus_scriptus	9967	2006	36
Tragelaphus_strepsiceros	9966	2006	902
Diceros_bicornis	9964	2006	7
Taurotragus_oryx	9960	2006	54
Alcelaphus_caama	9956	2006	283
Equus_burchellii	9954	2006	47
Syncerus_caffer	9952	2006	329
Equus_burchellii	9946	2006	6222
Connochaetes_taurinus	9945	2006	1543
Kobus_ellipsiprymnus	9944	2006	2308
Phacochoerus_africanus	9943	2006	8660
Hippotragus_niger	9938	2006	13881
Tragelaphus_strepsiceros	9936	2006	3845
Aepyceros_melampus	9934	2006	1335
Alcelaphus_buselaphus	9928	2006	4404
Taurotragus_oryx	9926	2006	6645
Sylvicapra_grimmia	9925	2006	6645
Potamochoerus_larvatus	9922	2006	505
Tragelaphus_scriptus	9921	2006	454
Syncerus_caffer	9920	2006	2271
Equus_burchellii	9903	2006	970
Kobus_ellipsiprymnus	9901	2006	134
Phacochoerus_africanus	9899	2006	140
Tragelaphus_spekii	9896	2006	140
Ceratotherium_simum	9892	2006	36
Diceros_bicornis	9890	2006	48
Panthera_leo	9888	2006	16
Oreotragus_oreotragus	9887	2006	9
Aepyceros_melampus	9884	2006	739
Alcelaphus_buselaphus	9883	2006	2
Tragelaphus_strepsiceros	9882	2006	21
Nanger_granti	9879	2006	320
Giraffa_camelopardalis	9877	2006	147
Litocranius_walleri	9868	2006	11
Loxodonta_africana	9867	2006	392
Taurotragus_oryx	9865	2006	169
Acinonyx_jubatus	9864	2006	8
Tragelaphus_scriptus	9863	2006	21
Syncerus_caffer	9862	2006	339
Oryx_beisa	9860	2006	69
Lophocebus_albigena	9793	2006	1.04
Lophocebus_albigena	9792	2006	1.82
Cercopithecus_mitis	9791	2006	0.73
Cercopithecus_mitis	9790	2006	0.97
Cercopithecus_ascanius	9789	2006	1.88
Cercopithecus_ascanius	9788	2006	5.56
Colobus_guereza	9787	2006	6.46
Colobus_guereza	9786	2006	5.67
Piliocolobus_tephrosceles	9785	2006	14.06
Piliocolobus_tephrosceles	9784	2006	4.95
Panthera_pardus	8932	2006	9.42
Tragelaphus_spekii	7839	2006	13
Equus_grevyi	6389	2006	27
Diceros_bicornis	5366	2006	532
Ceratotherium_simum	5338	2006	307
Pan_troglodytes	4926	2006	97
Loxodonta_africana	4797	2006	4231
Loxodonta_africana	4796	2006	431
Loxodonta_africana	4794	2006	971
Loxodonta_africana	4793	2006	3071
Loxodonta_africana	4792	2006	3715
Loxodonta_africana	4791	2006	1925
Loxodonta_africana	4790	2006	192
Loxodonta_africana	4788	2006	488
Loxodonta_africana	4772	2006	857
Loxodonta_africana	4769	2006	712
Loxodonta_africana	4768	2006	163
Loxodonta_africana	4762	2006	77
Loxodonta_africana	4758	2006	569
Loxodonta_africana	4756	2006	12427
Loxodonta_africana	4753	2006	54
Loxodonta_africana	4751	2006	457
Loxodonta_africana	4746	2006	11833
Loxodonta_africana	4745	2006	153620
Loxodonta_africana	4744	2006	4133
Loxodonta_africana	4743	2006	4102
Loxodonta_africana	4742	2006	915
Loxodonta_africana	4740	2006	35409
Loxodonta_africana	4739	2006	1200
Loxodonta_africana	4738	2006	1560
Loxodonta_africana	4737	2006	70406
Panthera_leo	4726	2006	43
Tragelaphus_imberbis	4721	2006	890
Tragelaphus_strepsiceros	4720	2006	10
Phacochoerus_africanus	4719	2006	5906
Eidolon_helvum	4710	2006	41797
Mungos_mungo	4703	2006	153
Cercopithecus_ascanius	3497	2006	4.09
Taurotragus_oryx	156	2006	352
Taurotragus_derbianus	154	2006	0
Syncerus_caffer	151	2006	30542
Piliocolobus_tephrosceles	133	2006	4.21
Panthera_leo	123	2006	26
Oryx_dammah	121	2006	0
Loxodonta_africana	115	2006	4210
Kobus_kob	107	2006	36558
Kobus_ellipsiprymnus	106	2006	7334
Hippotragus_equinus	101	2006	5
Gorilla_beringei	94	2006	300
Giraffa_camelopardalis	92	2006	259
Nanger_granti	84	2006	55
Equus_burchellii	79	2006	6080
Diceros_bicornis	75	2006	0
Damaliscus_lunatus	72	2006	1684
Colobus_guereza	53	2006	2.05
Cercopithecus_mitis	52	2006	1.71
Lophocebus_albigena	50	2006	1.82
Ceratotherium_simum	49	2006	0
Alcelaphus_buselaphus	39	2006	4660
Aepyceros_melampus	31	2006	4711
Pan_troglodytes	19768	2007	78
Pan_troglodytes	19752	2007	479
Piliocolobus_gordonorum	19550	2007	0.025
Colobus_angolensis	19523	2007	0.005
Cercopithecus_mitis	19522	2007	0.133
Cercopithecus_mitis	19520	2007	0.08
Piliocolobus_gordonorum	19519	2007	0.143
Colobus_angolensis	19514	2007	0.122
Coleura_seychellensis	18331	2007	24
Loxodonta_cyclotis	18323	2007	87
Loxodonta_africana	18322	2007	544
Loxodonta_cyclotis	18320	2007	40
Loxodonta_africana	18319	2007	6601
Loxodonta_cyclotis	18318	2007	133
Loxodonta_cyclotis	18317	2007	1912
Alcelaphus_buselaphus	18313	2007	454
Capra_walie	18311	2007	659
Canis_simensis	18306	2007	300
Connochaetes_taurinus	18268	2007	12798
Diceros_bicornis	18264	2007	96.1
Diceros_bicornis	18256	2007	560
Panthera_leo	14933	2007	12.74
Alcelaphus_buselaphus	13496	2007	43
Kobus_ellipsiprymnus	13480	2007	77
Kobus_kob	13470	2007	1061
Crocuta_crocuta	11285	2007	0
Eulemur_cinereiceps	10097	2007	605
Panthera_leo	10096	2007	0.1093
Hippotragus_niger	10062	2007	1.28
Potamochoerus_larvatus	10061	2007	1004
Loxodonta_africana	10060	2007	15
Phacochoerus_africanus	10059	2007	6218
Redunca_arundinum	10058	2007	372
Tragelaphus_scriptus	10057	2007	479
Sylvicapra_grimmia	10056	2007	2395
Kobus_vardonii	10055	2007	6441
Ceratotherium_simum	10054	2007	0
Phacochoerus_africanus	10053	2007	906
Kobus_ellipsiprymnus	10052	2007	0
Hippotragus_equinus	10050	2007	865
Redunca_redunca	10049	2007	247
Ourebia_ourebi	10048	2007	247
Kobus_kob	10047	2007	329
Giraffa_camelopardalis	10044	2007	0
Alcelaphus_buselaphus	10043	2007	1070
Loxodonta_africana	10042	2007	782
Taurotragus_derbianus	10041	2007	165
Sylvicapra_grimmia	10040	2007	0
Tragelaphus_scriptus	10037	2007	0
Syncerus_caffer	10036	2007	0
Equus_burchellii	10035	2007	0
Phacochoerus_africanus	10034	2007	173
Kobus_ellipsiprymnus	10033	2007	0
Damaliscus_lunatus	10031	2007	404
Syncerus_caffer	10029	2007	0
Redunca_redunca	10025	2007	2050
Ourebia_ourebi	10019	2007	433
Nanger_granti	10018	2007	2540
Kobus_kob	10017	2007	695940
Alcelaphus_buselaphus	10014	2007	115
Loxodonta_africana	10012	2007	606
Taurotragus_oryx	10011	2007	231
Equus_burchellii	9903	2007	1098
Kobus_ellipsiprymnus	9901	2007	93
Phacochoerus_africanus	9899	2007	163
Tragelaphus_spekii	9896	2007	163
Ceratotherium_simum	9892	2007	36
Diceros_bicornis	9890	2007	53
Panthera_leo	9888	2007	12
Oreotragus_oreotragus	9887	2007	9
Aepyceros_melampus	9884	2007	829
Alcelaphus_buselaphus	9883	2007	2
Tragelaphus_strepsiceros	9882	2007	21
Nanger_granti	9879	2007	362
Giraffa_camelopardalis	9877	2007	189
Litocranius_walleri	9868	2007	10
Loxodonta_africana	9867	2007	256
Taurotragus_oryx	9865	2007	248
Acinonyx_jubatus	9864	2007	5
Tragelaphus_scriptus	9863	2007	21
Syncerus_caffer	9862	2007	343
Oryx_beisa	9860	2007	91
Tragelaphus_spekii	7839	2007	44
Diceros_bicornis	5366	2007	550
Ceratotherium_simum	5338	2007	325
Pan_troglodytes	4926	2007	98
Mungos_mungo	4703	2007	171
Syncerus_caffer	151	2007	21565
Panthera_leo	123	2007	17
Cryptoprocta_ferox	25396	2008	0.39
Pan_troglodytes	19752	2008	516
Piliocolobus_gordonorum	19550	2008	0.008
Colobus_angolensis	19523	2008	0
Cercopithecus_mitis	19522	2008	0.133
Cercopithecus_mitis	19520	2008	0.072
Piliocolobus_gordonorum	19519	2008	0.125
Colobus_angolensis	19514	2008	0.096
Coleura_seychellensis	18331	2008	28
Loxodonta_africana	18322	2008	548
Loxodonta_cyclotis	18317	2008	1956
Capra_walie	18311	2008	683
Eulemur_fulvus	18308	2008	2.11
Diceros_bicornis	18264	2008	106.7
Propithecus_tattersalli	18234	2008	5656
Panthera_leo	14933	2008	13.87
Redunca_redunca	13488	2008	483
Kobus_ellipsiprymnus	13482	2008	373
Kobus_kob	13470	2008	1106
Sylvicapra_grimmia	13462	2008	1169
Crocuta_crocuta	11285	2008	0.005
Panthera_leo	10096	2008	0
Hippotragus_niger	10062	2008	0.6
Loxodonta_africana	10060	2008	41
Phacochoerus_africanus	10059	2008	4137
Redunca_arundinum	10058	2008	418
Tragelaphus_scriptus	10057	2008	651
Sylvicapra_grimmia	10056	2008	2705
Kobus_vardonii	10055	2008	6738
Raphicerus_campestris	9985	2008	7
Antidorcas_marsupialis	9983	2008	313
Alcelaphus_caama	9982	2008	854
Redunca_fulvorufula	9979	2008	50
Tragelaphus_strepsiceros	9978	2008	687
Oreotragus_oreotragus	9977	2008	262
Pelea_capreolus	9976	2008	195
Oryx_gazella	9975	2008	915
Taurotragus_oryx	9974	2008	215
Sylvicapra_grimmia	9973	2008	5
Diceros_bicornis	9972	2008	2
Tragelaphus_spekii	7839	2008	13
Diceros_bicornis	5366	2008	450
Ceratotherium_simum	5338	2008	307
Eidolon_helvum	4710	2008	4000
Mungos_mungo	4703	2008	220
Panthera_leo	123	2008	19
Pan_troglodytes	19784	2009	1340
Pan_troglodytes	19752	2009	412
Piliocolobus_gordonorum	19550	2009	0.008
Colobus_angolensis	19523	2009	0
Cercopithecus_mitis	19522	2009	0.128
Cercopithecus_mitis	19520	2009	0.076
Piliocolobus_gordonorum	19519	2009	0.104
Colobus_angolensis	19514	2009	0.087
Coleura_seychellensis	18331	2009	36
Loxodonta_africana	18322	2009	533
Loxodonta_africana	18321	2009	31625
Loxodonta_cyclotis	18320	2009	59
Loxodonta_africana	18319	2009	9232
Loxodonta_cyclotis	18318	2009	136
Loxodonta_cyclotis	18317	2009	1840
Alcelaphus_buselaphus	18313	2009	713
Capra_walie	18311	2009	740
Canis_simensis	18306	2009	200
Loxodonta_africana	18291	2009	2557
Diceros_bicornis	18256	2009	633
Loxodonta_africana	14956	2009	38975
Syncerus_caffer	14936	2009	41615
Panthera_leo	14933	2009	14
Alcelaphus_buselaphus	13497	2009	24
Phacochoerus_africanus	13489	2009	534
Kobus_ellipsiprymnus	13481	2009	34
Kobus_kob	13471	2009	3875
Sylvicapra_grimmia	13461	2009	157
Colobus_guereza	13452	2009	111
Papio_anubis	13448	2009	1052
Ourebia_ourebi	13433	2009	662
Crocuta_crocuta	11285	2009	0
Panthera_pardus	8932	2009	11.21
Loxodonta_cyclotis	5690	2009	146
Diceros_bicornis	5366	2009	434
Ceratotherium_simum	5338	2009	302
Loxodonta_africana	4746	2009	20364
Cryptoprocta_ferox	25396	2010	0.23
Pan_paniscus	19766	2010	922
Pan_troglodytes	19758	2010	176
Pan_troglodytes	19752	2010	551
Piliocolobus_gordonorum	19550	2010	0.009
Colobus_angolensis	19523	2010	0.004
Cercopithecus_mitis	19522	2010	0.126
Cercopithecus_mitis	19520	2010	0.077
Piliocolobus_gordonorum	19519	2010	0.089
Colobus_angolensis	19514	2010	0.09
Coleura_seychellensis	18331	2010	23
Loxodonta_africana	18322	2010	574
Loxodonta_cyclotis	18317	2010	1908
Alcelaphus_buselaphus	18313	2010	760
Giraffa_camelopardalis	18293	2010	58
Giraffa_camelopardalis	18292	2010	75
Giraffa_camelopardalis	18288	2010	66
Alcelaphus_buselaphus	13498	2010	3589
Tragelaphus_scriptus	13494	2010	3
Phacochoerus_africanus	13493	2010	137
Phacochoerus_africanus	13492	2010	1466
Phacochoerus_africanus	13491	2010	1962
Redunca_redunca	13487	2010	8
Kobus_ellipsiprymnus	13486	2010	135
Kobus_ellipsiprymnus	13485	2010	2483
Kobus_ellipsiprymnus	13484	2010	6430
Kobus_ellipsiprymnus	13483	2010	3495
Panthera_leo	13479	2010	416
Loxodonta_africana	13478	2010	47
Loxodonta_africana	13477	2010	2502
Loxodonta_africana	13476	2010	904
Loxodonta_africana	13475	2010	487
Kobus_kob	13474	2010	2584
Kobus_kob	13473	2010	8483
Kobus_kob	13472	2010	36640
Syncerus_caffer	13468	2010	261
Syncerus_caffer	13467	2010	8128
Syncerus_caffer	13466	2010	9192
Syncerus_caffer	13465	2010	591
Syncerus_caffer	13464	2010	402
Pan_troglodytes	13460	2010	1068
Cercopithecus_ascanius	13459	2010	17324
Piliocolobus_tephrosceles	13457	2010	28906
Lophocebus_albigena	13456	2010	12191
Giraffa_camelopardalis	13455	2010	904
Colobus_guereza	13450	2010	10459
Papio_anubis	13447	2010	12390
Damaliscus_lunatus	13446	2010	657
Crocuta_crocuta	11285	2010	0
Kobus_kob	9838	2010	416
Taurotragus_derbianus	9833	2010	1588
Giraffa_camelopardalis	9830	2010	162
Syncerus_caffer	9829	2010	4048
Loxodonta_africana	9827	2010	68
Diceros_bicornis	5366	2010	424
Ceratotherium_simum	5338	2010	293
Taurotragus_oryx	156	2010	1409
Kobus_ellipsiprymnus	106	2010	12925
Hippotragus_equinus	101	2010	5
Gorilla_beringei	93	2010	480
Giraffa_camelopardalis	92	2010	984
Equus_burchellii	79	2010	11814
Damaliscus_lunatus	72	2010	845
Alcelaphus_buselaphus	39	2010	4099
Aepyceros_melampus	31	2010	33565
Cryptoprocta_ferox	25397	2011	0.24
Cryptoprocta_ferox	25396	2011	0.11
Pan_troglodytes	19752	2011	497
Piliocolobus_gordonorum	19550	2011	0.008
Colobus_angolensis	19523	2011	0.003
Cercopithecus_mitis	19522	2011	0.139
Cercopithecus_mitis	19520	2011	0.067
Piliocolobus_gordonorum	19519	2011	0.125
Colobus_angolensis	19514	2011	0.091
Loxodonta_africana	18322	2011	417
Ceratotherium_simum	18310	2011	110
Diceros_bicornis	18307	2011	10
Diceros_bicornis	18305	2011	49
Diceros_bicornis	18303	2011	627
Ceratotherium_simum	18300	2011	10621
Syncerus_caffer	14936	2011	108696
Diceros_bicornis	5366	2011	425
Ceratotherium_simum	5338	2011	279
Loxodonta_africana	4746	2011	11971
Syncerus_caffer	151	2011	21639
Kobus_kob	107	2011	54080
Kobus_ellipsiprymnus	106	2011	13128
Hippotragus_equinus	101	2011	20
Gorilla_beringei	94	2011	400
Nanger_granti	84	2011	57
Alcelaphus_buselaphus	39	2011	4001
Cryptoprocta_ferox	25397	2012	0.08
Cryptoprocta_ferox	25396	2012	0.14
Pan_troglodytes	19788	2012	177
Gorilla_gorilla	19787	2012	2133
Pan_troglodytes	19784	2012	1517
Pan_paniscus	19766	2012	959
Pan_troglodytes	19752	2012	264
Pteropus_livingstonii	19700	2012	749
Piliocolobus_gordonorum	19550	2012	0.004
Colobus_angolensis	19523	2012	0
Cercopithecus_mitis	19522	2012	0.109
Cercopithecus_mitis	19520	2012	0.066
Piliocolobus_gordonorum	19519	2012	0.107
Colobus_angolensis	19514	2012	0.09
Ceratotherium_simum	18310	2012	114
Diceros_bicornis	18307	2012	30
Diceros_bicornis	18305	2012	83
Ceratotherium_simum	18300	2012	10495
Connochaetes_taurinus	18266	2012	767
Kobus_ellipsiprymnus	18265	2012	19237
Syncerus_caffer	18262	2012	1038
Hippopotamus_amphibius	18261	2012	232
Loxodonta_africana	18258	2012	990
Alcelaphus_buselaphus	13498	2012	6263
Alcelaphus_buselaphus	13497	2012	28
Phacochoerus_africanus	13492	2012	1465
Phacochoerus_africanus	13491	2012	2508
Phacochoerus_africanus	13489	2012	733
Kobus_ellipsiprymnus	13485	2012	2767
Kobus_ellipsiprymnus	13484	2012	6648
Kobus_ellipsiprymnus	13481	2012	42
Loxodonta_africana	13477	2012	3018
Loxodonta_africana	13476	2012	1617
Kobus_kob	13473	2012	19855
Kobus_kob	13472	2012	36234
Kobus_kob	13471	2012	5363
Chlorocebus_pygerythrus	13469	2012	35
Syncerus_caffer	13467	2012	12825
Syncerus_caffer	13466	2012	7506
Syncerus_caffer	13463	2012	17
Sylvicapra_grimmia	13461	2012	179
Giraffa_camelopardalis	13455	2012	757
Colobus_guereza	13452	2012	151
Papio_anubis	13448	2012	1054
Damaliscus_lunatus	13446	2012	1097
Ourebia_ourebi	13433	2012	768
Cryptoprocta_ferox	25397	2013	0.25
Cryptoprocta_ferox	25396	2013	0.11
Pan_troglodytes	19768	2013	130
Pan_troglodytes	19752	2013	294
Giraffa_camelopardalis	19717	2013	0.44
Pteropus_livingstonii	19700	2013	841
Gorilla_gorilla	19576	2013	1652
Gorilla_gorilla	19575	2013	99245
Gorilla_gorilla	19574	2013	1872
Gorilla_gorilla	19573	2013	215799
Gorilla_gorilla	19572	2013	4695
Gorilla_gorilla	19556	2013	38654
Loxodonta_africana	18321	2013	20090
