Binomial	ID	year	popvalue
Melanogrammus_aeglefinus	20900	1987	0.284443
Melanogrammus_aeglefinus	20899	1987	0.16834
Melanogrammus_aeglefinus	20898	1987	3.835601
Melanogrammus_aeglefinus	20897	1987	4.677508
Melanogrammus_aeglefinus	20896	1987	3.764706
Melanogrammus_aeglefinus	20895	1987	14.391678
Melanogrammus_aeglefinus	20894	1987	3.570944
Mallotus_villosus	20891	1987	0.538415
Mallotus_villosus	20890	1987	1.135423
Mallotus_villosus	20889	1987	0.153846
Mallotus_villosus	20888	1987	0.86795
Mallotus_villosus	20887	1987	32.01004
Mallotus_villosus	20886	1987	1.061224
Mallotus_villosus	20885	1987	3.719362
Mallotus_villosus	20883	1987	15.479233
Mallotus_villosus	20882	1987	5.779661
Mallotus_villosus	20881	1987	18.742268
Mallotus_villosus	20880	1987	38.851064
Malacoraja_senta	20878	1987	0.132353
Malacoraja_senta	20877	1987	1.588236
Malacoraja_senta	20876	1987	0.150677
Malacoraja_senta	20875	1987	0.259632
Malacoraja_senta	20874	1987	1.332296
Malacoraja_senta	20873	1987	0.544914
Malacoraja_senta	20872	1987	0.679719
Malacoraja_senta	20871	1987	0.536848
Malacoraja_senta	20870	1987	0.271976
Malacoraja_senta	20869	1987	0.529412
Malacoraja_senta	20868	1987	0.086251
Malacoraja_senta	20866	1987	0.618557
Malacoraja_senta	20865	1987	0.042553
Malacoraja_senta	20864	1987	0.07563
Magnisudis_atlantica	20862	1987	0.070922
Macrourus_berglax	20861	1987	0.064025
Macrourus_berglax	20858	1987	0.610169
Macrourus_berglax	20857	1987	2.076289
Macrourus_berglax	20856	1987	2.056738
Macrourus_berglax	20855	1987	2.024106
Macrourus_berglax	20854	1987	5.963055
Lycodonus_mirabilis	20849	1987	0.192141
Lycodonus_mirabilis	20848	1987	0.212851
Lycodonus_mirabilis	20847	1987	0.783447
Lycodes_vahlii	20845	1987	0.127401
Lycodes_vahlii	20844	1987	0.769931
Lycodes_vahlii	20843	1987	1.072681
Lycodes_vahlii	20842	1987	0.499838
Lycodes_vahlii	20841	1987	0.868474
Lycodes_vahlii	20840	1987	0.079932
Lycodes_vahlii	20839	1987	0.01627
Lycodes_vahlii	20837	1987	0.067114
Lycodes_vahlii	20835	1987	1.603093
Lycodes_vahlii	20834	1987	0.544681
Lycodes_vahlii	20833	1987	0.436975
Lycodes_vahlii	20832	1987	0.111111
Lycodes_terraenovae	20831	1987	0.029451
Lycodes_reticulatus	20827	1987	1.85845
Lycodes_reticulatus	20826	1987	0.024096
Lycodes_reticulatus	20824	1987	0.425684
Lycodes_reticulatus	20823	1987	0.246443
Lycodes_reticulatus	20822	1987	0.711864
Lycodes_reticulatus	20821	1987	0.572165
Lycodes_reticulatus	20820	1987	0.613475
Lycodes_reticulatus	20819	1987	0.243697
Lycodes_reticulatus	20818	1987	0.039216
Lycodes_pallidus	20817	1987	0.088901
Lycodes_pallidus	20815	1987	0.042017
Lycodes_lavalaei	20813	1987	0.358988
Lycodes_lavalaei	20812	1987	0.006024
Lycodes_lavalaei	20810	1987	0.006711
Lycodes_esmarkii	20804	1987	0.004878
Lycodes_esmarkii	20803	1987	0.006024
Lycodes_esmarkii	20801	1987	0.010638
Lycodes_esmarkii	20800	1987	0.029412
Lycodes_esmarkii	20798	1987	0.015464
Lycodes_esmarkii	20797	1987	0.06383
Lycodes_esmarkii	20795	1987	0.018519
Lumpenus_lampretaeformis	20790	1987	0.07608
Lumpenus_lampretaeformis	20789	1987	0.095089
Lumpenus_lampretaeformis	20788	1987	0.237557
Lumpenus_lampretaeformis	20787	1987	0.055556
Lumpenus_lampretaeformis	20786	1987	0.048753
Lumpenus_lampretaeformis	20784	1987	0.013423
Lumpenus_fabricii	20781	1987	0.005854
Lumpenus_fabricii	20780	1987	0.012048
Lophius_americanus	20778	1987	0.132353
Lophius_americanus	20776	1987	0.265053
Lophius_americanus	20775	1987	0.261268
Lophius_americanus	20774	1987	0.506505
Lophius_americanus	20773	1987	0.024824
Lophius_americanus	20772	1987	0.131861
Lophius_americanus	20771	1987	0.10034
Lophius_americanus	20770	1987	0.591672
Lophius_americanus	20769	1987	4.676471
Lophius_americanus	20768	1987	0.100364
Liparis_tunicatus	20767	1987	0.143341
Liparis_tunicatus	20766	1987	0.041237
Liparis_tunicatus	20765	1987	0.014184
Liparis_tunicatus	20764	1987	0.403361
Liparis_tunicatus	20763	1987	0.213508
Liparis_fabricii	20759	1987	0.007653
Liparis_fabricii	20758	1987	0.093161
Liparis_fabricii	20757	1987	0.228839
Liparis_fabricii	20756	1987	0.006024
Liparis_fabricii	20752	1987	0.005155
Liparis_fabricii	20751	1987	0.014184
Liparis_fabricii	20750	1987	0.05042
Liparis_fabricii	20749	1987	0.018519
Myzopsetta_ferruginea	20745	1987	8.135038
Myzopsetta_ferruginea	20744	1987	1.125222
Myzopsetta_ferruginea	20743	1987	45.565885
Myzopsetta_ferruginea	20742	1987	5.751763
Myzopsetta_ferruginea	20740	1987	23.513093
Myzopsetta_ferruginea	20739	1987	0.018407
Myzopsetta_ferruginea	20738	1987	0.061224
Myzopsetta_ferruginea	20737	1987	1.260832
Myzopsetta_ferruginea	20736	1987	25.731198
Myzopsetta_ferruginea	20735	1987	99.417433
Leucoraja_ocellata	20733	1987	15.089324
Leucoraja_ocellata	20732	1987	0.274372
Leucoraja_ocellata	20731	1987	4.518344
Leucoraja_ocellata	20730	1987	2.010555
Leucoraja_ocellata	20728	1987	0.973174
Leucoraja_ocellata	20727	1987	0.018072
Leucoraja_ocellata	20726	1987	0.214286
Leucoraja_ocellata	20725	1987	0.021277
Leucoraja_ocellata	20724	1987	0.058824
Leucoraja_erinacea	20723	1987	12.552124
Leucoraja_erinacea	20722	1987	0.047619
Leucoraja_erinacea	20720	1987	0.01071
Leptoclinus_maculatus	20719	1987	0.114446
Leptoclinus_maculatus	20718	1987	0.084252
Leptoclinus_maculatus	20717	1987	0.076923
Leptoclinus_maculatus	20715	1987	0.005689
Leptoclinus_maculatus	20714	1987	0.010204
Leptagonus_decagonus	20708	1987	0.010922
Leptagonus_decagonus	20706	1987	0.16111
Leptagonus_decagonus	20705	1987	0.051539
Leptagonus_decagonus	20703	1987	0.010638
Leptagonus_decagonus	20700	1987	0.21134
Leptagonus_decagonus	20699	1987	0.219858
Leptagonus_decagonus	20698	1987	0.117647
Leptagonus_decagonus	20697	1987	0.82244
Hippoglossus_hippoglossus	20696	1987	0.132353
Hippoglossus_hippoglossus	20694	1987	0.156973
Hippoglossus_hippoglossus	20693	1987	0.403131
Hippoglossus_hippoglossus	20692	1987	0.451559
Hippoglossus_hippoglossus	20691	1987	0.087912
Hippoglossus_hippoglossus	20690	1987	0.02561
Hippoglossus_hippoglossus	20689	1987	0.113119
Hippoglossus_hippoglossus	20688	1987	0.099773
Hippoglossus_hippoglossus	20687	1987	0.085258
Hippoglossus_hippoglossus	20686	1987	0.088235
Hippoglossus_hippoglossus	20685	1987	0.16698
Hippoglossus_hippoglossus	20684	1987	0.067797
Hippoglossus_hippoglossus	20683	1987	0.046392
Hippoglossus_hippoglossus	20682	1987	0.049645
Hippoglossus_hippoglossus	20681	1987	0.12437
Hippoglossus_hippoglossus	20680	1987	0.303419
Hippoglossoides_platessoides	20679	1987	1.874081
Hippoglossoides_platessoides	20678	1987	9.529412
Hippoglossoides_platessoides	20677	1987	5.285813
Hippoglossoides_platessoides	20676	1987	12.472587
Hippoglossoides_platessoides	20675	1987	39.186553
Hippoglossoides_platessoides	20674	1987	23.506593
Hippoglossoides_platessoides	20673	1987	225.015727
Hippoglossoides_platessoides	20672	1987	18.034806
Hippoglossoides_platessoides	20671	1987	24.18424
Hippoglossoides_platessoides	20670	1987	39.263319
Hippoglossoides_platessoides	20669	1987	0.823529
Hippoglossoides_platessoides	20668	1987	53.692157
Hippoglossoides_platessoides	20667	1987	63.105569
Hippoglossoides_platessoides	20666	1987	21.453608
Hippoglossoides_platessoides	20665	1987	23.220365
Hippoglossoides_platessoides	20664	1987	11.183914
Hippoglossoides_platessoides	20663	1987	0.537037
Hemitripterus_americanus	20661	1987	3.492188
Hemitripterus_americanus	20660	1987	0.529412
Hemitripterus_americanus	20659	1987	0.346107
Hemitripterus_americanus	20658	1987	0.032125
Hemitripterus_americanus	20656	1987	0.238113
Hemitripterus_americanus	20655	1987	0.10241
Hemitripterus_americanus	20654	1987	0.22619
Hemitripterus_americanus	20653	1987	1.194195
Hemitripterus_americanus	20652	1987	0.441176
Hemitripterus_americanus	20651	1987	0.242991
Hemitripterus_americanus	20650	1987	2.159322
Hemitripterus_americanus	20649	1987	0.010309
Helicolenus_dactylopterus	20647	1987	0.066177
Helicolenus_dactylopterus	20646	1987	0.117189
Harriotta_raleighana	20643	1987	0.015957
Glyptocephalus_cynoglossus	20639	1987	1.588236
Glyptocephalus_cynoglossus	20638	1987	0.88466
Glyptocephalus_cynoglossus	20637	1987	2.690737
Glyptocephalus_cynoglossus	20636	1987	17.749384
Glyptocephalus_cynoglossus	20635	1987	6.138292
Glyptocephalus_cynoglossus	20634	1987	4.015975
Glyptocephalus_cynoglossus	20633	1987	16.245984
Glyptocephalus_cynoglossus	20632	1987	12.120181
Glyptocephalus_cynoglossus	20631	1987	10.802645
Glyptocephalus_cynoglossus	20630	1987	10.089869
Glyptocephalus_cynoglossus	20629	1987	4.041342
Glyptocephalus_cynoglossus	20628	1987	0.568523
Glyptocephalus_cynoglossus	20627	1987	8.572165
Glyptocephalus_cynoglossus	20626	1987	1.106383
Gasterosteus_aculeatus	20624	1987	0.162159
Gaidropsarus_ensis	20620	1987	0.039024
Gaidropsarus_ensis	20619	1987	0.03581
Gaidropsarus_ensis	20618	1987	0.030612
Gadus_morhua	20614	1987	17.307663
Gadus_morhua	20612	1987	4.686298
Gadus_morhua	20611	1987	7.318492
Gadus_morhua	20610	1987	39.859622
Gadus_morhua	20609	1987	27.792106
Gadus_morhua	20608	1987	113.233294
Gadus_morhua	20607	1987	30.985944
Gadus_morhua	20606	1987	66.104875
Gadus_morhua	20605	1987	26.057262
Gadus_morhua	20604	1987	121.620915
Gadus_morhua	20603	1987	72.910719
Gadus_morhua	20602	1987	120.494915
Gadus_morhua	20601	1987	527.178351
Gadus_morhua	20600	1987	194.671834
Gadus_morhua	20599	1987	0.670588
Gadus_morhua	20598	1987	0.12963
Zoarces_americanus	20597	1987	0.465997
Urophycis_tenuis	20596	1987	5.756977
Ulvaria_subbifurcata	20595	1987	0.001749
Triglops_murrayi	20594	1987	0.002393
Tautogolabrus_adspersus	20593	1987	0.007297
Squalus_acanthias	20591	1987	0.353625
Scophthalmus_aquosus	20590	1987	0.003517
Scomber_scombrus	20589	1987	0.166165
Reinhardtius_hippoglossoides	20588	1987	1.412773
Pseudopleuronectes_americanus	20587	1987	3.816818
Pollachius_virens	20586	1987	0.318067
Phycis_chesteri	20585	1987	0.065951
Osmerus_mordax	20583	1987	2.015176
Nezumia_bairdii	20582	1987	0.091021
Myxine_glutinosa	20581	1987	0.00057
Myoxocephalus_scorpius	20580	1987	0.063475
Myoxocephalus_octodecemspinosus	20578	1987	0.303631
Merluccius_bilinearis	20577	1987	0.059352
Melanogrammus_aeglefinus	20575	1987	0.160999
Mallotus_villosus	20574	1987	0.017638
Malacoraja_senta	20573	1987	0.04033
Lumpenus_lampretaeformis	20572	1987	0.000141
Lophius_americanus	20571	1987	0.022302
Myzopsetta_ferruginea	20570	1987	2.580612
Leucoraja_ocellata	20569	1987	0.215622
Leptagonus_decagonus	20567	1987	0.003278
Hippoglossus_hippoglossus	20565	1987	0.064331
Hippoglossoides_platessoides	20564	1987	33.647216
Hemitripterus_americanus	20563	1987	0.191953
Gymnocanthus_tricuspis	20562	1987	0.000763
Glyptocephalus_cynoglossus	20560	1987	0.658095
Gasterosteus_aculeatus	20559	1987	0.00058
Gadus_morhua	20558	1987	109.594209
Eumicrotremus_spinosus	20507	1987	0.001323
Eumicrotremus_spinosus	20505	1987	0.090357
Eumicrotremus_spinosus	20503	1987	0.180928
Eumicrotremus_spinosus	20502	1987	0.034137
Eumicrotremus_spinosus	20500	1987	0.301257
Eumicrotremus_spinosus	20499	1987	0.020134
Eumicrotremus_spinosus	20497	1987	0.046392
Eumicrotremus_spinosus	20496	1987	0.007092
Eumicrotremus_spinosus	20495	1987	0.193277
Eumicrotremus_spinosus	20494	1987	0.058824
Eumesogrammus_praecisus	20493	1987	0.004491
Eumesogrammus_praecisus	20490	1987	0.595666
Eumesogrammus_praecisus	20489	1987	0.080656
Enchelyopus_cimbrius	20462	1987	21070.6094
Enchelyopus_cimbrius	20460	1987	0.003302
Enchelyopus_cimbrius	20458	1987	0.037277
Enchelyopus_cimbrius	20457	1987	0.124892
Enchelyopus_cimbrius	20456	1987	0.297019
Enchelyopus_cimbrius	20455	1987	0.931787
Enchelyopus_cimbrius	20454	1987	1.119056
Enchelyopus_cimbrius	20453	1987	1.09672
Enchelyopus_cimbrius	20452	1987	0.335601
Enchelyopus_cimbrius	20451	1987	0.005319
Enchelyopus_cimbrius	20450	1987	0.058824
Enchelyopus_cimbrius	20448	1987	0.056701
Dipturus_laevis	20434	1987	0.136489
Dipturus_laevis	20430	1987	0.004621
Dipturus_laevis	20429	1987	0.000547
Dibranchus_atlanticus	20425	1987	0.011236
Dibranchus_atlanticus	20424	1987	0.02085
Dibranchus_atlanticus	20422	1987	0.006711
Cyclopterus_lumpus	20406	1987	0.125226
Cyclopterus_lumpus	20405	1987	0.011236
Cyclopterus_lumpus	20404	1987	0.04972
Cyclopterus_lumpus	20403	1987	0.794335
Cyclopterus_lumpus	20402	1987	0.076923
Cyclopterus_lumpus	20401	1987	0.270296
Cyclopterus_lumpus	20400	1987	0.842704
Cyclopterus_lumpus	20399	1987	1.642857
Cyclopterus_lumpus	20398	1987	40.514634
Cyclopterus_lumpus	20397	1987	1.970588
Cyclopterus_lumpus	20396	1987	0.187919
Cyclopterus_lumpus	20395	1987	0.016949
Cyclopterus_lumpus	20394	1987	0.195876
Cyclopterus_lumpus	20393	1987	0.152482
Cryptacanthodes_maculatus	20387	1987	30095.6781
Cryptacanthodes_maculatus	20385	1987	0.009016
Cryptacanthodes_maculatus	20382	1987	0.067247
Cryptacanthodes_maculatus	20380	1987	0.064339
Cryptacanthodes_maculatus	20379	1987	0.042503
Cryptacanthodes_maculatus	20378	1987	0.020975
Cryptacanthodes_maculatus	20377	1987	0.010638
Cottunculus_microps	20370	1987	0.000161
Cottunculus_microps	20367	1987	0.040724
Cottunculus_microps	20362	1987	0.058824
Cottunculus_microps	20361	1987	0.134752
Cottunculus_microps	20360	1987	0.328451
Cottunculus_microps	20359	1987	0.217949
Coryphaenoides_rupestris	20356	1987	0.015306
Coryphaenoides_rupestris	20355	1987	0.065809
Coryphaenoides_rupestris	20352	1987	0.576289
Coryphaenoides_rupestris	20351	1987	1.184397
Coryphaenoides_rupestris	20350	1987	14.987001
Coryphaenoides_rupestris	20349	1987	27.23718
Clupea_harengus	20337	1987	1355058.75
Clupea_harengus	20334	1987	45117049.9
Clupea_harengus	20332	1987	35.940392
Clupea_harengus	20331	1987	0.860294
Clupea_harengus	20329	1987	4.176142
Clupea_harengus	20328	1987	72.869015
Clupea_harengus	20327	1987	6.501469
Clupea_harengus	20326	1987	275.230769
Clupea_harengus	20325	1987	159.590593
Clupea_harengus	20324	1987	0.39324
Clupea_harengus	20323	1987	1.982426
Clupea_harengus	20322	1987	0.059909
Clupea_harengus	20321	1987	0.058824
Clupea_harengus	20320	1987	0.008284
Clupea_harengus	20318	1987	0.005155
Clupea_harengus	20316	1987	714331
Clupea_harengus	20315	1987	97302.76
Clupea_harengus	20314	1987	307954
Clupea_harengus	20313	1987	77813
Citharichthys_arctifrons	20304	1987	0.264706
Citharichthys_arctifrons	20303	1987	0.011897
Chiasmodon_niger	20299	1987	0.011236
Chiasmodon_niger	20298	1987	0.007653
Chiasmodon_niger	20296	1987	0.005155
Chauliodus_sloani	20295	1987	0.150103
Chauliodus_sloani	20294	1987	0.071779
Chauliodus_sloani	20293	1987	0.018906
Chauliodus_sloani	20292	1987	0.045526
Chauliodus_sloani	20290	1987	0.020619
Chauliodus_sloani	20289	1987	0.028369
Chauliodus_sloani	20288	1987	0.100887
Centroscyllium_fabricii	20279	1987	14.315968
Centroscyllium_fabricii	20278	1987	0.130734
Centroscyllium_fabricii	20277	1987	0.237295
Centroscyllium_fabricii	20276	1987	3.058579
Centroscyllium_fabricii	20275	1987	0.357466
Centroscyllium_fabricii	20274	1987	19.274372
Centroscyllium_fabricii	20273	1987	13.308902
Centroscyllium_fabricii	20272	1987	2.27381
Centroscyllium_fabricii	20271	1987	23.44281
Centroscyllium_fabricii	20269	1987	0.309278
Centroscyllium_fabricii	20268	1987	0.531915
Centroscyllium_fabricii	20267	1987	0.287454
Centroscyllium_fabricii	20266	1987	1.02849
Careproctus_reinhardti	20258	1987	0.014406
Careproctus_reinhardti	20257	1987	0.010922
Careproctus_reinhardti	20256	1987	0.023848
Careproctus_ranula	20254	1987	0.015464
Careproctus_ranula	20253	1987	0.014184
Brosme_brosme	20237	1987	6691173.81
Brosme_brosme	20234	1987	535036.625
Brosme_brosme	20232	1987	0.309985
Brosme_brosme	20230	1987	0.961137
Brosme_brosme	20229	1987	0.157905
Brosme_brosme	20228	1987	0.03084
Brosme_brosme	20225	1987	0.010309
Brosme_brosme	20222	1987	43255
Boreogadus_saida	20217	1987	0.010204
Boreogadus_saida	20216	1987	0.042553
Boreogadus_saida	20215	1987	0.006711
Boreogadus_saida	20214	1987	0.050847
Boreogadus_saida	20213	1987	6.871134
Boreogadus_saida	20212	1987	34.57479
Boreogadus_saida	20211	1987	44.391068
Bathyraja_spinicauda	20187	1987	0.029451
Bathyraja_spinicauda	20186	1987	0.010204
Bathyraja_spinicauda	20185	1987	0.005319
Bathyraja_spinicauda	20182	1987	0.042553
Bathyraja_spinicauda	20181	1987	0.016807
Bathyraja_spinicauda	20180	1987	0.027778
Bathylagus_euryops	20163	1987	0.010309
Bathylagus_euryops	20162	1987	0.056738
Aspidophoroides_monopterygius	20146	1987	0.00115
Aspidophoroides_monopterygius	20145	1987	0.264706
Aspidophoroides_monopterygius	20143	1987	0.02809
Aspidophoroides_monopterygius	20142	1987	0.079232
Aspidophoroides_monopterygius	20141	1987	0.078102
Aspidophoroides_monopterygius	20140	1987	0.16936
Aspidophoroides_monopterygius	20139	1987	0.411682
Aspidophoroides_monopterygius	20138	1987	0.024431
Aspidophoroides_monopterygius	20137	1987	0.028345
Aspidophoroides_monopterygius	20136	1987	0.015957
Aspidophoroides_monopterygius	20133	1987	0.015464
Aspidophoroides_monopterygius	20132	1987	0.021277
Aspidophoroides_monopterygius	20131	1987	0.07563
Aspidophoroides_monopterygius	20130	1987	0.037037
Artediellus_uncinatus	20129	1987	0.000583
Artediellus_uncinatus	20128	1987	0.0625
Artediellus_uncinatus	20126	1987	0.022472
Artediellus_uncinatus	20125	1987	0.094138
Artediellus_uncinatus	20124	1987	4.47374
Artediellus_uncinatus	20123	1987	0.114186
Artediellus_uncinatus	20122	1987	0.625837
Artediellus_uncinatus	20121	1987	1.44161
Argentina_silus	20116	1987	4140342.76
Argentina_silus	20113	1987	920423.328
Argentina_silus	20110	1987	0.292101
Argentina_silus	20109	1987	3.465726
Argentina_silus	20106	1987	0.089357
Argentina_silus	20105	1987	2.728458
Argentina_silus	20104	1987	7.256383
Argentina_silus	20103	1987	36.271242
Argentina_silus	20102	1987	2.503356
Antimora_rostrata	20057	1987	0.24745
Antimora_rostrata	20056	1987	0.007979
Antimora_rostrata	20054	1987	0.406186
Antimora_rostrata	20053	1987	0.283688
Antimora_rostrata	20052	1987	0.089851
Antimora_rostrata	20051	1987	0.183761
Anarhichas_minor	20008	1987	0.006803
Anarhichas_minor	20007	1987	0.010922
Anarhichas_minor	20005	1987	0.009756
Anarhichas_minor	20004	1987	0.037149
Anarhichas_minor	20003	1987	0.086735
Anarhichas_minor	20001	1987	0.029412
Anarhichas_minor	20000	1987	0.002761
Anarhichas_minor	19998	1987	0.386598
Anarhichas_minor	19997	1987	0.262614
Anarhichas_minor	19996	1987	0.361345
Anarhichas_minor	19995	1987	0.055556
Anarhichas_lupus	19993	1987	2976166.57
Anarhichas_lupus	19990	1987	2165991.17
Anarhichas_lupus	19988	1987	0.088506
Anarhichas_lupus	19987	1987	0.661765
Anarhichas_lupus	19985	1987	0.406081
Anarhichas_lupus	19984	1987	0.27451
Anarhichas_lupus	19983	1987	0.791062
Anarhichas_lupus	19982	1987	2.721558
Anarhichas_lupus	19981	1987	0.073004
Anarhichas_lupus	19980	1987	0.561245
Anarhichas_lupus	19979	1987	1.42517
Anarhichas_lupus	19978	1987	0.240213
Anarhichas_lupus	19977	1987	1.147059
Anarhichas_lupus	19976	1987	0.3707
Anarhichas_lupus	19975	1987	0.739467
Anarhichas_lupus	19974	1987	0.840206
Anarhichas_lupus	19973	1987	1.12766
Anarhichas_lupus	19972	1987	0.563025
Anarhichas_lupus	19971	1987	0.555556
Anarhichas_denticulatus	19969	1987	712662.864
Anarhichas_denticulatus	19966	1987	15169.603
Anarhichas_denticulatus	19964	1987	0.006862
Anarhichas_denticulatus	19963	1987	0.021208
Anarhichas_denticulatus	19962	1987	0.075518
Anarhichas_denticulatus	19961	1987	0.043269
Anarhichas_denticulatus	19960	1987	0.004621
Anarhichas_denticulatus	19959	1987	0.006024
Anarhichas_denticulatus	19958	1987	0.020408
Anarhichas_denticulatus	19957	1987	0.059058
Anarhichas_denticulatus	19956	1987	0.029412
Anarhichas_denticulatus	19955	1987	0.00069
Anarhichas_denticulatus	19954	1987	0.627119
Anarhichas_denticulatus	19953	1987	0.841237
Anarhichas_denticulatus	19952	1987	0.695035
Anarhichas_denticulatus	19951	1987	0.677902
Anarhichas_denticulatus	19950	1987	0.2849
Ammodytes_dubius	19944	1987	298660.354
Ammodytes_dubius	19941	1987	2.297794
Ammodytes_dubius	19939	1987	0.638441
Ammodytes_dubius	19938	1987	5.950671
Ammodytes_dubius	19936	1987	0.049119
Ammodytes_dubius	19935	1987	0.416107
Ammodytes_dubius	19934	1987	0.949153
Amblyraja_radiata	19915	1987	2466891.16
Amblyraja_radiata	19912	1987	5736906.03
Amblyraja_radiata	19910	1987	0.982868
Amblyraja_radiata	19909	1987	2.522978
Amblyraja_radiata	19908	1987	3.705883
Amblyraja_radiata	19907	1987	1.056928
Amblyraja_radiata	19906	1987	2.254464
Amblyraja_radiata	19905	1987	17.22065
Amblyraja_radiata	19904	1987	3.489213
Amblyraja_radiata	19903	1987	4.222523
Amblyraja_radiata	19902	1987	3.473226
Amblyraja_radiata	19901	1987	2.763605
Amblyraja_radiata	19900	1987	7.418784
Amblyraja_radiata	19899	1987	0.678105
Amblyraja_radiata	19898	1987	6.473634
Amblyraja_radiata	19897	1987	13.912349
Amblyraja_radiata	19896	1987	5.309278
Amblyraja_radiata	19895	1987	2.269706
Amblyraja_radiata	19894	1987	1.27563
Amblyraja_radiata	19893	1987	0.611111
Alosa_sapidissima	19883	1987	706107.094
Alosa_sapidissima	19880	1987	36917.3651
Alosa_sapidissima	19876	1987	0.551404
Alosa_sapidissima	19875	1987	0.014406
Alosa_pseudoharengus	19870	1987	0.263514
Alosa_pseudoharengus	19869	1987	0.475643
Alosa_pseudoharengus	19868	1987	1.058824
Alosa_pseudoharengus	19867	1987	4.47748
Alosa_pseudoharengus	19866	1987	8.518207
Alosa_pseudoharengus	19863	1987	1.282471
Prionace_glauca	19500	1987	36.981
Carcharodon_carcharias	19498	1987	0.173
Myzopsetta_ferruginea	19332	1987	1246
Merluccius_bilinearis	19330	1987	1.963378
Stenotomus_chrysops	19263	1987	13530.9
Zoarces_americanus	19262	1987	2.705
Clupea_harengus	19261	1987	215244
Thunnus_alalunga	19245	1987	33962
Lophius_americanus	19233	1987	3769
Reinhardtius_hippoglossoides	19232	1987	15888
Pseudopleuronectes_americanus	19231	1987	8082
Lopholatilus_chamaeleonticeps	19229	1987	2740
Paralichthys_dentatus	19228	1987	18917
Leucoraja_garmani	19227	1987	0.0284
Rostroraja_eglanteria	19226	1987	0.32
Centropristis_striata	19225	1987	7048.39
Micropogonias_undulatus	19224	1987	57373
Thunnus_alalunga	19223	1987	319377.05
Solea_solea	19222	1987	2081
Clupea_harengus	19221	1987	16420
Merluccius_merluccius	19211	1987	36100
Clupea_harengus	19210	1987	190250
Merluccius_merluccius	19209	1987	42763
Clupea_harengus	19208	1987	74656
Clupea_harengus	19205	1987	34877
Clupea_harengus	19204	1987	226995
Clupea_harengus	19203	1987	51132
Glyptocephalus_cynoglossus	19196	1987	8951
Amblyraja_radiata	19195	1987	0.944
Malacoraja_senta	19194	1987	0.095
Dipturus_laevis	19193	1987	0.0139
Urophycis_tenuis	19192	1987	33688
Merluccius_bilinearis	19191	1987	9.8116
Pollachius_virens	19190	1987	105000
Hippoglossus_hippoglossus	19189	1987	519.25
Sebastes_fasciatus	19188	1987	8350.72
Leucoraja_ocellata	19187	1987	11.063
Morone_saxatilis	19186	1987	7042
Leucoraja_erinacea	19185	1987	3.611
Melanogrammus_aeglefinus	19176	1987	20829
Myzopsetta_ferruginea	19146	1987	1157
Clupea_harengus	19135	1987	1072089
Cynoscion_regalis	19134	1987	12329
Pomatomus_saltatrix	19133	1987	191000
Aspidophoroides_monopterygius	18094	1987	0.078
Merluccius_albidus	18091	1987	0.796
Zoarces_americanus	18090	1987	0.586
Citharichthys_arctifrons	18089	1987	0.008
Malacoraja_senta	18088	1987	1.254
Lophius_americanus	18087	1987	0.646
Leucoraja_erinacea	18086	1987	1.172
Myxine_glutinosa	18085	1987	0.034
Lumpenus_lampretaeformis	18084	1987	0.101
Nezumia_bairdii	18083	1987	2.704
Myoxocephalus_scorpius	18082	1987	0.358
Notacanthus_chemnitzii	18081	1987	0.026
Paralichthys_oblongus	18080	1987	9.231
Ammodytes_dubius	18079	1987	0.104
Cottunculus_microps	18078	1987	0.273
Peprilus_triacanthus	18077	1987	0.753
Gadus_macrocephalus	18076	1987	0.01
Chlorophthalmus_agassizi	18075	1987	0
Bathyraja_spinicauda	18074	1987	0.176
Helicolenus_dactylopterus	18073	1987	1.04
Synaphobranchus_kaupii	18072	1987	0.092
Centroscyllium_fabricii	18071	1987	12.309
Trachyrincus_murrayi	18070	1987	0.014
Boreogadus_saida	18069	1987	4.223
Hemitripterus_americanus	18068	1987	0.77273
Phycis_chesteri	18067	1987	4.88
Artediellus_uncinatus	18066	1987	0.268
Leptagonus_decagonus	18065	1987	0.135
Argentina_silus	18064	1987	6.345
Urophycis_chuss	18063	1987	3.98
Macrourus_berglax	17827	1987	6052
Aspidophoroides_monopterygius	17810	1987	0.45
Enchelyopus_cimbrius	17809	1987	0.13
Triglops_murrayi	17808	1987	0.26
Scomber_scombrus	17444	1987	1.899
Gadus_morhua	17405	1987	12.8883
Myzopsetta_ferruginea	17402	1987	0.4762
Xiphias_gladius	15319	1987	120.9
Isurus_oxyrinchus	15299	1987	1.145
Sardina_pilchardus	14858	1987	4.64
Clupea_harengus	14852	1987	80.435
Clupea_harengus	14847	1987	279.52
Myoxocephalus_octodecemspinosus	14844	1987	0.4024
Hippoglossus_hippoglossus	14841	1987	0.0353
Hippoglossoides_platessoides	14833	1987	99.919
Hippoglossoides_platessoides	14832	1987	32.938
Mallotus_villosus	14831	1987	29.16
Hippoglossoides_platessoides	14829	1987	4.372
Brosme_brosme	14543	1987	4.24
Dipturus_laevis	13204	1987	0.0136
Coryphaenoides_rupestris	13128	1987	0.009
Antimora_rostrata	12803	1987	265
Thunnus_thynnus	12797	1987	0.34
Anarhichas_minor	12781	1987	0.2561
Anarhichas_lupus	12780	1987	1.0242
Anarhichas_denticulatus	12779	1987	0.6208
