population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
25315,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0568930017169059,-0.0407418819488249,-0.0407418819488249,-0.334030255766907,0.308871031796262,-0.08143193008217,-0.0925061541024188,0.0405718231956563,-0.0077667539774009,-0.0077667539774009,-1,-1,-1
25312,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.128029813585442,0.00682194033327299,0.0068219403332731,-0.147922643528989,0.058778000553186,-0.59659709562646,0.562292864456475,-0.295121136053461,-1,-1,-1,-1,-1
25309,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.192226283009555,-0.149495525344635,-0.149495525344634,-0.00101827592230497,0.055870999874533,0.0558709998745331,-0.136402134219814,-0.136402134219814,-1,-1,-1,-1,-1
25314,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00389512221312582,-0.00389512221312582,-0.0770302877574098,-0.0770302877574096,0.0476128054187412,0.0476128054187412,-0.0115531096386723,-0.0115531096386721,-1,-1,-1,-1
25313,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0740020203384967,-0.0740020203384967,0.174181937229806,0.174181937229806,-0.0180731132856951,0.0320088912289875,-0.00807476480812253,-1,-1,-1,-1,-1
4608,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.218214464961262,-0.00736109964636912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18341,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.160255101881397,0.227243781503063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10386,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.15075930670293,-0.00117100988330132,0.143632822661912,0.121262172389096,0.122318531195181,0.0545114152570481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10383,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471350028910294,-0.096281680423674,-0.000879198252701441,-0.00194505774725362,0.123569720429021,-0.109584696775544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6960,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.217642474780333,-0.00961576879159898,0.070033465019103,0.070033465019103,-0.0216590605888638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23076,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00497976906644748,0.00502240577457091,0.00511946298942778,0.00528730689225165,0.00554821902492586,0.00590966620980238,0.00633772850085523,0.00676441213159817,0.00713398525556919,0.00744462344124908,0.00773964989626164,0.00805496565006392,0.00837670975559579,0.00865069199372615,0.00882888244960878,0.00890507228689397,-1,-1,-1,-1
23075,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00656612972097159,-0.00450535617037273,-0.00359753872704704,-0.00922659707617113,-0.0244615074981325,-0.0423727060875319,-0.0447016239496807,-0.0158787714244553,0.0367768783768589,0.0803390025218009,0.0815680297330723,0.0389518601536092,-0.013051951804782,-0.0359831172512726,-0.0238799190251826,-0.00447780058262959,-1,-1,-1,-1
21319,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0017899507407857,0.00178995074088451,0.00178995074103194,0.00178995074124755,0.00178995074169119,0.00178995074249477,0.00178995074355592,0.00178995074456778,0.001789950745267,0.00178995074558563,0.00178995074558896,0.00178995074538002,0.00178995074509514,0.00178995074490218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25297,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0160016277966206,0.0160016277967689,0.0160016277969952,0.0160016277971573,0.0160016277971418,0.0160016277969519,0.0160016277967043,0.0160016277965467,-1,-1,-1
23385,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.106894233914657,0.104735350520013,-0.221848749616357,0.0843208857000359,0.121733596733089,-1
10938,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0520885022965261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8516,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0147232568207063,0.0219018414478298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19096,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.081368753964967,0.107762172436193,0.130589142152858,0.119105106013446,0.0770333312216751,0.0334718442597559,0.00765991959562173,-0.00397138926481011,-0.0100445143754442,-0.00871167960920394,0.00502495331575092,0.0258655055143047,0.0405301608507425,0.0408427410444556,0.0288343894026393,0.0106924750871675,-0.00819997043986076,-0.0216216752900462,-0.021955671618199,-0.00631541415111814,0.0172731133608748,0.0338470204835053,-1
19095,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0958634532095601,0.089240125022731,0.0779631874599076,0.0655194232712089,0.0528581848933958,0.0378021063978475,0.019056915116813,-0.000442833428200284,-0.0154335229929847,-0.0234762991219069,-0.0270127960286781,-0.0298315668920113,-0.0325960424619769,-0.032846118101491,-0.0285505878477683,-0.0200523176548315,-0.00861055174356684,0.00515913030685855,0.0203999745100236,0.0346448682669012,0.0447559206449579,0.0493599437057042,-1
10388,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0389914711135906,0.0114601689049918,-0.0258320659265705,-0.047128127213659,-0.0456832046146116,-0.0392745524911391,-0.0471068340914773,-0.0653423354000338,-0.0693362412801479,-0.0413059114078922,0.00658261070357691,0.0413963046420314,-1,-1,-1,-1,-1,-1,-1,-1
17747,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00719665255622903,-0.00719665255622892,-0.00719665255622903,-0.00719665255622903,-0.00719665255622903,-0.00719665255622903,-0.00719665255622892,-0.00719665255622914,-0.00719665255622892,-0.00719665255622903,-0.00719665255622914,-0.00719665255622892,-0.0680399942186416,-0.0680399942186416,-0.0680399942186416,-1,-1,-1,-1,-1,-1,-1,-1
17746,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0134972180303395,-0.0134972180303395,-0.0134972180303397,-0.0134972180303395,-0.0134972180303395,-0.0134972180303395,-0.0134972180303397,-0.0134972180303395,-0.0134972180303395,-0.0134972180303397,-0.0134972180303395,-0.0134972180303395,0.0111412518289832,0.0111412518289832,0.0111412518289833,-1,-1,-1,-1,-1,-1,-1,-1
17714,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0376287494579977,-0.0376287494579977,-0.0376287494579976,-0.0376287494579977,-0.0376287494579977,-0.0376287494579977,-0.0376287494579976,-0.0376287494579977,-0.134698573897456,-0.0636690798693773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17713,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0111176354170976,-0.0111176354170976,-0.0111176354170976,-0.0111176354170976,-0.0111176354170976,-0.0111176354170976,-0.0111176354170977,-0.0111176354170976,0.0377885608893997,0.0177287669604316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11946,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.344365380175378,0.344365380175378,-0.110062678276811,-0.110062678276811,-0.286331624826092,-0.286331624826092,-0.286331624826092,-0.286331624826092,-0.286331624826092,-0.286331624826092,-0.286331624826092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11645,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0477408664459252,-0.0278081363017578,-0.0029454919745906,-0.000353877246039525,-0.0388116153364467,-0.11173197495237,-0.188319772015472,-0.234037746802702,-1,-1,-1,-1,-1,-1
11945,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00216068689132,1.00216068689132,0,0,-0.286331624826092,-0.286331624826092,-0.286331624826092,-0.286331624826092,-0.286331624826092,-0.286331624826092,-0.286331624826092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11944,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.853785088048968,-0.853785088048968,1.08948847364658,1.08948847364658,-0.311282421041881,-0.311282421041881,-0.311282421041881,-0.311282421041881,-0.311282421041881,-0.311282421041881,-0.311282421041881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11943,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.49856577806656,-0.49856577806656,0.426021906413877,0.426021906413877,-0.296725842133158,-0.296725842133158,-0.296725842133158,-0.296725842133158,-0.296725842133158,-0.296725842133158,-0.296725842133158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11940,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.343252037656094,-0.343252037656094,0.343252037656094,0.343252037656094,-0.305410254168686,-0.305410254168686,-0.305410254168686,-0.305410254168686,-0.305410254168686,-0.305410254168686,-0.305410254168686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11914,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.149081677506189,0.149081677506189,-0.311282421041881,-0.311282421041881,-0.311282421041881,-0.311282421041881,-0.311282421041881,-0.311282421041881,-0.311282421041881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19098,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0715635888061184,0.0683912850116668,0.0610625143783623,0.0501988757773337,0.038278182425346,0.0278142515783939,0.0193839225348942,0.0115804154583139,0.0030875705113611,-0.00519843795071706,-0.0101480577025201,-0.00857497325870105,0.000231346639842034,0.013630990090427,0.0270863045739187,0.0369347256584409,0.0424734967609708,0.0457143496556967,0.0489910617756775,0.0526333531100587,0.0550795095180869,-1
17693,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.53571596998551,0.294658813208041,0,0.539459287106611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11989,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0669467896306131,0,-0.0377885608893997,0.0377885608893997,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
11986,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.154178567214049,-0.154178567214049,-0.154178567214049,-0.154178567214049,-0.154178567214049,-0.154178567214049,-0.154178567214049,-0.15417856721405,-0.154178567214049,-0.15417856721405,-0.154178567214049,-0.154178567214049,-0.154178567214049,-1,-1,-1,-1,-1,-1,-1,-1,-1
10531,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.413003755107914,0.150514997831991,0.150514997831991,0.0308139474142195,-0.0308139474142195,-0.0945281181100246,-0.0945281181100244,0.0377885608893997,0.170017111343488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10406,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00121505042852132,0.00127213210932764,0.00135012426410652,0.001412055120807,0.00147541344513824,0.00160405789167317,0.00184365266048592,0.00217291907574557,0.00251822740213736,0.00280844102796163,0.0030122698430497,0.00313280776635527,0.00318518780391774,-1,-1,-1,-1,-1,-1,-1,-1,-1
10405,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0147259514982903,0.00723749869648871,-0.00905209409799079,-0.0287605023699484,-0.0437391681139325,-0.05360354889778,-0.0679910947663418,-0.0940011046045686,-0.121262354672125,-0.125014538146551,-0.0902311817920814,-0.0331385687271075,0.00814426552895953,-1,-1,-1,-1,-1,-1,-1,-1,-1
10404,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0244834020850651,-0.0557197411837702,-0.136430020574938,-0.260094536222741,-0.36769032670901,-0.375021230737045,-0.245102558593167,-0.0371613463299711,0.127412375926961,0.16287377265831,0.0916528293449031,0.0162965872921539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10403,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0380978051409966,0.025949490216846,-0.00581992561696798,-0.0584980862645483,-0.11994605241577,-0.167990003126046,-0.182379481279947,-0.156731777175299,-0.10158877635272,-0.0372255353562189,0.0174431474023051,0.05229068089125,0.0671129585870834,-1,-1,-1,-1,-1,-1,-1,-1,-1
10393,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0204249547972204,0.0204249547959461,0.0204249547936033,0.0204249547911619,0.020424954789438,0.0204249547885329,0.0204249547879889,0.0204249547873308,0.0204249547865274,0.020424954785955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17651,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.154889124770507,0.133553001919471,0.0917619843933282,0.0251087175764912,0.0634426441699156,0.0402518973782797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17650,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47269731888198,0.21560644386351,0.323371956507455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10391,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0829909374356566,-0.0822365772618652,-0.0806345005538793,-0.0771681802698314,-0.0701301148262099,-0.0594683774398821,-0.047882108667608,-0.0381926217919042,-0.0301987821904597,-0.021634691836929,-0.0120623257912051,-0.00406634466116418,-4.11229367824895e-06,0.000896995958122648,-1,-1,-1,-1,-1,-1,-1,-1
10395,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0167339439050054,0.0167339439051768,0.016733943905983,0.0167339439078455,0.0167339439106617,0.0167339439137812,0.0167339439164533,0.0167339439183345,0.0167339439195942,0.0167339439205629,0.0167339439213419,0.0167339439217855,-1,-1,-1,-1,-1,-1,-1,-1
18333,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.284408543837384,-0.180894691453024,0.0919848956757434,0.0919848956757434,0.0919848956757434,-0.210858441914684,0.119071913760423,0.119071913760423,0.178957498238682,-0.253974110589861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17748,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.781617306146489,-1,-1,-1,-1,-1,-1
17730,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0409970715555126,0.0409970715555126,0.0409970715555128,0.0409970715555126,0.0409970715555126,0.0409970715555126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17729,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0709947887120468,0.0709947887120468,0.070994788712047,0.0709947887120468,0.0709947887120468,0.070994788712047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17728,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0150453939550421,-0.0150453939550426,-0.0150453939550426,-0.0150453939550421,-0.0150453939550426,-0.0150453939550426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11942,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0969100130080565,0.314393957221963,-0.0561159419789314,0.277964691595288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10936,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.201820094764344,0.0625555036646415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8827,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.187990482355389,0.0177287669604318,-0.356547323513813,0.389971079000762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25632,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0241523397872774,-0.0241523397872776,-0.0843208857000359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11982,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00143409619697388,-0.070542622037834,-0.070542622037834,-0.0705426220378342,-0.070542622037834,-0.070542622037834,0.102450900191872,0.0652560193197911,0.0467682841224981,0.0329844523596394,3.71887686172467e-05,0.01109092866592,-1,-1,-1,-1,-1,-1,-1,-1
11981,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00287956787031796,-0.00460927388787535,-0.00592286732820346,-0.00395677737995914,0.00238898653246666,0.0113486113792158,0.0192987610609265,0.0229524085486901,0.021211846126284,0.0156370495776956,0.00946758539676562,0.00575565380904686,-1,-1,-1,-1,-1,-1,-1,-1
10407,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00387246906895378,-0.00387246906948091,-0.00387246907040284,-0.00387246907139494,-0.00387246907216898,-0.00387246907261707,-0.00387246907276184,-0.00387246907267524,-0.00387246907244387,-0.00387246907219296,-0.00387246907204286,-1,-1,-1,-1,-1,-1,-1,-1,-1
25514,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.252186653394041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19739,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00511280277241388,-0.000619187284753409,-0.0142335367480544,-0.0310460085288113,-0.0380392576814641,-0.0241141784928276,0.00756282310312528,0.0394494447872984,0.0537543406107197,0.0468097642940939,0.0294650196486619,0.0150148646568558,0.00870095942658544,-1,-1,-1,-1,-1,-1
17704,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0103481079625443,0.0124800712611342,0.0181822944125929,0.0283316300810542,0.042314881333798,0.0575988094258674,0.0700630213108856,0.0758376495640032,0.0740082553316775,0.0679301313611793,0.063145558493324,-1,-1,-1,-1,-1,-1,-1,-1
19738,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0562710467196395,-0.0559479485582268,-0.0555956041265508,-0.0550335407469378,-0.0531699040737137,-0.048874564171725,-0.0423303355086611,-0.0352447682070784,-0.0295542521763266,-0.0259895505351491,-0.0239760892396337,-0.022723053905978,-0.0220353074652562,-1,-1,-1,-1,-1,-1
17705,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0451374808211482,0.0319693277835617,0.0139293664779108,0.000857443430501426,-0.0088625771546752,-0.0214818378650666,-0.0281445640743613,-0.00341091611926947,0.0670191395020516,0.158718739739413,0.220723545968308,-1,-1,-1,-1,-1,-1,-1,-1
17706,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.448314793760994,-0.321966225183453,-0.138019893296126,0.00984656012688245,0.0923422199014421,0.122112097496519,0.153661550499679,0.16189958042347,0.070673563723775,-0.110237684003139,-0.254573219249283,-1,-1,-1,-1,-1,-1,-1,-1
17701,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0238047393042669,0.023804739304496,0.0238047393048433,0.0238047393051419,0.0238047393053276,0.0238047393054746,0.0238047393056711,0.0238047393059149,0.0238047393061254,0.0238047393062442,0.023804739306284,-1,-1,-1,-1,-1,-1,-1,-1
17700,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.176091259055681,0.367976785294595,0.0774509799928715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17699,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0223669358413049,0.00519754662069849,-0.0261689533183698,-0.0678740523739438,-0.120341863448615,-0.18522474752775,-0.266842411500628,-0.358809574726889,-0.439671628610621,-0.484972881528528,-1,-1,-1,-1,-1,-1,-1,-1,-1
17698,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.113013984856961,0.113013984857122,0.113013984857336,0.113013984857451,0.11301398485744,0.113013984857345,0.113013984857243,0.113013984857179,0.113013984857146,0.113013984857127,0.113013984857116,-1,-1,-1,-1,-1,-1,-1,-1
8467,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.406456678321428,-0.406456678321428,0.0768163071260913,0.0768163071260912,0.0768163071260914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
