population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
20831,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.253321605443622,-0.278529243406705,-0.2225883166799,-0.2225883166799,-0.2225883166799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20253,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.448593289988925,-0.448593289988925,-0.245194350867881,0.254909883232302,0.254909883232302,-0.148617128064209,-0.148617128064209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20254,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.230898036704651,-0.141763527330939,-0.30341037689604,-0.30341037689604,0.570187412910855,0.570187412910855,-0.990955667376951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6169,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.925613069856223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6170,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0689540894738783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5426,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0898610558030732,-0.0876155070679689,-0.0826226764796094,-0.0748263160458493,-0.0649665584970354,-0.0547321036064039,-0.046463689761906,-0.0420984425131228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9688,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.190972183143286,0.512537911942119,0.424658642343964,-0.327748629335907,0.132974256165987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1464,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.026477016767207,-0.0264770167660116,-0.0264770167654733,-0.0264770167674575,-0.0264770167717927,-0.0264770167762975,-0.0264770167787036,-0.0264770167786121,-0.0264770167776787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17443,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0694822272655322,-0.0383488293141729,0.0113146133005537,0.0552506440657314,0.0758712139457203,0.0700997243562027,0.0422863414784926,-0.00303269263192596,-0.0587622020079035,-0.109974164213658,-0.13917971991092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1460,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0812303599691222,0.0402329936373196,-0.0164184224956059,-0.0506917485862028,-0.0485846891203821,-0.0296569281848584,-0.0207931616268402,-0.0274385685618648,-0.033487968168274,-0.0256954214192269,-0.0109031778525481,-0.00584848990774312,-0.0143562978880833,-0.0217774661237269,-0.013471929288182,0.00692981316891794,0.0227853086281731,0.0253023796107978,0.0220626102167976,0.0228616083846864,0.023761345620597,0.0125947007271217,-0.0110538154979385,-0.0304771103111969,-1,-1,-1,-1,-1,-1,-1
20562,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.362409385678188,-0.33282156869319,-0.273645934723167,-0.184882483768121,-0.0665312158280713,0.0626996463900111,0.127977212058344,0.118813686105824,0.077638344181711,0.053834972269498,0.0670069155184385,0.112780825240914,0.189043350542708,0.290444570880985,0.390671573458198,0.44262638635522,0.41421216868634,0.323164752929605,0.224159951136864,0.156788627763195,0.113043705354183,0.0610439709814821,-0.00673792980618848,-0.0610127476291977,-0.07211985365122,-0.0469405970236878,-0.0201309956772642,-0.0139778347189317,-0.0196655213350028,-1
15319,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00176639017696312,-0.001766390176972,-0.00176639017697733,-0.00176639017697378,-0.00176639017695202,-0.0017663901769156,-0.00176639017689117,-0.00176639017690494,-0.00176639017696445,-0.00176639017706615,-0.0017663901772047,-0.00176639017737212,-0.00176639017752622,-0.00176639017763103,-0.00176639017767855,-0.00176639017768743,-0.00176639017768299,-0.00176639017767943,-0.0017663901776781,-0.0017663901776781,-0.00176639017767055,-0.00176639017765856,-0.0017663901776297,-0.00176639017757951,-0.00176639017752489,-0.00176639017749114,-1,-1,-1,-1
15316,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0576408634164947,-0.0696013943241891,-0.0536210977998466,0.000957280783512759,0.0447834509209286,0.033960047616876,-0.00887588236889481,-0.0312647100531742,-0.0230044706712174,-0.0131818266556036,-0.01192369070226,-0.00186709881823077,0.0139207260109859,0.00593703292004699,-0.0230209489013833,-0.0197330899766943,0.0434010112168248,0.108493855447166,0.0974350997378346,0.020814855661675,-0.0329845876974395,-0.0188968551854871,0.0116192316716677,-0.000139577927380063,-0.0330282373976565,-1,-1,-1,-1
15044,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.1536424324374,0.00313486495669779,0.173860766034572,0.19603075867448,0.0532558930275016,-0.114026062548905,-0.152152537414179,-0.0456538675918037,0.073375751030216,-1,-1,-1,-1,-1,-1
15043,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.129779593158322,0.125094313802553,0.110683167071306,0.0846192267127621,0.052311411864135,0.0239881963808724,0.00772783804070176,0.00375937486089506,0.00521147767951957,-1,-1,-1,-1,-1,-1
27349,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.150514997831991,0.200686663775987,0.200686663775987,0.200686663775987,0.0484550065040282,0.0484550065040282,-0.397940008672038,-0.150514997831991,-0.150514997831991,0.544068044350276,-0.243038048686294,0.676693609624867,-0.57978359661681,-0.349485002168009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27350,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0172472912618686,-0.017247291264152,-0.017247291278745,-0.017247291316668,-0.0172472913763079,-0.0172472914380017,-0.0172472914755025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8489,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0549102258615073,0.0504995053552622,0.0411618762688342,0.0286750563909349,0.0168807793224677,0.00955789511985111,0.00807234856387856,0.0104531725641359,0.0129296305050231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23336,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.199602793764509,0.200809695966416,0.199171196886474,0.189674756065848,0.170501771622372,0.144321910740304,0.116245340969586,0.0909556980645774,0.0713780551646765,0.0588649131307974,0.0533135239182907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8488,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.076587237147153,0.0800212880038165,0.0796008023089112,0.0675404769824465,0.0433743268746771,0.0149785611520764,-0.00748817640911248,-0.0189934747438661,-0.02207419867351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8487,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0293211917172913,-0.0293211917173783,-0.0293211917175122,-0.0293211917175155,-0.0293211917171343,-0.0293211917162254,-0.0293211917149312,-0.0293211917136829,-0.0293211917129573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8484,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466075040038506,0.275655718650305,0.0191901281535715,-0.136387483875222,-0.13491553270804,-0.063512347834774,-0.0470333683670476,-0.120225892491691,-0.202931823441705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23337,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.6607108041944,-1.01728088032365,-0.176307227617063,0.267775954716555,0.173292227610383,-0.0904630933717536,-0.139045826796937,0.0220523777850978,0.119185939821348,0.0204633068353131,-0.120590880995843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9569,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.132117321235423,-0.954242509439325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9568,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.269772301933539,-0.19260634712124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9567,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.408239965311849,-0.1249387366083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22194,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.231949076520682,-0.531478917042255,0.204119982655925,0.8372727025023,0.0857121132065826,-0.36367680480187,-1,-1,-1,-1,-1,-1,-1
22192,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.79987050007688,0.877282723385658,0.142312832677723,0.145214692582611,0.242384482751207,-0.347951815291762,-1,-1,-1,-1,-1,-1,-1
22190,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520389944876643,0.136939135093533,-0.188559899615279,-0.0490493973596167,0.572770615225975,-0.360467183515849,-1,-1,-1,-1,-1,-1,-1
22188,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.105510184769974,-0.707570176097936,0.243038048686294,0.400414627799893,-0.009984220906601,0.195835317251438,-1,-1,-1,-1,-1,-1,-1
22186,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0476919903378747,-0.2335871528876,-0.0151337431290575,0.365328640004906,-0.0673897213180665,-0.0651409887673511,-1,-1,-1,-1,-1,-1,-1
22183,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.573064017839119,0.573064017839119,-0.0959427631194565,-0.0959427631194566,-0.954242509439325,-1,-1,-1,-1,-1,-1,-1
22180,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07918124604762,-0.903089986991944,-0.176091259055681,0.845098040014257,-0.367976785294594,0.263241434774582,-1,-1,-1,-1,-1,-1,-1
22178,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.200046320336841,-0.14648859566732,0.34653491600416,0.00676836268249836,0.0942153126446423,-0.0660466971179505,-1,-1,-1,-1,-1,-1,-1
22177,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.314393957221963,-0.275475891191593,-0.201645363528069,0.653212513775344,-0.176091259055681,-0.251342211474874,-1,-1,-1,-1,-1,-1,-1
22175,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-0.698970004336019,0.176091259055681,0.778151250383644,-1.25527250510331,0,-1,-1,-1,-1,-1,-1,-1
22174,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0725506671486118,-0.238882088915137,-0.397940008672037,0.45229767099463,0.149762320333332,0.0177287669604316,-1,-1,-1,-1,-1,-1,-1
22170,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0471790776954693,-0.510289617972317,0.905667409879754,0.0485750995595708,0.0223912722364625,-0.0411745015405223,-1,-1,-1,-1,-1,-1,-1
22168,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.132966589620267,-0.234765522720305,0.477121254719662,0,-0.02530586526477,0.0170333392987803,-1,-1,-1,-1,-1,-1,-1
22164,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00183634303999725,-0.0847137346475861,0.741373852889106,-0.261293169464523,0.0884219027825375,-0.557507201905658,-1,-1,-1,-1,-1,-1,-1
22162,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.389971079000762,-0.653212513775344,0.954242509439325,0.623632097370154,-0.475212264912331,-0.190617512252278,-1,-1,-1,-1,-1,-1,-1
22193,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.312929218963689,0.508155488459631,0.227798082129558,0.351196605129711,-0.252517569382808,-1,-1,-1,-1,-1,-1,-1
22185,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.845098040014257,0.602059991327962,0.602059991327962,-0.1249387366083,-1,-1,-1,-1,-1,-1,-1,-1
22181,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.349485002168009,0.349485002168009,0.602059991327962,-0.315753252484688,-0.20712549279565,-1,-1,-1,-1,-1,-1,-1
22179,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.265739458521127,0.265739458521128,0.0248235837250321,0.142667503568732,0.301029995663981,-1,-1,-1,-1,-1,-1,-1
22166,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.01072386539177,0.243038048686294,0.723103684052738,-0.422073688388757,0.132625565274591,-1,-1,-1,-1,-1,-1,-1
22161,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0263937486825416,0.0263937486825415,0.0263937486825416,0,0,-1,-1,-1,-1,-1,-1,-1
22184,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.228479328515369,0.369384548218985,-0.223962108929755,-0.67493176346858,-1,-1,-1,-1,-1,-1,-1
22173,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.401373327551975,0.401373327551975,0.401373327551975,-0.0137882844856334,-1,-1,-1,-1,-1,-1,-1
22191,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.111040127091741,-0.135662602000073,-0.074859872264982,-1,-1,-1,-1,-1,-1,-1
22187,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550588017242858,-0.112651021931132,-0.157840906483388,-1,-1,-1,-1,-1,-1,-1
22165,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.185636576961911,0.0362121726544449,0.181843587944772,-1,-1,-1,-1,-1,-1,-1
22189,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.276206411938949,-0.528273777167044,-1,-1,-1,-1,-1,-1,-1
22172,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16136800223497,1.19656684476548,-1,-1,-1,-1,-1,-1,-1
22171,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.320552135366456,-0.234765522720304,-1,-1,-1,-1,-1,-1,-1
22169,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.301029995663981,0.301029995663981,-1,-1,-1,-1,-1,-1,-1
22182,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0287717425700245,-1,-1,-1,-1,-1,-1,-1
22176,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.407485326578268,-1,-1,-1,-1,-1,-1,-1
22167,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.251649589562518,-1,-1,-1,-1,-1,-1,-1
22163,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.798354636471931,-1,-1,-1,-1,-1,-1,-1
22224,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.203444172431317,-0.203444172431317,-0.203444172431317,-1,-1,-1
22223,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.105251084161562,-0.105251084161563,-0.105251084161563,-1,-1,-1
22222,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.259383750127881,0.259383750127881,0.259383750127881,-1,-1,-1
22221,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1
22220,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.244446301989094,0.244446301989094,0.244446301989094,-1,-1,-1
22219,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.3501365011592,-0.3501365011592,-0.3501365011592,-1,-1,-1
22218,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.111071559678461,0.111071559678461,0.111071559678461,-1,-1,-1
22217,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0154858004130003,-0.0154858004130005,-0.0154858004130005,-1,-1,-1
22216,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.513304028193039,-0.513304028193039,-0.513304028193039,-1,-1,-1
22215,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.386120830698417,-0.386120830698417,-0.386120830698417,-1,-1,-1
22214,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.141989577424094,-0.141989577424094,-0.141989577424094,-1,-1,-1
22213,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.188090476812854,0.188090476812854,0.188090476812854,-1,-1,-1
22212,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0405778655776963,-0.040577865577696,-0.0405778655776963,-1,-1,-1
22211,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.255305597988877,0.255305597988877,0.255305597988877,-1,-1,-1
22210,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0504225584435496,-0.0504225584435498,-0.0504225584435496,-1,-1,-1
22209,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.109489414670307,-0.109489414670307,-0.109489414670307,-1,-1,-1
