Binomial	ID	year	popvalue
Dendropsophus_microcephalus	7979	2007	33
Tlalocohyla_loquax	7977	2007	3
Dendropsophus_ebraccatus	7976	2007	5
Incilius_valliceps	7973	2007	146.7
Rhinella_marina	7972	2007	1
Agalychnis_callidryas	7971	2007	21.3
Agalychnis_callidryas	7970	2007	1.5
Gadus_morhua	6228	2007	2.984164
Oncorhynchus_tshawytscha	5812	2007	6425
Oncorhynchus_tshawytscha	5810	2007	593
Oncorhynchus_tshawytscha	5808	2007	427
Oncorhynchus_tshawytscha	5807	2007	304
Oncorhynchus_tshawytscha	5806	2007	54
Oncorhynchus_tshawytscha	5802	2007	601
Atheresthes_evermanni	5305	2007	65191
Atheresthes_stomias	5304	2007	546483
Haliaeetus_albicilla	5139	2007	42
Lullula_arborea	5134	2007	3084
Clupea_harengus	4641	2007	1234365
Melanogrammus_aeglefinus	4421	2007	19094.8905
Glyptocephalus_cynoglossus	4416	2007	12152
Hippoglossoides_platessoides	4414	2007	164.6
Fratercula_arctica	2555	2007	77.3834
Alca_torda	2545	2007	40.0927
Trisopterus_esmarkii	2544	2007	148575
Gadus_morhua	2532	2007	1918298
Boreogadus_saida	2528	2007	1220
Ardea_cinerea	1225	2007	31138
Ardea_herodias	1021	2007	0.447
Mareca_strepera	1017	2007	2804228.704
Spatula_discors	1009	2007	6073365.337
Spatula_cyanoptera	1005	2007	0.142
Anas_crecca	1002	2007	2870946.929
Panthera_leo	123	2007	17
Acipenser_brevirostrum	27346	2008	265.929364
Scaphirhynchus_albus	27323	2008	12.482759
Sander_lucioperca	27281	2008	246.820809
Sander_lucioperca	27280	2008	3987.055016
Gymnotus_carapo	27272	2008	0.99
Crenicichla_lacustris	27271	2008	0.94
Hoplosternum_littorale	27270	2008	1.66
Oligosarcus_hepsetus	27269	2008	1.55
Pimelodus_fur	27268	2008	2.2
Pimelodus_maculatus	27267	2008	3.01
Hypostomus_auroguttatus	27266	2008	5.69
Salmo_salar	27264	2008	3089
Prosopium_williamsoni	27260	2008	17.890909
Gambusia_holbrooki	27258	2008	11
Gambusia_holbrooki	27256	2008	212
Gambusia_holbrooki	27255	2008	5
Gambusia_holbrooki	27252	2008	52
Retropinna_semoni	27251	2008	197
Retropinna_semoni	27250	2008	177
Retropinna_semoni	27249	2008	9
Retropinna_semoni	27248	2008	254
Retropinna_semoni	27247	2008	98
Retropinna_semoni	27246	2008	375
Retropinna_semoni	27245	2008	171
Macquaria_ambigua	27244	2008	14
Retropinna_semoni	27242	2008	10
Retropinna_semoni	27241	2008	54
Retropinna_semoni	27240	2008	45
Retropinna_semoni	27239	2008	157
Bidyanus_bidyanus	27238	2008	11
Ptychocheilus_lucius	27233	2008	467
Ptychocheilus_lucius	27232	2008	1296
Ptychocheilus_lucius	27231	2008	1109
Ptychocheilus_lucius	27230	2008	660
Ptychocheilus_lucius	27229	2008	140
Acipenser_fulvescens	27216	2008	341
Anguilla_japonica	27193	2008	20.108334
Ambassis_agassizii	26907	2008	2.09
Barbus_barbus	26890	2008	0.64
Barbus_barbus	26887	2008	0.82
Philypnodon_grandiceps	26878	2008	0.0769
Philypnodon_grandiceps	26869	2008	0.0476
Retropinna_semoni	26867	2008	0.0476
Pseudogobius_olorum	26863	2008	2.4167
Pseudogobius_olorum	26848	2008	14.2381
Afurcagobius_tamarensis	26847	2008	8.7692
Afurcagobius_tamarensis	26846	2008	8.0833
Afurcagobius_tamarensis	26844	2008	12.9048
Cottus_cognatus	26842	2008	0.5624
Gasterosteus_aculeatus	26831	2008	2.2657
Osmerus_mordax	26830	2008	24.0292
Maccullochella_peelii	26829	2008	0.0101
Pterygoplichthys_multiradiatus	26824	2008	10
Squalius_cephalus	26818	2008	1.33
Squalius_cephalus	26817	2008	1.34
Rutilus_rutilus	26814	2008	0.12
Rutilus_rutilus	26813	2008	0.26
Phoxinus_phoxinus	26811	2008	0.14
Phoxinus_phoxinus	26810	2008	0.31
Gobio_gobio	26808	2008	118
Thymallus_thymallus	26807	2008	25
Alburnoides_bipunctatus	26806	2008	0.32
Alburnoides_bipunctatus	26805	2008	85
Alburnoides_bipunctatus	26804	2008	56
Alburnoides_bipunctatus	26803	2008	0.34
Phoxinus_phoxinus	26801	2008	26
Phoxinus_phoxinus	26800	2008	11
Lepomis_gibbosus	26799	2008	0.1
Lepomis_gibbosus	26798	2008	0.1
Squalius_cephalus	26797	2008	38
Squalius_cephalus	26796	2008	12
Salmo_trutta	26795	2008	131
Salmo_trutta	26794	2008	11
Perca_fluviatilis	26791	2008	0.22
Perca_fluviatilis	26790	2008	0.05
Leuciscus_leuciscus	26787	2008	0.09
Leuciscus_leuciscus	26786	2008	0.41
Gobio_gobio	26782	2008	0.46
Gobio_gobio	26781	2008	0.59
Chondrostoma_nasus	26778	2008	0.08
Chondrostoma_nasus	26777	2008	0.16
Aplodinotus_grunniens	26745	2008	0.03
Cyprinus_carpio	26740	2008	0.03
Moxostoma_anisurum	26737	2008	0.14
Barbatula_barbatula	26728	2008	0.15
Barbatula_barbatula	26727	2008	0.22
Alburnus_alburnus	26720	2008	0.33
Alburnus_alburnus	26719	2008	0.19
Acipenser_fulvescens	26717	2008	0.03
Macquaria_ambigua	26715	2008	1.45
Pseudaphritis_urvillii	26713	2008	25.46
Hyperlophus_vittatus	26709	2008	205.29
Arripis_trutta	26708	2008	10
Atherinosoma_microstoma	26707	2008	8.77
Atherinosoma_microstoma	26706	2008	30
Atherinosoma_microstoma	26705	2008	2135.05
Pseudaphritis_urvillii	26704	2008	19.38
Galaxias_maculatus	26703	2008	4.08
Galaxias_maculatus	26702	2008	6.5
Galaxias_maculatus	26701	2008	0.33
Retropinna_semoni	26699	2008	0.57
Glossamia_aprion	26683	2008	2
Mogurnda_mogurnda	26682	2008	0.3
Hephaestus_fuliginosus	26677	2008	0.9
Glossogobius_aureus	26674	2008	1
Leiopotherapon_unicolor	26673	2008	2.6
Amniataba_percoides	26669	2008	0.5
Melanotaenia_australis	26666	2008	10.4
Maccullochella_peelii	26647	2008	0.0783
Macquaria_ambigua	26640	2008	33.37
Awaous_banana	26639	2008	26.95
Eleotris_perniger	26638	2008	2.08
Gobiomorus_dormitor	26631	2008	18.23
Dajaus_monticola	26627	2008	35.07
Oncorhynchus_mykiss	26626	2008	4713
Labidesthes_sicculus	26625	2008	0
Lepisosteus_osseus	26624	2008	0.848
Perca_flavescens	26623	2008	0.3101
Lota_lota	26602	2008	1.6
Squalius_cephalus	26597	2008	1.1
Squalius_cephalus	26596	2008	12
Neogobius_melanostomus	26579	2008	0.5
Neogobius_melanostomus	26578	2008	5
Proterorhinus_semilunaris	26573	2008	5.9
Aldrichetta_forsteri	26571	2008	152
Aldrichetta_forsteri	26566	2008	76.01
Gymnocephalus_baloni	26565	2008	1
Zingel_zingel	26562	2008	0.3
Ambloplites_rupestris	26561	2008	1.1206
Rutilus_rutilus	26557	2008	0.3
Carassius_gibelio	26555	2008	3.9
Carassius_gibelio	26554	2008	0.7
Acipenser_transmontanus	26551	2008	46050
Alburnus_alburnus	26546	2008	0.3
Lota_lota	26544	2008	0.6
Lota_lota	26543	2008	0.7
Barbus_barbus	26537	2008	1
Squalius_cephalus	26532	2008	6.3
Squalius_cephalus	26531	2008	6
Rhodeus_amarus	26527	2008	7.7
Perca_fluviatilis	26526	2008	8.8
Perca_fluviatilis	26525	2008	4
Romanogobio_albipinnatus	26521	2008	3.9
Romanogobio_albipinnatus	26520	2008	0.7
Proterorhinus_semilunaris	26516	2008	25.4
Proterorhinus_semilunaris	26515	2008	72.3
Anguilla_anguilla	26510	2008	1.1
Anguilla_japonica	26505	2008	288.709
Argyrosomus_japonicus	25666	2008	28.56
Pylodictis_olivaris	25661	2008	57.33
Salmo_marmoratus	25656	2008	1972.08
Salmo_marmoratus	25655	2008	31.04
Salmo_marmoratus	25654	2008	3049
Salmo_marmoratus	25653	2008	423
Salmo_marmoratus	25650	2008	3016
Salmo_marmoratus	25649	2008	156
Salmo_marmoratus	25646	2008	3074
Oncorhynchus_clarkii	25642	2008	13.42
Oncorhynchus_clarkii	25641	2008	173.49
Oncorhynchus_clarkii	25640	2008	562.5
Oncorhynchus_clarkii	25639	2008	276.73
Leuciscus_burdigalensis	25634	2008	18.76
Gasterochisma_melampus	25628	2008	3.45
Etelis_coruscans	25619	2008	0
Tor_khudree	25618	2008	0.3206
Tor_remadeviae	25617	2008	0.0016
Craugastor_bransfordii	25610	2008	8e-04
Dicamptodon_tenebrosus	25587	2008	631
Caiman_crocodilus	25502	2008	0.8146
Chelonia_mydas	23302	2008	440
Tringa_totanus	23301	2008	5688
Tringa_nebularia	23300	2008	263
Numenius_phaeopus	23299	2008	11
Himantopus_himantopus	23298	2008	5
Haematopus_ostralegus	23297	2008	48859
Triturus_carnifex	23174	2008	28
Riparia_riparia	23172	2008	865
Fulica_atra	23171	2008	140
Tetrax_tetrax	23001	2008	1776
Porphyrio_porphyrio	23000	2008	99
Plegadis_falcinellus	22999	2008	96
Ciconia_ciconia	22996	2008	34
Marmaronetta_angustirostris	22960	2008	44
Netta_rufina	22959	2008	185
Mareca_strepera	22958	2008	16
Aythya_nyroca	22957	2008	31
Aythya_ferina	22956	2008	246
Anas_platyrhynchos	22955	2008	158
Vanellus_spinosus	22954	2008	46.5
Ciconia_ciconia	22952	2008	6429
Ciconia_ciconia	22951	2008	3428
Sebastes_aleutianus	22480	2008	0.414426
Sebastes_aleutianus	22479	2008	0.016389
Pseudopleuronectes_americanus	22291	2008	207101.981
Liopsetta_putnami	22181	2008	60
Liopsetta_putnami	22180	2008	14
Liopsetta_putnami	22179	2008	18
Liopsetta_putnami	22178	2008	388
Liopsetta_putnami	22177	2008	198
Parophrys_vetulus	22128	2008	0.001104
Parophrys_vetulus	22127	2008	0.032945
Osmerus_mordax	22114	2008	4
Osmerus_mordax	22113	2008	2
Osmerus_mordax	22111	2008	3
Osmerus_mordax	22110	2008	305
Osmerus_mordax	22108	2008	1
Osmerus_mordax	22105	2008	75
Osmerus_mordax	22104	2008	2
Osmerus_mordax	22101	2008	2
Osmerus_mordax	22097	2008	1
Osmerus_mordax	22096	2008	1
Osmerus_mordax	22095	2008	9
Oncorhynchus_tshawytscha	22086	2008	9294
Oncorhynchus_tshawytscha	22085	2008	27892
Oncorhynchus_nerka	22077	2008	105
Oncorhynchus_nerka	22076	2008	12744
Oncorhynchus_nerka	22075	2008	4970
Myoxocephalus_scorpius	22013	2008	10
Myotis_septentrionalis	21988	2008	524
Myotis_septentrionalis	21987	2008	95
Myotis_lucifugus	21974	2008	5240
Myotis_lucifugus	21973	2008	856
Moxostoma_macrolepidotum	21970	2008	0.04
Moxostoma_anisurum	21969	2008	0.08
Lumpenus_lampretaeformis	21748	2008	315.024819
Lumpenus_lampretaeformis	21746	2008	53053.2041
Lophius_americanus	21743	2008	963796.853
Lophius_americanus	21740	2008	1060835
Myzopsetta_ferruginea	21736	2008	399607.82
Leucoraja_ocellata	21720	2008	312261.423
Arenaria_melanocephala	21315	2008	140
Haematopus_ater	21314	2008	46.5
Embiotoca_jacksoni	21313	2008	5.8599
Embiotoca_jacksoni	21312	2008	5.5394
Embiotoca_jacksoni	21311	2008	7.1352
Fundulus_heteroclitus	20541	2008	25732
Fundulus_heteroclitus	20539	2008	1603
Fundulus_heteroclitus	20538	2008	5174
Bathyagonus_nigripinnis	20155	2008	1e-06
Aplodinotus_grunniens	20093	2008	1.71
Apeltes_quadracus	20092	2008	6734
Apeltes_quadracus	20091	2008	161
Ammodytes_hexapterus	19949	2008	8e-06
Ambloplites_rupestris	19892	2008	3.27
Ambloplites_rupestris	19889	2008	4.67
Ambloplites_rupestris	19888	2008	1.08
Sylvia_atricapilla	19483	2008	0.8096
Myodes_gapperi	18737	2008	0.9955
Turdus_torquatus	18720	2008	82
Troglodytes_pacificus	18588	2008	0.1123
Stelgidopteryx_serripennis	18200	2008	0.053
Riparia_riparia	18199	2008	0.155
Piranga_olivacea	18198	2008	1.27
Piranga_ludoviciana	18197	2008	0.058
Cardinalis_cardinalis	18196	2008	0.022
Pipilo_erythrophthalmus	18195	2008	0.017
Asio_flammeus	18162	2008	0.068
Asio_flammeus	18161	2008	0.002
Accipiter_gentilis	18152	2008	0.014
Accipiter_gentilis	18151	2008	0.225
Accipiter_gentilis	18150	2008	0.104
Accipiter_striatus	18147	2008	1.8
Accipiter_striatus	18146	2008	17.4
Accipiter_striatus	18145	2008	9.61
Accipiter_striatus	18143	2008	0.005
Myodes_rutilus	17986	2008	0.004
Dicrostonyx_groenlandicus	17976	2008	0
Peromyscus_maniculatus	17973	2008	0.006
Lepus_americanus	17971	2008	1.203
Crocodylus_porosus	17775	2008	2.09
Crocodylus_porosus	17774	2008	4.6
Crocodylus_porosus	17770	2008	3.01
Crocodylus_porosus	17769	2008	4.33
Testudo_hermanni	17756	2008	0.057
Podocnemis_expansa	17755	2008	4.73
Morelia_spilota	17708	2008	0.03
Liasis_fuscus	17707	2008	5.95
Antaresia_childreni	17706	2008	0.06
Tropidonophis_mairii	17705	2008	3.63
Stegonotus_cucullatus	17704	2008	2.01
Boiga_irregularis	17703	2008	0.21
Furina_ornata	17702	2008	0.001
Cryptophis_pallidiceps	17701	2008	0.09
Pseudonaja_nuchalis	17700	2008	0.04
Pseudechis_australis	17699	2008	0
Acanthophis_praelongus	17698	2008	0.44
Uma_inornata	17696	2008	3
Pseudocrenilabrus_philander	17669	2008	8
Oreochromis_mossambicus	17664	2008	12
Enteromius_afrohamiltoni	17662	2008	17
Enteromius_trimaculatus	17661	2008	5
Sillago_sihama	17657	2008	1.88
Lutjanus_fulviflamma	17656	2008	0.1
Caranx_ignobilis	17655	2008	1.91
Ambassis_gymnocephalus	17654	2008	11.91
Calcarius_pictus	17647	2008	276
Diodon_hystrix	17646	2008	0.0054
Centropyge_loriculus	17644	2008	0.0628
Centropyge_loriculus	17643	2008	0.0873
Naso_lituratus	17640	2008	1.3925
Naso_lituratus	17639	2008	0.5914
Ctenochaetus_hawaiiensis	17637	2008	0.1074
Ctenochaetus_hawaiiensis	17636	2008	0.3967
Ctenochaetus_hawaiiensis	17635	2008	0.132
Arothron_hispidus	17632	2008	0.005731
Canthigaster_jactator	17630	2008	0.0229
Epinephelus_marginatus	15035	2008	0.836
Callorhinchus_callorynchus	14993	2008	0
Brevoortia_aurea	14992	2008	65.11
Micropogonias_furnieri	14991	2008	1.385
Porichthys_porosissimus	14986	2008	2.71
Squatina_guggenheim	14985	2008	2.585
Mustelus_schmitti	14983	2008	203.685
Odontesthes_argentinensis	14982	2008	12.52
Porichthys_porosissimus	14981	2008	2
Menticirrhus_americanus	14977	2008	1.04
Mixophyes_fleayi	14954	2008	53.209302
Bucephala_albeola	14641	2008	0.481
Bonasa_umbellus	13545	2008	5.39
Salvelinus_fontinalis	13001	2008	0.474107
Salvelinus_fontinalis	12988	2008	0.007463
Salvelinus_fontinalis	12986	2008	0.309169
Salvelinus_fontinalis	12985	2008	0.403148
Salvelinus_fontinalis	12981	2008	0.077875
Salvelinus_fontinalis	12979	2008	0.417327
Salvelinus_fontinalis	12978	2008	0.566018
Salvelinus_fontinalis	12977	2008	0.004796
Oreamnos_americanus	12970	2008	164
Ovis_canadensis	12966	2008	49
Ovis_canadensis	12956	2008	60
Oxyura_jamaicensis	12954	2008	275558
Aythya_valisineria	12953	2008	392390
Aythya_collaris	12950	2008	957931
Anguilla_rostrata	12947	2008	3.7658
Aythya_americana	12946	2008	877996
Mareca_strepera	12945	2008	1662599
Myxine_glutinosa	12944	2008	41.449
Myxine_glutinosa	12939	2008	27.781
Anas_platyrhynchos	12938	2008	5309254
Spatula_discors	12931	2008	3880335
Anas_crecca	12930	2008	2273690
Spatula_clypeata	12928	2008	2266377
Mareca_americana	12924	2008	1531441
Anas_acuta	12918	2008	1064049
Mergus_serrator	12916	2008	14973.956
Aythya_marila	12915	2008	27451.138
Melanitta_americana	12913	2008	3093.025
Lepomis_gibbosus	12897	2008	1.5
Ambloplites_rupestris	12896	2008	7.89
Branta_bernicla	12660	2008	41945
Clangula_hyemalis	12659	2008	3308
Clangula_hyemalis	12656	2008	71
Anser_fabalis	12646	2008	1
Calidris_minuta	12645	2008	52
Mareca_penelope	12636	2008	10373
Clangula_hyemalis	12631	2008	17947
Numenius_phaeopus	12625	2008	7341
Mareca_penelope	12613	2008	1365
Somateria_mollissima	12598	2008	7731
Capreolus_capreolus	11472	2008	5.71
Anous_stolidus	11429	2008	5078
Anous_minutus	11428	2008	3274
Gyps_fulvus	10656	2008	98
Gyps_fulvus	10654	2008	2786
Gyps_fulvus	10647	2008	935
Gyps_fulvus	10629	2008	128
Gyps_fulvus	10627	2008	441
Gyps_fulvus	10626	2008	118
Gyps_fulvus	10625	2008	215
Turdus_pilaris	9783	2008	112
Turdus_iliacus	9782	2008	103
Tringa_totanus	9781	2008	51
Serinus_serinus	9773	2008	57
Phoenicurus_ochruros	9768	2008	153
Lophophanes_cristatus	9764	2008	54
Merops_apiaster	9759	2008	157
Lanius_minor	9754	2008	86
Ptyonoprogne_rupestris	9753	2008	135
Emberiza_melanocephala	9748	2008	83
Emberiza_hortulana	9747	2008	15
Corvus_frugilegus	9741	2008	309
Actitis_hypoleucos	9729	2008	66
Acrocephalus_scirpaceus	9728	2008	91
Acrocephalus_schoenobaenus	9727	2008	100
Acrocephalus_palustris	9726	2008	113
Acrocephalus_arundinaceus	9725	2008	129
Cygnus_columbianus	9690	2008	3
Cladorhynchus_leucocephalus	9542	2008	23470
Tringa_nebularia	9541	2008	534
Calidris_alba	9540	2008	24
Nannoperca_obscura	9539	2008	1
Nannoperca_australis	9538	2008	0.08
Craterocephalus_fluviatilis	9537	2008	4.08
Atherinosoma_microstoma	9536	2008	6
Atherinosoma_microstoma	9535	2008	175
Atherinosoma_microstoma	9534	2008	1
Gavia_pacifica	9480	2008	1595
Branta_bernicla	9479	2008	12169
Anser_albifrons	9478	2008	20010
Rhabdosargus_holubi	9386	2008	62.2
Larus_novaehollandiae	8992	2008	69.93
Larus_pacificus	8991	2008	147.88
Larus_dominicanus	8990	2008	605.64
Larus_novaehollandiae	8838	2008	2087
Rangifer_tarandus	8048	2008	80000
Rangifer_tarandus	8043	2008	345000
Rangifer_tarandus	8042	2008	5000
Rangifer_tarandus	8040	2008	20000
Sterna_paradisaea	8034	2008	0
Rhodostethia_rosea	8033	2008	0
Vulpes_lagopus	8032	2008	1
Larus_hyperboreus	8031	2008	350
Arenaria_interpres	8030	2008	0.01
Calidris_alpina	8029	2008	5.5
Pluvialis_squatarola	8028	2008	1.5
Lagopus_lagopus	8027	2008	22.5
Anser_fabalis	8026	2008	10
Stercorarius_longicaudus	8025	2008	0
Lagopus_lagopus	8024	2008	0
Calcarius_lapponicus	8023	2008	36.5
Acanthis_flammea	8022	2008	0
Calidris_melanotos	8016	2008	13.5
Calidris_alpina	8015	2008	10.3
Calidris_ferruginea	8014	2008	0
Calidris_temminckii	8013	2008	0
Cygnus_columbianus	8012	2008	0.6
Gasterosteus_aculeatus	8010	2008	17.8
Calidris_minuta	8009	2008	8.7
Calidris_pugnax	8008	2008	4.8
Phalaropus_lobatus	8007	2008	0
Phalaropus_fulicarius	8006	2008	12.7
Tringa_erythropus	8005	2008	0.8
Pluvialis_squatarola	8004	2008	1.6
Pluvialis_fulva	8003	2008	4.8
Somateria_spectabilis	8002	2008	0
Clangula_hyemalis	8001	2008	0
Anas_acuta	8000	2008	0
Gasterosteus_aculeatus	7999	2008	12.3
Gadus_morhua	6228	2008	2.977841
Oncorhynchus_tshawytscha	5812	2008	5415
Oncorhynchus_tshawytscha	5810	2008	487
Oncorhynchus_tshawytscha	5808	2008	399
Oncorhynchus_tshawytscha	5807	2008	276
Oncorhynchus_tshawytscha	5806	2008	22
Oncorhynchus_tshawytscha	5802	2008	303
Atheresthes_evermanni	5305	2008	53967
Atheresthes_stomias	5304	2008	583918
Haliaeetus_albicilla	5139	2008	44
Clupea_harengus	4641	2008	1206034
Melanogrammus_aeglefinus	4421	2008	15153.2847
Glyptocephalus_cynoglossus	4416	2008	7170
Hippoglossoides_platessoides	4414	2008	185.6
Fratercula_arctica	2555	2008	93.2043
Alca_torda	2545	2008	12.4918
Trisopterus_esmarkii	2544	2008	135132
Gadus_morhua	2532	2008	2616901
Boreogadus_saida	2528	2008	1219.6
Ardea_herodias	1021	2008	0.436
Mareca_strepera	1017	2008	2910624.088
Spatula_discors	1009	2008	6536433.605
Spatula_cyanoptera	1005	2008	0.142
Anas_crecca	1002	2008	2953479.747
Panthera_leo	123	2008	19
Acipenser_brevirostrum	27346	2009	203.253548
Scaphirhynchus_albus	27323	2009	12.689655
Sander_lucioperca	27281	2009	258.959538
Sander_lucioperca	27280	2009	3533.980583
Prosopium_williamsoni	27260	2009	42.763636
Gambusia_holbrooki	27257	2009	42
Gambusia_holbrooki	27255	2009	43
Gambusia_holbrooki	27254	2009	15
Gambusia_holbrooki	27253	2009	473
Gambusia_holbrooki	27252	2009	37
Retropinna_semoni	27251	2009	30
Retropinna_semoni	27249	2009	7
Retropinna_semoni	27248	2009	121
Retropinna_semoni	27247	2009	66
Retropinna_semoni	27246	2009	47
Retropinna_semoni	27245	2009	6
Macquaria_ambigua	27243	2009	3
Retropinna_semoni	27242	2009	11
Retropinna_semoni	27241	2009	59
Retropinna_semoni	27240	2009	100
Retropinna_semoni	27239	2009	300
Pomatoschistus_microps	27222	2009	69.543147
Acipenser_fulvescens	27216	2009	326
Anguilla_japonica	27193	2009	11.201827
Philypnodon_grandiceps	26869	2009	0
Retropinna_semoni	26867	2009	0
Pseudogobius_olorum	26863	2009	0.5833
Pseudogobius_olorum	26848	2009	2.9091
Afurcagobius_tamarensis	26846	2009	6.6667
Afurcagobius_tamarensis	26844	2009	12.2727
Cottus_cognatus	26842	2009	0.2812
Scaphirhynchus_albus	26833	2009	0.11
Gasterosteus_aculeatus	26831	2009	2.2657
Osmerus_mordax	26830	2009	99.6226
Maccullochella_peelii	26829	2009	0.0095
Pterygoplichthys_multiradiatus	26824	2009	11
Gobio_gobio	26808	2009	23
Thymallus_thymallus	26807	2009	13
Alburnoides_bipunctatus	26804	2009	3
Phoxinus_phoxinus	26801	2009	118
Squalius_cephalus	26796	2009	9
Salmo_trutta	26795	2009	70
Hyperlophus_vittatus	26709	2009	13.36
Arripis_trutta	26708	2009	0.27
Atherinosoma_microstoma	26706	2009	44.08
Atherinosoma_microstoma	26705	2009	145.18
Pseudaphritis_urvillii	26704	2009	5.27
Galaxias_maculatus	26702	2009	0
Galaxias_maculatus	26701	2009	0
Retropinna_semoni	26699	2009	0
Glossamia_aprion	26683	2009	0.7
Mogurnda_mogurnda	26682	2009	0.1
Nematalosa_erebi	26680	2009	6
Hephaestus_fuliginosus	26677	2009	1.7
Glossogobius_aureus	26674	2009	0.5
Leiopotherapon_unicolor	26673	2009	5.2
Amniataba_percoides	26669	2009	0.6
Melanotaenia_australis	26666	2009	6.5
Maccullochella_peelii	26647	2009	0.10256
Macquaria_ambigua	26640	2009	28.44
Awaous_banana	26639	2009	67.9
Eleotris_perniger	26638	2009	30.07
Gobiomorus_dormitor	26631	2009	77.77
Dajaus_monticola	26627	2009	58.24
Oncorhynchus_mykiss	26626	2009	4502
Labidesthes_sicculus	26625	2009	0
Lepisosteus_osseus	26624	2009	1.2634
Perca_flavescens	26623	2009	0.0656
Cyprinus_carpio	26622	2009	1.5
Cyprinus_carpio	26621	2009	2
Leuciscus_idus	26619	2009	2
Pseudorasbora_parva	26618	2009	0.5
Blicca_bjoerkna	26614	2009	0.4
Rutilus_rutilus	26613	2009	0.5
Rutilus_rutilus	26612	2009	1.5
Rutilus_rutilus	26610	2009	1
Carassius_gibelio	26609	2009	5
Alburnus_alburnus	26608	2009	2
Alburnus_alburnus	26607	2009	1
Alburnus_alburnus	26605	2009	7.5
Lota_lota	26603	2009	1.5
Lota_lota	26602	2009	0.4
Squalius_cephalus	26600	2009	4.5
Squalius_cephalus	26598	2009	3
Squalius_cephalus	26597	2009	0.4
Squalius_cephalus	26596	2009	0.7
Rhodeus_amarus	26595	2009	1
Rhodeus_amarus	26594	2009	2
Perca_fluviatilis	26591	2009	10
Perca_fluviatilis	26590	2009	3.5
Perca_fluviatilis	26589	2009	2
Perca_fluviatilis	26588	2009	21
Perca_fluviatilis	26586	2009	3.5
Perca_fluviatilis	26585	2009	5.3
Neogobius_melanostomus	26580	2009	1
Neogobius_melanostomus	26579	2009	1.3
Neogobius_melanostomus	26578	2009	6
Proterorhinus_semilunaris	26577	2009	93
Proterorhinus_semilunaris	26576	2009	62.4
Proterorhinus_semilunaris	26575	2009	56.5
Proterorhinus_semilunaris	26574	2009	68
Proterorhinus_semilunaris	26573	2009	15.8
Aldrichetta_forsteri	26571	2009	147
Gymnocephalus_cernua	26569	2009	0.5
Aldrichetta_forsteri	26566	2009	76.38
Ambloplites_rupestris	26561	2009	0.3275
Rutilus_rutilus	26557	2009	1.3
Acipenser_transmontanus	26551	2009	43614
Alburnus_alburnus	26546	2009	5
Lota_lota	26544	2009	0.8
Lota_lota	26543	2009	0.5
Barbus_barbus	26539	2009	1.2
Barbus_barbus	26537	2009	0.5
Squalius_cephalus	26532	2009	0.4
