Binomial	ID	year	popvalue
Zearaja_chilensis	19163	1994	3180
Scomber_australasicus	19164	1994	66000
Paralichthys_olivaceus	19165	1994	2150
Pagrus_major	19166	1994	11300
Xiphias_gladius	19175	1994	32200
Thunnus_alalunga	19212	1994	57800
Thunnus_obesus	19213	1994	1190000
Katsuwonus_pelamis	19214	1994	1320000
Xiphias_gladius	19215	1994	49300
Scorpaenichthys_marmoratus	19255	1994	461
Makaira_nigricans	19289	1994	41700
Thunnus_orientalis	19291	1994	51924
Mugil_cephalus	19293	1994	24533.125
Trachurus_capensis	19301	1994	274854
Chrysophrys_auratus	19331	1994	0.081
Sebastes_melanops	19334	1994	13709
Sebastes_paucispinis	19335	1994	2.04e+09
Sebastes_goodei	19336	1994	1.84e+09
Sebastes_carnatus	19337	1994	1308
Ophiodon_elongatus	19338	1994	2116.48
Platichthys_stellatus	19339	1994	1126
Chrysophrys_auratus	19340	1994	0.074
Thunnus_obesus	19375	1994	176000
Kajikia_audax	19376	1994	9561.6
Lamna_nasus	19597	1994	0.752
Lamna_nasus	19600	1994	0.452
Prionace_glauca	19636	1994	200610
Carcharodon_carcharias	19642	1994	0.0827
Pteroplatytrygon_violacea	19649	1994	1
Carcharhinus_falciformis	19651	1994	4.608
Carcharhinus_falciformis	19652	1994	3.72
Alopias_superciliosus	23317	1994	54312
Sphyrna_lewini	25378	1994	55
Mobula_birostris	25379	1994	0.13
Triaenodon_obesus	25380	1994	53
Aetobatus_narinari	25381	1994	1.09
Taeniurops_meyeni	25382	1994	18.96
Acanthopagrus_butcheri	25409	1994	0.7124
Cnidoglanis_macrocephalus	25416	1994	0.18487
Platycephalus_endrachtensis	25417	1994	0.66199
Pseudorhombus_jenynsii	25425	1994	0.17483
Arripis_georgianus	25430	1994	0.36113
Aldrichetta_forsteri	25431	1994	0.60477
Trachurus_novaezelandiae	25432	1994	0.3571
Pomatomus_saltatrix	25435	1994	0.15731
Pelates_sexlineatus	25440	1994	0.37645
Amniataba_caudavittata	25445	1994	0.7067
Sillaginodes_punctatus	25448	1994	0.4949
Sillago_maculata	25451	1994	0.2313
Sillago_schomburgkii	25452	1994	1.0328
Caranx_caballus	25506	1994	8.76
Aldrichetta_forsteri	26566	1994	72.32
Sillaginodes_punctatus	26825	1994	1951
Sillaginodes_punctatus	26826	1994	1198
Hyporhamphus_melanochir	26841	1994	353
Carcharodon_carcharias	300004	1994	0
Isurus_oxyrinchus	300011	1994	861.5
Isurus_oxyrinchus	300014	1994	1.523
Prionace_glauca	300017	1994	26018.131
Sphyrna_zygaena	300019	1994	0.97
Prionace_glauca	300021	1994	2037776.864
Thunnus_obesus	1564	1995	135000
Engraulis_ringens	2060	1995	7600000
Merluccius_productus	2076	1995	1083107.5
Latimeria_chalumnae	2247	1995	300
Rhincodon_typus	4866	1995	0.75
Sardinella_lemuru	6341	1995	2625
Engraulis_australis	6444	1995	0.5
Rhincodon_typus	7670	1995	0.111211
Carcharodon_carcharias	7701	1995	1.19
Carcharhinus_limbatus	8494	1995	1.79
Carcharhinus_brachyurus	8495	1995	3.69
Carcharhinus_obscurus	8496	1995	4.13
Sphyrna_mokarran	8497	1995	0.21
Carcharhinus_amboinensis	8498	1995	0.26
Carcharias_taurus	8500	1995	5.85
Carcharhinus_plumbeus	8501	1995	0.57
Sphyrna_lewini	8502	1995	5.2
Sphyrna_zygaena	8503	1995	2.792
Carcharhinus_brevipinna	8504	1995	3.3
Galeocerdo_cuvier	8505	1995	1.25
Carcharhinus_leucas	8506	1995	1.45
Argyrosomus_japonicus	9349	1995	0.035
Johnius_dorsalis	9350	1995	0.015
Argyrosomus_japonicus	9352	1995	0
Caranx_sexfasciatus	9363	1995	0
Diplodus_capensis	9364	1995	0
Lichia_amia	9365	1995	0.5
Lithognathus_lithognathus	9366	1995	1.5
Chelon_dumerili	9367	1995	0.2
Planiliza_macrolepis	9368	1995	0
Chelon_richardsonii	9369	1995	0.6
Lutjanus_argentimaculatus	9370	1995	0.006
Chelon_tricuspidens	9371	1995	0
Monodactylus_falciformis	9372	1995	1.2
Mugil_cephalus	9373	1995	0.1
Pomadasys_commersonnii	9377	1995	0
Pomadasys_olivaceus	9378	1995	0
Pomatomus_saltatrix	9380	1995	0
Rhabdosargus_holubi	9386	1995	53.3
Rhabdosargus_sarba	9387	1995	0
Terapon_jarbua	9388	1995	0
Moolgarda_cunnesius	9389	1995	0
Osteomugil_robustus	9390	1995	0
Lates_calcarifer	9467	1995	8
Ambassis_ambassis	9643	1995	30.9
Gerres_longirostris	9647	1995	0.7
Gerres_methueni	9648	1995	26.9
Croilia_mossambica	9649	1995	6.5
Megalops_cyprinoides	9655	1995	0.7
Planiliza_alata	9657	1995	28.4
Chelon_dumerili	9658	1995	1.3
Planiliza_macrolepis	9659	1995	4.3
Mugil_cephalus	9660	1995	0.2
Moolgarda_cunnesius	9663	1995	0.5
Crenimugil_seheli	9664	1995	1.6
Rhabdosargus_holubi	9666	1995	30.9
Rhabdosargus_sarba	9667	1995	13.3
Hypogaleus_hyugaensis	10868	1995	2.65
Hypogaleus_hyugaensis	10874	1995	17.42
Xiphias_gladius	10967	1995	70200
Sardinops_sagax	10969	1995	165.3
Platycephalus_richardsoni	11202	1995	8710
Nemadactylus_macropterus	11206	1995	6172.56
Engraulis_ringens	11216	1995	2300000
Lethrinus_mahsena	11304	1995	11.3
Lethrinus_nebulosus	11305	1995	5.8
Lethrinus_obsoletus	11306	1995	10.5
Monotaxis_grandoculis	11307	1995	3.2
Lutjanus_bohar	11308	1995	6.2
Cephalopholis_argus	11309	1995	4.1
Cephalopholis_miniata	11310	1995	21.9
Cephalopholis_hemistiktos	11311	1995	4.9
Epinephelus_fasciatus	11312	1995	15.3
Epinephelus_tauvina	11313	1995	1.4
Variola_louti	11314	1995	2.5
Furgaleus_macki	11322	1995	0.66
Chrysophrys_auratus	11332	1995	0.125
Stereolepis_gigas	11409	1995	0.0355
Triakis_semifasciata	11411	1995	0.1778
Galeorhinus_galeus	11413	1995	0
Pennahia_anea	11416	1995	162.65
Pennahia_anea	11417	1995	566.02
Pennahia_anea	11418	1995	5505.27
Anodontostoma_chacunda	11419	1995	7041.75
Scomberomorus_commerson	11443	1995	1.09
Argyrosomus_thorpei	11444	1995	2.69
Chrysoblephus_puniceus	11445	1995	39.55
Naso_vlamingii	11649	1995	14.05
Naso_vlamingii	11650	1995	4.81
Galeocerdo_cuvier	11794	1995	0.4483
Galeocerdo_cuvier	11796	1995	0.4414
Galeocerdo_cuvier	11797	1995	0.4573
Galeocerdo_cuvier	11798	1995	1.4002
Galeocerdo_cuvier	11799	1995	0.4096
Galeocerdo_cuvier	11800	1995	1.835
Galeocerdo_cuvier	11802	1995	0.511
Plectropomus_leopardus	11851	1995	0.78
Plectropomus_leopardus	11855	1995	0.47
Choerodon_rubescens	11865	1995	9.16
Choerodon_rubescens	11867	1995	3.93
Thunnus_obesus	14877	1995	0.84
Thunnus_obesus	14878	1995	0.49
Thunnus_obesus	14879	1995	0.31
Thunnus_obesus	14883	1995	0.75
Thunnus_obesus	14886	1995	0.27
Thunnus_obesus	14888	1995	0.79
Acanthurus_nigrofuscus	14893	1995	2.23
Acanthurus_dussumieri	14894	1995	1.38
Chaetodon_citrinellus	14895	1995	1.21
Chaetodon_kleinii	14896	1995	1.8
Chaetodon_plebeius	14897	1995	1.13
Chaetodon_rainfordi	14901	1995	1.2
Chaetodon_trifascialis	14902	1995	1.55
Scarus_chameleon	14903	1995	1.21
Scarus_globiceps	14905	1995	0.8
Scarus_psittacus	14906	1995	1.97
Gomphosus_varius	14907	1995	1.04
Halichoeres_hortulanus	14908	1995	0.51
Hemigymnus_fasciatus	14909	1995	0.5
Pomacentrus_bankanensis	14910	1995	3.22
Pomacentrus_coelestis	14911	1995	5.23
Acanthurus_nigrofuscus	14912	1995	2.15
Acanthurus_dussumieri	14913	1995	0.12
Chaetodon_citrinellus	14914	1995	0.23
Chaetodon_kleinii	14915	1995	1.03
Chaetodon_plebeius	14916	1995	1.58
Chaetodon_rainfordi	14917	1995	2.64
Chaetodon_trifascialis	14918	1995	0.38
Scarus_chameleon	14919	1995	1.91
Scarus_globiceps	14920	1995	2.11
Scarus_psittacus	14921	1995	1.35
Gomphosus_varius	14922	1995	2.27
Halichoeres_hortulanus	14923	1995	0.39
Hemigymnus_fasciatus	14924	1995	1.95
Pomacentrus_bankanensis	14925	1995	2.42
Pomacentrus_coelestis	14926	1995	1.14
Pomacentrus_lepidogenys	14932	1995	4.92
Hemigymnus_melapterus	14967	1995	1.02
Hemigymnus_melapterus	14968	1995	1.536
Zebrasoma_scopas	14970	1995	0.71
Zebrasoma_scopas	14971	1995	2.3
Pomacentrus_lepidogenys	14972	1995	1.89
Priacanthus_macracanthus	15004	1995	1474.1423
Plectropomus_leopardus	15238	1995	2.4239
Lutjanus_carponotatus	15239	1995	5.5009
Seriphus_politus	15244	1995	43.709
Thunnus_albacares	17403	1995	1.3226
Thunnus_albacares	17404	1995	0.7742
Makaira_nigricans	17410	1995	0.7992
Kajikia_audax	17411	1995	0.996
Istiompax_indica	17412	1995	0.1213
Euthynnus_affinis	17414	1995	20.257
Scomberomorus_commerson	17415	1995	5.0199
Embiotoca_jacksoni	17530	1995	1.1744
Plectropomus_areolatus	18494	1995	0.5577
Cheilinus_undulatus	18502	1995	4.675
Plectropomus_oligacanthus	18503	1995	5.055
Plectropomus_laevis	18504	1995	0.2145
Katsuwonus_pelamis	19148	1995	4160000
Thunnus_albacares	19149	1995	1860000
Trachurus_murphyi	19153	1995	5530000
Epigonus_crassicaudus	19154	1995	11900
Trachurus_trachurus	19155	1995	5400000
Macruronus_novaezelandiae	19157	1995	556.967
Dissostichus_eleginoides	19158	1995	65429
Genypterus_blacodes	19159	1995	6940
Merluccius_australis	19160	1995	162790
Merluccius_gayi	19161	1995	737933
Zearaja_chilensis	19163	1995	2600
Scomber_australasicus	19164	1995	63000
Paralichthys_olivaceus	19165	1995	2170
Pagrus_major	19166	1995	11600
Xiphias_gladius	19175	1995	31500
Thunnus_alalunga	19212	1995	57200
Thunnus_obesus	19213	1995	1200000
Katsuwonus_pelamis	19214	1995	1200000
Xiphias_gladius	19215	1995	45800
Scorpaenichthys_marmoratus	19255	1995	478
Makaira_nigricans	19289	1995	38900
Thunnus_orientalis	19291	1995	67152
Mugil_cephalus	19293	1995	17139.02439
Trachurus_capensis	19301	1995	289785
Chrysophrys_auratus	19331	1995	0.092
Sebastes_melanops	19334	1995	14234
Sebastes_paucispinis	19335	1995	1.92e+09
Sebastes_goodei	19336	1995	1.78e+09
Sebastes_carnatus	19337	1995	1404
Ophiodon_elongatus	19338	1995	2152.86
Platichthys_stellatus	19339	1995	914
Chrysophrys_auratus	19340	1995	0.096
Thunnus_obesus	19375	1995	152000
Kajikia_audax	19376	1995	8837.1
Lamna_nasus	19597	1995	1.204
Lamna_nasus	19600	1995	0.645
Alopias_superciliosus	19624	1995	0.1664
Prionace_glauca	19636	1995	206170
Carcharodon_carcharias	19642	1995	0.0703
Pteroplatytrygon_violacea	19649	1995	0.18
Carcharhinus_falciformis	19651	1995	1.933
Carcharhinus_falciformis	19652	1995	4.22
Cephalopholis_argus	19828	1995	1.7623
Alopias_superciliosus	23317	1995	52549
Sphyrna_lewini	25378	1995	50
Mobula_birostris	25379	1995	0.122
Triaenodon_obesus	25380	1995	55
Aetobatus_narinari	25381	1995	0.86
Taeniurops_meyeni	25382	1995	16.58
Sphyrna_lewini	25383	1995	0.507
Carcharhinus_galapagensis	25384	1995	0.0121
Triaenodon_obesus	25391	1995	0.01828
Acanthopagrus_butcheri	25409	1995	0.4846
Rhabdosargus_sarba	25412	1995	0.10526
Cnidoglanis_macrocephalus	25416	1995	0.50252
Platycephalus_endrachtensis	25417	1995	0.21348
Pseudorhombus_jenynsii	25425	1995	0.11991
Arripis_georgianus	25430	1995	0.29349
Aldrichetta_forsteri	25431	1995	0.47703
Trachurus_novaezelandiae	25432	1995	0.36254
Pomatomus_saltatrix	25435	1995	0.32038
Pelates_sexlineatus	25440	1995	0.64742
Amniataba_caudavittata	25445	1995	0.5107
Sillaginodes_punctatus	25448	1995	0.3308
Sillago_maculata	25451	1995	0.2788
Sillago_schomburgkii	25452	1995	0.7705
Caranx_caballus	25506	1995	0.77
Aldrichetta_forsteri	26566	1995	73.43
Sillaginodes_punctatus	26825	1995	1714
Sillaginodes_punctatus	26826	1995	1183
Hyporhamphus_melanochir	26841	1995	297
Carcharodon_carcharias	300004	1995	0
Isurus_oxyrinchus	300011	1995	848.2
Isurus_oxyrinchus	300014	1995	1.507
Prionace_glauca	300017	1995	31975.309
Sphyrna_zygaena	300019	1995	1.345
Prionace_glauca	300021	1995	2024491.535
Thunnus_obesus	1564	1996	127000
Engraulis_ringens	2060	1996	7240000
Merluccius_productus	2076	1996	1070707.5
Rhincodon_typus	4866	1996	1.02
Hippocampus_comes	6236	1996	7.4
Sardinella_lemuru	6341	1996	8325
Engraulis_australis	6444	1996	1.75
Rhincodon_typus	7670	1996	0.179796
Carcharodon_carcharias	7701	1996	0.99
Carcharhinus_limbatus	8494	1996	1.75
Carcharhinus_brachyurus	8495	1996	1.07
Carcharhinus_obscurus	8496	1996	4.75
Sphyrna_mokarran	8497	1996	0.2
Carcharhinus_amboinensis	8498	1996	0.21
Carcharias_taurus	8500	1996	5.92
Carcharhinus_plumbeus	8501	1996	0.43
Sphyrna_lewini	8502	1996	2.54
Sphyrna_zygaena	8503	1996	0.694
Carcharhinus_brevipinna	8504	1996	3.62
Galeocerdo_cuvier	8505	1996	1.53
Carcharhinus_leucas	8506	1996	1.04
Argyrosomus_japonicus	9349	1996	0.015
Johnius_dorsalis	9350	1996	0.0175
Argyrosomus_japonicus	9352	1996	0
Caranx_sexfasciatus	9363	1996	0
Diplodus_capensis	9364	1996	0
Lichia_amia	9365	1996	0
Lithognathus_lithognathus	9366	1996	0.9
Chelon_dumerili	9367	1996	0.8
Planiliza_macrolepis	9368	1996	0
Chelon_richardsonii	9369	1996	4.1
Lutjanus_argentimaculatus	9370	1996	0.0045
Chelon_tricuspidens	9371	1996	0
Monodactylus_falciformis	9372	1996	0.4
Mugil_cephalus	9373	1996	0.2
Pomadasys_commersonnii	9377	1996	0
Pomadasys_olivaceus	9378	1996	0
Pomatomus_saltatrix	9380	1996	0
Rhabdosargus_holubi	9386	1996	25.4
Rhabdosargus_sarba	9387	1996	0
Terapon_jarbua	9388	1996	0
Moolgarda_cunnesius	9389	1996	0
Osteomugil_robustus	9390	1996	0
Atherina_breviceps	9392	1996	97.2
Gilchristella_aestuaria	9393	1996	97.5
Heteromycteris_capensis	9395	1996	0.7
Hyporhamphus_capensis	9396	1996	0
Psammogobius_knysnaensis	9397	1996	51.1
Pegusa_nasuta	9398	1996	0.2
Syngnathus_watermeyeri	9399	1996	0.2
Lates_calcarifer	9467	1996	3
Hypogaleus_hyugaensis	10868	1996	2.4
Hypogaleus_hyugaensis	10874	1996	26.33
Thunnus_obesus	10882	1996	3.57
Tetrapturus_angustirostris	10886	1996	0.51
Coryphaena_hippurus	10907	1996	0.48
Taractichthys_steindachneri	10908	1996	0.51
Lepidocybium_flavobrunneum	10909	1996	0.41
Alepisaurus_ferox	10910	1996	3.55
Gempylus_serpens	10911	1996	0.59
Xiphias_gladius	10967	1996	65700
Sardinops_sagax	10969	1996	37
Platycephalus_richardsoni	11202	1996	9100
Nemadactylus_macropterus	11206	1996	5827.49
Engraulis_ringens	11216	1996	1960000
Furgaleus_macki	11322	1996	0.64
Chrysophrys_auratus	11332	1996	0.132
Stereolepis_gigas	11409	1996	0.0265
Triakis_semifasciata	11411	1996	0.4889
Galeorhinus_galeus	11413	1996	0
Pennahia_anea	11416	1996	215.25
Pennahia_anea	11417	1996	259.82
Pennahia_anea	11418	1996	2409.13
Anodontostoma_chacunda	11419	1996	8514
Scomberomorus_commerson	11443	1996	2.06
Argyrosomus_thorpei	11444	1996	3.03
Chrysoblephus_puniceus	11445	1996	50
Galeocerdo_cuvier	11794	1996	0.3732
Galeocerdo_cuvier	11796	1996	0.626
Galeocerdo_cuvier	11797	1996	0.369
Galeocerdo_cuvier	11798	1996	1.8786
Galeocerdo_cuvier	11799	1996	0.5152
Galeocerdo_cuvier	11800	1996	2.0999
Galeocerdo_cuvier	11802	1996	0.6263
Plectropomus_leopardus	11825	1996	6.16
Plectropomus_leopardus	11850	1996	3.6
Plectropomus_leopardus	11851	1996	1.58
Plectropomus_leopardus	11855	1996	1.46
Choerodon_rubescens	11857	1996	4.5
Choerodon_rubescens	11864	1996	5.83
Choerodon_rubescens	11865	1996	2.87
Choerodon_rubescens	11867	1996	5.53
Thunnus_obesus	14877	1996	0.9
Thunnus_obesus	14878	1996	0.54
Thunnus_obesus	14879	1996	0.37
Thunnus_obesus	14883	1996	0.65
Thunnus_obesus	14886	1996	0.26
Thunnus_obesus	14888	1996	0.75
Acanthurus_nigrofuscus	14893	1996	2.59
Acanthurus_dussumieri	14894	1996	1.16
Chaetodon_citrinellus	14895	1996	1.49
Chaetodon_kleinii	14896	1996	2.16
Chaetodon_plebeius	14897	1996	1.39
Chaetodon_rainfordi	14901	1996	1.64
Chaetodon_trifascialis	14902	1996	2.31
Scarus_chameleon	14903	1996	1.32
Scarus_globiceps	14905	1996	1.18
Scarus_psittacus	14906	1996	2.17
Gomphosus_varius	14907	1996	1.44
Halichoeres_hortulanus	14908	1996	0.57
Hemigymnus_fasciatus	14909	1996	0.73
Pomacentrus_bankanensis	14910	1996	3.39
Pomacentrus_coelestis	14911	1996	4.89
Acanthurus_nigrofuscus	14912	1996	2.05
Acanthurus_dussumieri	14913	1996	0.09
Chaetodon_citrinellus	14914	1996	0.21
Chaetodon_kleinii	14915	1996	1.11
Chaetodon_plebeius	14916	1996	1.64
Chaetodon_rainfordi	14917	1996	2.58
Chaetodon_trifascialis	14918	1996	0.51
Scarus_chameleon	14919	1996	2.01
Scarus_globiceps	14920	1996	2.05
Scarus_psittacus	14921	1996	1.32
Gomphosus_varius	14922	1996	2.27
Halichoeres_hortulanus	14923	1996	0.44
Hemigymnus_fasciatus	14924	1996	1.87
Pomacentrus_bankanensis	14925	1996	2.32
Pomacentrus_coelestis	14926	1996	0.88
Pomacentrus_lepidogenys	14932	1996	4.87
Hemigymnus_melapterus	14967	1996	1.245
Hemigymnus_melapterus	14968	1996	1.616
Zebrasoma_scopas	14970	1996	1.04
Zebrasoma_scopas	14971	1996	2.25
Pomacentrus_lepidogenys	14972	1996	2.19
Priacanthus_macracanthus	15004	1996	1262.619
Plectropomus_leopardus	15238	1996	2.383
Lutjanus_carponotatus	15239	1996	5.7822
Seriphus_politus	15244	1996	111.26
Thunnus_albacares	17403	1996	1.4194
Thunnus_albacares	17404	1996	0.6882
Makaira_nigricans	17410	1996	0.6707
Kajikia_audax	17411	1996	0.7352
Istiompax_indica	17412	1996	0.0902
Thunnus_tonggol	17413	1996	93.2112
Euthynnus_affinis	17414	1996	18.6449
Scomberomorus_commerson	17415	1996	13.3865
Embiotoca_jacksoni	17530	1996	1.6508
Cynoscion_othonopterus	17537	1996	7.659
Plectropomus_areolatus	18494	1996	0.375
Cheilinus_undulatus	18502	1996	3.125
Plectropomus_oligacanthus	18503	1996	4.4611
Plectropomus_laevis	18504	1996	0.1527
Katsuwonus_pelamis	19148	1996	4110000
Thunnus_albacares	19149	1996	1950000
Trachurus_murphyi	19153	1996	3860000
Epigonus_crassicaudus	19154	1996	11600
Trachurus_trachurus	19155	1996	3970000
Macruronus_novaezelandiae	19157	1996	628.246
Dissostichus_eleginoides	19158	1996	61793
Genypterus_blacodes	19159	1996	6390
Merluccius_australis	19160	1996	157063
Merluccius_gayi	19161	1996	855025
Zearaja_chilensis	19163	1996	1940
Scomber_australasicus	19164	1996	62000
Paralichthys_olivaceus	19165	1996	2260
Pagrus_major	19166	1996	11600
Xiphias_gladius	19175	1996	33600
Thunnus_alalunga	19212	1996	54400
Thunnus_obesus	19213	1996	1170000
Katsuwonus_pelamis	19214	1996	1050000
Xiphias_gladius	19215	1996	41300
Scorpaenichthys_marmoratus	19255	1996	456
Makaira_nigricans	19289	1996	36200
Thunnus_orientalis	19291	1996	66841
Mugil_cephalus	19293	1996	14548.22222
Trachurus_capensis	19301	1996	320829
Chrysophrys_auratus	19331	1996	0.104
Sebastes_melanops	19334	1996	15215
Sebastes_paucispinis	19335	1996	1.85e+09
Sebastes_goodei	19336	1996	1.7e+09
Sebastes_carnatus	19337	1996	1652.1
Ophiodon_elongatus	19338	1996	2030.48
Platichthys_stellatus	19339	1996	773
Chrysophrys_auratus	19340	1996	0.118
Thunnus_obesus	19375	1996	145000
Kajikia_audax	19376	1996	9106.3
Carcharhinus_longimanus	19589	1996	1.288
Lamna_nasus	19597	1996	0.447
Lamna_nasus	19600	1996	0.473
Alopias_superciliosus	19624	1996	0.326
Prionace_glauca	19636	1996	207720
Carcharodon_carcharias	19642	1996	0.0372
Pteroplatytrygon_violacea	19649	1996	0.31
Carcharhinus_falciformis	19651	1996	2.225
Carcharhinus_falciformis	19652	1996	2.62
Carcharhinus_falciformis	19654	1996	0.507
Alopias_superciliosus	23317	1996	58787
Sphyrna_lewini	25378	1996	63
Mobula_birostris	25379	1996	0.129
Triaenodon_obesus	25380	1996	54
Aetobatus_narinari	25381	1996	0.8
Taeniurops_meyeni	25382	1996	17.57
Acanthopagrus_butcheri	25409	1996	0.2529
Rhabdosargus_sarba	25412	1996	0.09825
Cnidoglanis_macrocephalus	25416	1996	0.20504
Platycephalus_endrachtensis	25417	1996	0.30189
Pseudorhombus_jenynsii	25425	1996	0.11991
Arripis_georgianus	25430	1996	0.1516
Aldrichetta_forsteri	25431	1996	0.5131
Trachurus_novaezelandiae	25432	1996	0.21752
Pomatomus_saltatrix	25435	1996	0.1765
Pelates_sexlineatus	25440	1996	0.17416
Amniataba_caudavittata	25445	1996	0.3166
Sillago_maculata	25451	1996	0.1844
Sillago_schomburgkii	25452	1996	0.2464
Caranx_caballus	25506	1996	1.08
Aldrichetta_forsteri	26566	1996	56.46
Sillaginodes_punctatus	26825	1996	1836
Sillaginodes_punctatus	26826	1996	1275
Hyporhamphus_melanochir	26841	1996	332
Carcharodon_carcharias	300004	1996	0
Sphyrna_lewini	300008	1996	28.884
Isurus_oxyrinchus	300011	1996	837.7
Isurus_oxyrinchus	300014	1996	1.483
Prionace_glauca	300017	1996	30846.067
Sphyrna_zygaena	300019	1996	0.908
Prionace_glauca	300021	1996	2013789.428
Thunnus_obesus	1564	1997	121000
Engraulis_ringens	2060	1997	10400000
Merluccius_productus	2076	1997	1060985
Rhincodon_typus	4866	1997	0.7
Clinocottus_analis	6199	1997	1.78
Clinocottus_analis	6200	1997	1.71
Hippocampus_comes	6236	1997	9.125
Sardinella_lemuru	6341	1997	5600
Rhincodon_typus	7670	1997	0.068504
Carcharodon_carcharias	7701	1997	0.65
Carcharhinus_limbatus	8494	1997	2.42
Carcharhinus_brachyurus	8495	1997	2.01
Carcharhinus_obscurus	8496	1997	9.8
Sphyrna_mokarran	8497	1997	0.21
Carcharhinus_amboinensis	8498	1997	0.51
Carcharias_taurus	8500	1997	4.94
Carcharhinus_plumbeus	8501	1997	0.41
Sphyrna_lewini	8502	1997	2.51
Sphyrna_zygaena	8503	1997	0.694
Carcharhinus_brevipinna	8504	1997	5.04
Galeocerdo_cuvier	8505	1997	1.52
Carcharhinus_leucas	8506	1997	0.75
Argyrosomus_japonicus	9349	1997	0.035
Johnius_dorsalis	9350	1997	0.025
Argyrosomus_japonicus	9352	1997	0
Caranx_sexfasciatus	9363	1997	0
Diplodus_capensis	9364	1997	0
Lichia_amia	9365	1997	0
Lithognathus_lithognathus	9366	1997	7.7
Chelon_dumerili	9367	1997	4.6
Planiliza_macrolepis	9368	1997	0
Chelon_richardsonii	9369	1997	5.1
Lutjanus_argentimaculatus	9370	1997	0.0045
Chelon_tricuspidens	9371	1997	0.3
Monodactylus_falciformis	9372	1997	24.3
Mugil_cephalus	9373	1997	0.8
Pomadasys_commersonnii	9377	1997	0.1
Pomadasys_olivaceus	9378	1997	0
Pomatomus_saltatrix	9380	1997	0
Rhabdosargus_holubi	9386	1997	97
Rhabdosargus_sarba	9387	1997	0
Terapon_jarbua	9388	1997	0
Moolgarda_cunnesius	9389	1997	0
Osteomugil_robustus	9390	1997	0
Atherina_breviceps	9392	1997	309.8
Gilchristella_aestuaria	9393	1997	728.9
Heteromycteris_capensis	9395	1997	0
Hyporhamphus_capensis	9396	1997	0
Psammogobius_knysnaensis	9397	1997	0.1
Pegusa_nasuta	9398	1997	0.3
Syngnathus_watermeyeri	9399	1997	0.8
Lates_calcarifer	9467	1997	8
Hypogaleus_hyugaensis	10868	1997	8.19
Hypogaleus_hyugaensis	10874	1997	17.13
Thunnus_obesus	10882	1997	6.98
Tetrapturus_angustirostris	10886	1997	0.82
Coryphaena_hippurus	10907	1997	1.2
Taractichthys_steindachneri	10908	1997	1.27
Lepidocybium_flavobrunneum	10909	1997	0.63
Alepisaurus_ferox	10910	1997	5.07
Gempylus_serpens	10911	1997	0.45
Xiphias_gladius	10967	1997	60900
Sardinops_sagax	10969	1997	59.1
Platycephalus_richardsoni	11202	1997	9220
Nemadactylus_macropterus	11206	1997	5488.14
Engraulis_ringens	11216	1997	1550000
Lethrinus_mahsena	11304	1997	18.6
Lethrinus_nebulosus	11305	1997	3.8
Lethrinus_obsoletus	11306	1997	13.6
Monotaxis_grandoculis	11307	1997	4.1
Lutjanus_bohar	11308	1997	6.9
Cephalopholis_argus	11309	1997	7.3
Cephalopholis_miniata	11310	1997	18.6
Cephalopholis_hemistiktos	11311	1997	3.2
Epinephelus_fasciatus	11312	1997	14.6
Epinephelus_tauvina	11313	1997	1.6
Variola_louti	11314	1997	4.2
Furgaleus_macki	11322	1997	0.79
Chrysophrys_auratus	11332	1997	0.137
Centrophorus_moluccensis	11338	1997	0.1
Stereolepis_gigas	11409	1997	0.0243
Triakis_semifasciata	11411	1997	0.1333
Galeorhinus_galeus	11413	1997	0.1993
