population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
10771,1,-1,-1,-1,-1,-1,-1,-0.00716651991677975,-0.00193039842879306,0.0016206066608293,-0.000143645893022737,-0.00104852711111481,0.00499680950147874,0.0136832966668169,0.0161375568979567,0.0105184926985151,0.00126204042099576,-0.00911220872890706,-0.0186661380113164,-0.0187551973617585,8.32883178542021e-05,0.031225480754806,0.0511278859419934,0.0438256874954031,0.0209656777468565,0.00873115095937149,0.0174409541673461,0.0327540046536414,0.0359283955390044,0.0228399539555466,0.00071137878065386,-0.0237348934131076,-0.0456607451973172,-0.0586749192669662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10770,1,-1,-1,-1,-1,-1,-1,0.145301994467044,0.0878379492985419,0.0298236326627328,0.0152360957177478,0.0172933732677556,-0.00276328929776248,-0.0281601961809708,-0.0252552447683649,-0.00964005654874867,-0.0164810921127991,-0.03001170804503,-0.00800766639887707,0.0320118995306771,0.0235950685233246,-0.0377082958808783,-0.0663817141268535,-0.00907602683965281,0.0667085250343811,0.0667510457174914,0.00915681093519916,-0.00868397618425165,0.0368520102449506,0.0640727585852716,0.0204838791545108,-0.0363475045811721,-0.0361540543689705,-0.00355721486996985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10769,1,-1,-1,-1,-1,-1,-1,0.176550716043289,0.144970480936365,0.0894168125708399,0.0319394544559397,-0.00548690043227995,-0.0159769770783436,-0.00989133939352738,-0.00328548963911901,-0.00247871567586566,-8.50498338325067e-05,0.0120724644203813,0.0278884166117888,0.0305244328015399,0.0134973901263493,-0.00743169327753113,-0.010524235957621,0.00540169382393607,0.0189884263825737,0.0133481146341048,-0.00268477116440047,-0.00708205989584831,0.00599451883740953,0.0184180038309623,0.0101836778937932,-0.018410710149583,-0.049592386504983,-0.0671791221876092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10768,1,-1,-1,-1,-1,-1,-1,0.00363711497792263,0.00233067364068362,-0.000886706183647279,-0.0054111534414405,-0.00914729920190926,-0.0103748700608131,-0.00946178384024854,-0.00803102288474111,-0.00657384667648797,-0.00369619021577949,0.00202526899692101,0.0100505965700513,0.0181766420788123,0.0244598089569197,0.0283554140248554,0.0301716299703183,0.0300550257794279,0.0277838567287259,0.0233046375859725,0.0172257066239616,0.0107632998051326,0.00511319732505644,0.000653107818865628,-0.00323273781825573,-0.00725164910438791,-0.011044623028202,-0.0133326205943931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10767,1,-1,-1,-1,-1,-1,-1,0.0384179595339902,0.035254413744038,0.0158429955533164,-0.0156844912392373,-0.0298912476153386,-0.00816932963212569,0.0247565996504888,0.0251839378634957,-0.0126459346502918,-0.0442915893669957,-0.0302360295922417,0.0121976183902888,0.0313583667738684,0.010116467831798,-0.0115304745748825,0.00895704313927825,0.0588319600601783,0.0866172851102602,0.0685936243563667,0.0348164180487931,0.0237438670881127,0.032687725179581,0.0309532895405318,0.00990606321440701,-0.00527364040811729,0.00396007084547079,0.0212294831705531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10764,1,-1,-1,-1,-1,-1,-1,-1,-1,0.153458727458424,0.174370057814221,0.185302830716564,0.149697558713856,0.0669243372227705,-0.019555256470271,-0.0560732665570055,-0.0209875868669572,0.0608295503833493,0.139017074556303,0.174021889920601,0.161089238184053,0.12650726974131,0.101538847852421,0.0964675021586592,0.0971083668760253,0.08542399436214,0.0618083312156812,0.0449615117811357,0.0500536553501345,0.0701889543994458,0.0822423836441044,0.0707069462018297,0.0435691135755829,0.0230347156011259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00457574905606783,0.00457574905606739,0.00457574905606739,0.00457574905606739,0.00457574905606783,0.00457574905606739,0.00457574905606739,0.00457574905606783,0.00457574905606739,0.00457574905606739,0.00457574905606739,0.00457574905606783,0.00457574905606739,0.00457574905606739,0.00457574905606739,0.00457574905606783,0.00457574905606739,0.00457574905606739,0.00457574905606783,0.00457574905606739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9737,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0268560916645009,0.0182847139887654,0.00292884536916427,-0.0126935317081203,-0.0209903758799985,-0.0187780990659769,-0.00942958166811025,0.000353045932067975,0.00635923846491804,0.00972709219306234,0.014091640689756,0.0201888509632235,0.0240278683015913,0.0211607703089505,0.0125286567741569,0.00470869272856111,0.0034226096979566,0.0076243795637092,0.0113169242964846,0.0106047422053011,0.00698555385429689,0.00366432241245862,0.00132120225683874,-0.000836164043017895,-0.0019838375025838,-0.000546210161739058,0.00255551914657959,0.00448964012617603,0.00472289739642751,0.006001254191359,0.0100784620030785,0.0148093052238925,0.0171841052835635,0.0173471766374393,-1
10761,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00382660054833761,-0.00382660054830497,-0.00382660054822503,-0.00382660054809203,-0.00382660054792061,-0.00382660054772455,-0.00382660054751338,-0.003826600547298,-0.00382660054709971,-0.00382660054693718,-0.00382660054681305,-0.00382660054672002,-0.00382660054666584,-0.00382660054669159,-0.00382660054682993,-0.00382660054706352,-0.00382660054731532,-0.00382660054750539,-0.00382660054759376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10760,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.3871456471644,-0.239070414642011,-0.0317977772174669,0.103605618899512,0.119492325239392,0.0733237236054121,0.0387742721434501,0.0324243131769901,0.0295799978198701,0.018821269604838,0.0131798850000509,0.0169070955741653,0.0111667558150708,-0.0166342070245806,-0.0473570481909069,-0.0511660533687619,-0.0268049194523075,-0.00248757331529137,0.00189513283392628,-0.00427797939787444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10759,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.013899141700255,0.00813374446754267,0.00210647121926,0.00178723048395657,0.00681145294920782,0.0116638298729623,0.0128903829865241,0.0128070427002769,0.0152185771388125,0.0189521320375972,0.0178489854847586,0.00788639497827148,-0.00686283658628462,-0.0168923825865812,-0.0163831050517729,-0.00926983223419753,-0.00572037512783696,-0.012310350915117,-0.025560732917941,-0.0355217550604974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10757,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0105772213009145,-0.0108695333529794,-0.00908551176477701,-0.00368972195089223,0.00324657589406696,0.00750454800288569,0.00679008125162639,0.00254962032737094,-0.00232404052124635,-0.00666116292935492,-0.0112022545292547,-0.0161637188865007,-0.0197820251027567,-0.019723477644719,-0.0153879169432494,-0.00831837728518825,-0.000691924982725078,0.00595939462349149,0.0107257896684814,0.0130743257584216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10430,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0171668970626089,-0.0122617682430439,-0.0202106081448297,0.00944180517794657,0.0234680851484261,-0.0072483555114542,-0.0312097030239169,-0.00607392581857691,0.0214822170039781,-0.00241496345958492,-0.0329768352990574,0.000209306376548257,0.0488279783943877,0.00061461956352904,-0.110204863896548,-0.0848430444087702,0.170268133263651,0.459135620118819,0.501103921144364,0.271377387538656,0.0138761476184217,-0.071476475238931,-0.0250189886059413,0.0131156627817242,0.007968194632058,0.0115381162366091,0.032023025870012,-1,-1,-1,-1,-1
23193,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0390629271049707,0.0331294570571612,0.0212625169616039,0.00519748397913444,-0.00812413324620453,-0.0169669575535327,-0.0213309889428721,-0.0212162274141554,-0.0177222482706505,-0.0169274491568567,-0.0273383852475511,-0.0514825021979997,-0.0788337412254848,-0.0910764699922108,-0.0790431603471764,-0.0545614324651437,-0.0413270538434148,-0.0503008095346703,-0.0651370749690806,-0.0570521623097437,-0.0182669631076866,0.0205515341247687,0.0123005944999066,-0.0608996882938537,-0.162991971479537,-0.231510404856893,-1,-1,-1,-1,-1
10899,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.24567839722151,-0.00376210466122122,0.246812309649516,0.275820708652342,0.127526213932931,0.0151741846198423,0.0305263984645877,0.0812270021939721,0.0769595478869789,0.0467862742942343,0.0469430978203462,0.0581903329899383,0.0382661052313764,0.00652262935662007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10777,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0967637505814304,0.055037178090597,0.291704504797695,0.469670419147056,0.472318938862111,0.307638043243547,0.105599037725809,0.00948182016207033,0.0548607891891713,0.152578266727103,0.189428639831795,0.136476834582777,0.0541847308927594,0.00720416044818162,-0.000577329302433149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5751,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.306828055395002,0.265894903171945,0.194315001749766,0.118832488855048,0.0645019584885244,0.0405364214208539,0.040969094417345,0.0534312160198778,0.0667937230843958,0.0740113040404426,0.0722539740471673,0.0627035361778716,0.0496249651333593,0.0378444655163803,0.0301138616040335,0.0266499015461346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22996,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0846578270178171,0.0838732516638055,0.0822163867673774,0.0795796852006126,0.075731212420634,0.0705677546879673,0.0643164692098228,0.0572321390517143,0.049283303910667,0.0405637890770998,0.032047525356947,0.025389824212573,0.0214242496839356,0.0188760098488543,0.0153908339814388,0.0104111947923788,0.00416253679348055,-0.00204785427865928,-0.00760806348276533,-0.0113839099107154,-0.0131608244350079,-0.013656316393964,-0.0136876174853229,-1,-1
18959,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.106853543871654,0.106619042051365,0.0953212524141582,0.0684704142868648,0.03939568889305,0.0274127193690372,0.0357199533708883,0.0470099297760291,0.0434643930398342,0.02715866656462,0.0162599993149213,0.0224371426541721,0.0373975143486271,0.0439440288003814,0.0365689604207313,0.0263932844771326,0.0260003393574113,0.0339898086217798,0.0376639777024388,0.0291820199342774,0.014962791723466,0.0076274013561326,0.0111335974250548,0.0173525901181049,-1
10951,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0961582343866132,0.0980360141174237,0.0945514483330654,0.0774041000910062,0.0489127912815728,0.0265654597107949,0.0271851775364853,0.0441099026977128,0.0506779060809444,0.0334212077831153,0.011825411988692,0.0131808858812454,0.0348377382365226,0.0480300986646691,0.0382003781186873,0.0227740245212376,0.0220985579163893,0.0304456262299304,-1,-1,-1,-1,-1,-1,-1
10779,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0231495835839226,0.0224396088198584,0.0211184721262632,0.019448381054201,0.017649559381546,0.0158326720403541,0.0141181327698758,0.0127496502725082,0.0120118493954844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22952,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0624924482043632,0.0907359278918136,0.127446700162591,0.219047244664,0.0345834525779791,0.0345834525779787,0.0345834525779787,0.0345834525779787,0.0345834525779791,0.0345834525779787,0.0345834525779787,0.0140571492120762,0.0140571492120767,0.039239690739691,0.039239690739691,0.0392396907396915,0.039239690739691,0.039239690739691,0.0392396907396915,0.0392396907396915
22951,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.198367653766834,-0.0826695738934462,0.43805723188002,0.343582346349445,0.0556120348083415,0.055612034808342,0.055612034808342,0.0556120348083415,0.055612034808342,0.0556120348083415,0.055612034808342,0.135347653100534,0.135347653100534,-0.0362543037423069,-0.0362543037423069,-0.0362543037423069,-0.0362543037423069,-0.0362543037423064,-0.0362543037423069,-0.0362543037423069
6625,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0725506671486116,-0.414973347970818,0.505149978319906,-0.301029995663981,0.419129307741976,0.154901959985743,0.0339156505000182,0.0339156505000184,0.0339156505000182,0.0339156505000182,-1,-1,-1,-1,-1,-1,-1,-1
6629,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0186860896138579,0.0186860896138485,0.0186860896138481,0.0186860896138819,0.0186860896139671,0.0186860896140875,0.018686089614202,0.0186860896142687,-1,-1,-1,-1,-1,-1,-1,-1
10929,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0424026462848163,0.0424026462845771,0.0424026462841414,0.0424026462836401,0.0424026462832126,0.0424026462829322,0.0424026462827931,0.0424026462827456,-1,-1,-1,-1,-1,-1
23197,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.06246936830415,-0.06246936830415,-0.06246936830415,-0.0624693683041501,-1,-1,-1,-1,-1,-1,-1,-1,-1
10958,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0940423009075729,0.204766655288478,-0.0846816333757669,-0.0444052963493691,0.120521758587916,-1,-1,-1,-1,-1,-1
11000,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09795107099415,-0.0765136745270602,0.0690675449569536,-0.0626662632350982,-1,-1,-1,-1,-1,-1
10900,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0335230341436636,-0.0255541044723882,0.00911596099345102,-1,-1,-1,-1,-1
10533,1,0.0365059104015968,0.0365059104015812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10478,1,0.16315584323538,0.0597044102082134,0.0021511546909847,0.0671497621539233,0.0911277759005635,-0.0245645325953967,-0.126417986521413,-0.0514828574388572,0.108211550040217,0.146955416495055,0.0503469906605184,-0.0149275972332059,0.027658608512951,0.0753418799010734,0.0396998264955108,-0.0212608772407159,-0.0209764662867418,0.0188091344499475,0.0281733652394021,0.00988416035711914,0.0128125822799061,0.0294800963786508,0.0093090011170105,-0.0419060702219445,-0.0594642606698987,-0.0247818043704751,0.000227067415015325,-0.0295750430746733,-0.0737248833462095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479,1,-0.0899470834052467,-0.0439116301131268,0.0300992209009868,0.10646959812266,0.153141368300388,0.152528496736313,0.113727042511468,0.0621152650449636,0.0158700627004649,-0.0235711580619233,-0.0589474754779585,-0.0844238327492026,-0.0922894618542937,-0.0873910050653003,-0.0841216308351008,-0.086497214550193,-0.0794530498805087,-0.0469716654426238,0.00448183721145722,0.0483301460478934,0.0646304015571047,0.0587957497083265,0.0512605260968054,0.0536074926812797,0.0600000737325215,0.0595607456504043,0.0503094327179728,0.03911622729263,0.0326844280560286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10671,1,0.0679211178190464,0.0631686301711878,0.0564181511280617,0.0480442428391186,0.0391729082205516,0.0307288054949975,0.0228302153060174,0.0151839797158348,0.00781104673042887,0.00118605443821873,-0.00412827608498301,-0.00775003174917321,-0.00956501534939469,-0.00983773560739287,-0.00914478645659433,-0.00794028351580844,-0.00627093623665687,-0.00417815778014696,-0.00224938670878316,-0.00135067165288349,-0.00175839294929947,-0.00292586166061826,-0.00424307398403112,-0.00570028838353775,-0.00761749767367847,-0.010031491639666,-0.0126256053259772,-0.0150319270106778,-0.0169006646479244,-0.0178888479799442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10532,1,0.00379953185614346,0.00379953185614346,0.00379953185614301,0.00379953185614346,0.00379953185614346,0.00881824901624118,0.00881824901624206,0.00881824901624118,0.00881824901624162,0.00881824901624162,0.00881824901624162,0.00881824901624118,0.00881824901624162,0.00881824901624162,0.00881824901624162,0.0219615868184064,0.0219615868184064,0.0219615868184064,0.0219615868184064,0.0219615868184064,0.0219615868184064,0.0219615868184064,0.0219615868184064,0.0219615868184064,0.0219615868184064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10535,1,-1,-1,-1,0.0274586140439328,0.0229070611935602,0.0155560364269858,0.0100743413383719,0.0104139442206748,0.015219607680927,0.0183560407595782,0.0155423315641778,0.00990176630987416,0.00903909771941436,0.0163559914231943,0.0269362519751122,0.0328327578097811,0.0309923695421059,0.0246269873492089,0.0179774908482702,0.0121637182623786,0.00656460675822146,0.00203290986146243,0.000702101610843942,0.0029635818656879,0.00626727516149672,0.0075822851751175,0.00643154172493099,0.00489289391045955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10669,1,-1,-1,-1,-1,-1,-1,-1,0.123590930221217,0.101776526446857,0.06310055815263,0.0289447934619661,0.0264235585608626,0.0654498879077101,0.127751874804065,0.18082277543027,0.201898618222695,0.187996756043253,0.149509985767979,0.102732643895382,0.0666293296979965,0.0546717235647103,0.0625270196694074,0.0693006032992038,0.0585283620852863,0.0358168059645592,0.0195433510836116,0.0167419125637649,0.0174622909551341,0.0140083797174804,0.0149036269206237,0.0318416368749732,0.0588008602124179,0.0746553381545501,0.0666382236272378,0.0431437442272982,0.0213394490003171,0.00929722832531432,0.00428656863486809,0.00229529244085214,-1,-1,-1,-1,-1,-1
10522,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.301029995663981,0,0,0.150514997831991,0.150514997831991,0.0969100130080565,0.301029995663981,-0.0969100130080565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10467,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0660382340375312,0.134110203332149,0.422294977216163,0.581012082010259,0.475666811254074,0.195535469797022,-0.0284441271248187,-0.0573949616005649,0.0310092410711126,0.0727840017706677,0.030099653673995,0.010434464621689,0.0850312509489619,0.173752195968899,0.157362884212816,0.0472713946538307,-0.0328473800598313,-0.0176336266180132,0.0285017660228164,0.0272805411176682,-0.00311570036750253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10465,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.55053426451648,-0.484757741636205,-0.346422831319779,-0.125575611606842,0.157055098803762,0.387103459776646,0.406107659585556,0.193415927131713,-0.0456698625972459,-0.0630577563548735,0.156202657076947,0.374167606828839,0.378536236839331,0.210874772866868,0.0693939125050907,0.049247651289391,0.0707905607288285,0.0446515763127492,-0.00200415143093569,-0.00372363571254186,0.0247578478286772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10464,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0898955855285436,0.0943238584391872,0.0924958782223093,0.0726207485091173,0.0347970403158662,-0.00704210154436202,-0.0366460709129501,-0.0480969391092927,-0.0463872814066579,-0.0377613242669503,-0.0236907918207392,-0.00492227174610993,0.0134660038359365,0.0251862209336783,0.0289276360854767,0.0276774952718819,0.0235021885109206,0.0177928756801595,0.0159898160978285,0.0251746459699482,0.0436060956517264,0.0583247986674218,-1,-1,-1,-1,-1,-1,-1
10457,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0828379164404327,0.0810880790968591,0.0776004728622222,0.0724233715465663,0.0656982440523988,0.0579426921797042,0.0494606366344974,0.0409501584408383,0.0327732566588834,0.0256798465051875,0.0199931294812663,0.0162559963766236,0.0145319232005243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10458,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0278085912816959,0.0238192750648056,0.0141584522459696,-0.00030884406481102,-0.0139471008133566,-0.0174949906403861,-0.00540222487777609,0.0152498994671685,0.0270911139807936,0.0192816205457198,0.00103957149076872,-0.00757703248810881,0.000312653865156554,0.00983249806902298,0.00412686913779714,-0.0126200579005746,-0.0203583350549719,-0.010368526673575,0.00316171657202391,-1,-1,-1,-1,-1,-1,-1,-1
10459,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.034056127024982,0.0314591450416821,0.0320290423727849,0.0392366063832077,0.0482822508577323,0.0492347369292505,0.0365301504531672,0.0158898119776494,0.000827133555974635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10461,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-0.1249387366083,0.1249387366083,-0.1249387366083,-1,-1,-1,-1,-1,-1,-1
