Binomial	ID	year	popvalue
Hippoglossoides_elassodon	2064	1985	276300
Gadus_macrocephalus	2063	1985	12050
Gadus_macrocephalus	2062	1985	892
Gadus_macrocephalus	2061	1985	1110000
Engraulis_ringens	2060	1985	3652420
Engraulis_mordax	2059	1985	529
Loxodonta_africana	112	1985	7592
Loxodonta_africana	111	1985	6800
Acrochordus_arafurae	25501	1986	3084
Gadus_macrocephalus	23432	1986	340
Larus_glaucescens	23374	1986	3.891
Perca_flavescens	22137	1986	13.32
Boreogadus_saida	20214	1986	0.011628
Boreogadus_saida	20213	1986	45.650154
Glyptocephalus_zachirus	19182	1986	36000
Sebastes_polyspinis	19180	1986	32505.8
Xiphias_gladius	19175	1986	55822.1
Circus_hudsonius	18142	1986	0.046
Cathartes_aura	18141	1986	0.461
Cathartes_aura	18140	1986	0.02
Zenaida_macroura	18139	1986	0.003
Falcipennis_canadensis	18135	1986	0.093
Perdix_perdix	18133	1986	0.003
Tringa_solitaria	18130	1986	0.078
Tringa_melanoleuca	18129	1986	0.001
Lophodytes_cucullatus	18112	1986	0.024
Canthidermis_sufflamen	15431	1986	0
Seriphus_politus	15249	1986	65
Megaptera_novaeangliae	15150	1986	447
Bucephala_clangula	14654	1986	0.286
Gavia_stellata	13405	1986	216
Calidris_bairdii	13346	1986	0.19277
Cygnus_columbianus	12647	1986	5115
Branta_bernicla	12550	1986	110145
Pluvialis_squatarola	12459	1986	239.8612
Pluvialis_squatarola	12457	1986	2706
Calidris_alpina	12455	1986	32988
Limosa_lapponica	12454	1986	1111
Charadrius_mongolus	12451	1986	55
Arenaria_interpres	12425	1986	132
Calidris_canutus	12043	1986	3717
Emberiza_schoeniclus	12042	1986	99
Pluvialis_squatarola	12041	1986	4255
Turdus_pilaris	12039	1986	45
Limosa_haemastica	12010	1986	100
Castor_fiber	11886	1986	36
Pygoscelis_antarcticus	11693	1986	2000
Pygoscelis_antarcticus	11692	1986	218
Meles_meles	11300	1986	1.3
Chelonia_mydas	11224	1986	77
Chelonia_mydas	11223	1986	553
Chelonia_mydas	11222	1986	3968
Chelonia_mydas	11221	1986	199
Thalasseus_sandvicensis	11189	1986	100
Branta_leucopsis	11162	1986	10578
Rupicapra_pyrenaica	11155	1986	7
Pan_paniscus	11130	1986	28
Aquila_chrysaetos	11126	1986	52
Sebastes_fasciatus	11114	1986	18.9
Capra_pyrenaica	10838	1986	4541
Haliaeetus_albicilla	10788	1986	2
Menidia_menidia	9267	1986	27
Isurus_oxyrinchus	9237	1986	1.2
Xiphias_gladius	9236	1986	2.09
Hoplostethus_atlanticus	9233	1986	6.9
Brachydeuterus_auritus	9232	1986	0.158
Haliaeetus_pelagicus	8424	1986	480
Dama_dama	6556	1986	1860
Anguilla_anguilla	6483	1986	2233
Lithobates_catesbeianus	6330	1986	59.66667
Calidris_alba	5978	1986	106.3
Myodes_glareolus	5829	1986	0.94
Oncorhynchus_kisutch	5775	1986	1800
Oncorhynchus_kisutch	5762	1986	1664
Oncorhynchus_kisutch	5757	1986	5
Oncorhynchus_keta	5755	1986	16686
Loxodonta_africana	5016	1986	467
Pteropus_samoensis	4920	1986	6.5
Lithobates_palustris	4832	1986	1.2
Pseudacris_crucifer	4831	1986	2.5
Pollachius_virens	4663	1986	92.75
Merluccius_merluccius	4662	1986	0.325
Molva_molva	4661	1986	0.58
Zeus_faber	4649	1986	0.004
Mareca_penelope	2485	1986	95
Salmo_trutta	2439	1986	12.1
Anolis_limifrons	2372	1986	25
Dermochelys_coriacea	2371	1986	3
Caretta_caretta	2370	1986	3400
Salmo_trutta	2348	1986	52
Salmo_trutta	2347	1986	31
Salmo_trutta	2341	1986	174
Salmo_trutta	2339	1986	93
Salmo_salar	2337	1986	34
Salmo_salar	2336	1986	15
Salmo_salar	2333	1986	6305
Salmo_salar	2332	1986	22
Sardinops_sagax	2330	1986	8400
Clupea_harengus	2329	1986	140132
Merlangius_merlangus	2328	1986	288800
Melanogrammus_aeglefinus	2327	1986	59837
Arctocephalus_gazella	2321	1986	11700
Thalassarche_melanophris	2318	1986	20
Thalassarche_melanophris	2317	1986	80
Thalassarche_melanophris	2315	1986	37
Pygoscelis_adeliae	2305	1986	60000
Larus_californicus	2125	1986	275
Fulmarus_glacialis	2124	1986	77
Fulmarus_glacialis	2123	1986	930.13
Trachurus_murphyi	2112	1986	6176200
Thunnus_albacares	2109	1986	275
Gadus_chalcogrammus	2108	1986	2734771
Gadus_chalcogrammus	2107	1986	264400
Gadus_chalcogrammus	2106	1986	462000
Gadus_chalcogrammus	2104	1986	10277000
Sebastolobus_alascanus	2101	1986	60694
Sebastolobus_alascanus	2100	1986	27147
Sebastes_entomelas	2099	1986	13
Sebastes_alutus	2098	1986	24894.7
Sebastes_alutus	2097	1986	24746.2
Sebastes_alutus	2096	1986	37369
Sebastes_alutus	2095	1986	92906
Sebastes_alutus	2094	1986	242683
Scomber_japonicus	2092	1986	350000
Sardinops_sagax	2091	1986	475
Sardinops_sagax	2090	1986	10499000
Sardinops_sagax	2089	1986	1e+10
Sardinops_sagax	2088	1986	6188.256
Sardinops_sagax	2087	1986	26
Reinhardtius_hippoglossoides	2086	1986	474170
Pentaceros_wheeleri	2083	1986	17.184
Gadus_chalcogrammus	2082	1986	12
Pleurogrammus_monopterygius	2080	1986	295698
Parophrys_vetulus	2079	1986	3176
Chrysophrys_auratus	2078	1986	7924.3
Chrysophrys_auratus	2077	1986	34381
Merluccius_productus	2076	1986	2141000
Merluccius_gayi	2074	1986	218
Merluccius_gayi	2073	1986	123
Limanda_aspera	2067	1986	1909000
Lepidopsetta_bilineata	2066	1986	1031000
Hippoglossoides_elassodon	2064	1986	357900
Gadus_macrocephalus	2063	1986	35910
Gadus_macrocephalus	2062	1986	857
Gadus_macrocephalus	2061	1986	1099000
Engraulis_ringens	2060	1986	967855.9
Engraulis_mordax	2059	1986	630
Loxodonta_africana	111	1986	7400
Acrochordus_arafurae	25501	1987	5129
Histriophoca_fasciata	23441	1987	250
Gadus_macrocephalus	23432	1987	150
Larus_glaucescens	23374	1987	3.906
Ovibos_moschatus	22818	1987	3040
Percopsis_omiscomaycus	22138	1987	0.08
Perca_flavescens	22137	1987	8.36
Boreogadus_saida	20214	1987	0.050847
Boreogadus_saida	20213	1987	6.871134
Glyptocephalus_zachirus	19182	1987	36600
Sebastes_polyspinis	19180	1987	35075.7
Xiphias_gladius	19175	1987	57923.5
Circus_hudsonius	18142	1987	0.045
Cathartes_aura	18141	1987	0.45
Cathartes_aura	18140	1987	0.02
Zenaida_macroura	18139	1987	0.002
Falcipennis_canadensis	18135	1987	0.089
Perdix_perdix	18133	1987	0.003
Tringa_solitaria	18130	1987	0.08
Tringa_melanoleuca	18129	1987	0.001
Lophodytes_cucullatus	18112	1987	0.022
Citharichthys_sordidus	17931	1987	7.5
Sebastes_proriger	17917	1987	0.37
Canthidermis_sufflamen	15431	1987	0
Seriphus_politus	15249	1987	33.5
Arothron_meleagris	15235	1987	34
Bucephala_clangula	14654	1987	0.281
Gavia_stellata	13405	1987	265
Calidris_bairdii	13346	1987	0.19414
Cygnus_columbianus	12647	1987	2317
Limosa_lapponica	12605	1987	39238
Branta_bernicla	12550	1987	108696
Pluvialis_squatarola	12459	1987	503.4972
Pluvialis_squatarola	12457	1987	2853
Calidris_alpina	12455	1987	37659
Limosa_lapponica	12454	1987	2480
Charadrius_mongolus	12451	1987	32
Arenaria_interpres	12425	1987	131
Calidris_canutus	12043	1987	4438
Emberiza_schoeniclus	12042	1987	138
Pluvialis_squatarola	12041	1987	8199
Turdus_pilaris	12039	1987	66
Limosa_haemastica	12010	1987	115
Castor_fiber	11886	1987	40
Chelonia_mydas	11224	1987	212
Chelonia_mydas	11223	1987	963
Chelonia_mydas	11222	1987	4063
Chelonia_mydas	11221	1987	296
Neoarius_leptaspis	11220	1987	0.91
Thalasseus_sandvicensis	11189	1987	131
Morus_bassanus	11173	1987	2536
Branta_leucopsis	11162	1987	10578
Branta_leucopsis	11161	1987	19915
Rupicapra_pyrenaica	11155	1987	8
Pan_paniscus	11130	1987	32
Sebastes_fasciatus	11114	1987	17.6
Capra_pyrenaica	10838	1987	4451
Haliaeetus_albicilla	10788	1987	3
Menidia_menidia	9267	1987	4
Isurus_oxyrinchus	9237	1987	1.1
Xiphias_gladius	9236	1987	1.51
Hoplostethus_atlanticus	9233	1987	6.3
Brachydeuterus_auritus	9232	1987	0.117
Haliaeetus_pelagicus	8424	1987	500
Microtus_miurus	8185	1987	0
Dama_dama	6556	1987	2053
Anguilla_anguilla	6483	1987	2037
Lithobates_catesbeianus	6330	1987	27
Calidris_alba	5978	1987	97.6
Myodes_glareolus	5829	1987	23.16
Oncorhynchus_kisutch	5775	1987	4225
Oncorhynchus_kisutch	5762	1987	2387
Oncorhynchus_kisutch	5757	1987	1175
Oncorhynchus_keta	5755	1987	12000
Canis_lupus	4963	1987	30
Pteropus_samoensis	4920	1987	9.5
Lithobates_palustris	4832	1987	1.16
Pseudacris_crucifer	4831	1987	2.52
Pollachius_virens	4663	1987	4.5
Merluccius_merluccius	4662	1987	0.625
Molva_molva	4661	1987	0.42
Mareca_penelope	2485	1987	67
Mareca_penelope	2484	1987	30
Salmo_trutta	2443	1987	15.3
Salmo_trutta	2442	1987	5.3
Salmo_trutta	2441	1987	6.3
Salmo_trutta	2439	1987	20.5
Anolis_limifrons	2372	1987	42
Dermochelys_coriacea	2371	1987	1
Caretta_caretta	2370	1987	1650
Salmo_trutta	2348	1987	23
Salmo_trutta	2347	1987	34
Salmo_trutta	2345	1987	5
Salmo_trutta	2341	1987	192
Salmo_trutta	2339	1987	117
Salmo_salar	2337	1987	25
Salmo_salar	2336	1987	29
Salmo_salar	2333	1987	8822
Salmo_salar	2332	1987	9
Sardinops_sagax	2330	1987	26800
Clupea_harengus	2329	1987	131338
Merlangius_merlangus	2328	1987	299300
Melanogrammus_aeglefinus	2327	1987	46298
Mallotus_villosus	2326	1987	34
Engraulis_encrasicolus	2325	1987	21940
Arctocephalus_gazella	2321	1987	13350
Thalassarche_melanophris	2317	1987	160
Thalassarche_melanophris	2316	1987	484
Thalassarche_melanophris	2315	1987	41
Pygoscelis_adeliae	2305	1987	58000
Larus_californicus	2125	1987	287
Fulmarus_glacialis	2124	1987	67.2
Fulmarus_glacialis	2123	1987	890.55
Trachurus_murphyi	2112	1987	6948500
Thunnus_albacares	2109	1987	250
Gadus_chalcogrammus	2108	1987	2677603
Gadus_chalcogrammus	2107	1987	260700
Gadus_chalcogrammus	2106	1987	396000
Gadus_chalcogrammus	2104	1987	10636000
Gadus_chalcogrammus	2103	1987	5.525
Sebastolobus_alascanus	2101	1987	60789
Sebastolobus_alascanus	2100	1987	27051
Sebastes_entomelas	2099	1987	12
Sebastes_alutus	2098	1987	24164.7
Sebastes_alutus	2097	1987	27700
Sebastes_alutus	2096	1987	41337
Sebastes_alutus	2095	1987	102849
Sebastes_alutus	2094	1987	289279
Scomber_japonicus	2092	1987	335000
Sardinops_sagax	2091	1987	500
Sardinops_sagax	2090	1987	11322000
Sardinops_sagax	2089	1987	1e+10
Sardinops_sagax	2088	1987	5078.421
Sardinops_sagax	2087	1987	150
Reinhardtius_hippoglossoides	2086	1987	452610
Pentaceros_wheeleri	2083	1987	19.965
Gadus_chalcogrammus	2082	1987	12.6
Pleurogrammus_monopterygius	2080	1987	393395
Parophrys_vetulus	2079	1987	3602
Chrysophrys_auratus	2078	1987	7570.19
Chrysophrys_auratus	2077	1987	33114
Merluccius_productus	2076	1987	2261000
Merluccius_gayi	2074	1987	244
Merluccius_gayi	2073	1987	170
Limanda_aspera	2067	1987	2613000
Lepidopsetta_bilineata	2066	1987	1270000
Hippoglossoides_elassodon	2064	1987	394800
Gadus_macrocephalus	2063	1987	47593
Gadus_macrocephalus	2062	1987	795
Gadus_macrocephalus	2061	1987	1120000
Engraulis_ringens	2060	1987	1052632
Engraulis_mordax	2059	1987	878
Loxodonta_africana	111	1987	6900
Gadus_macrocephalus	23432	1988	510
Larus_glaucescens	23374	1988	3.891
Percopsis_omiscomaycus	22138	1988	0.15
Perca_flavescens	22137	1988	2.19
Boreogadus_saida	20214	1988	0.042553
Boreogadus_saida	20213	1988	60.039701
Glyptocephalus_zachirus	19182	1988	37300
Sebastes_polyspinis	19180	1988	37767.4
Xiphias_gladius	19175	1988	57895.2
Circus_hudsonius	18142	1988	0.044
Cathartes_aura	18141	1988	0.442
Cathartes_aura	18140	1988	0.021
Zenaida_macroura	18139	1988	0.003
Falcipennis_canadensis	18135	1988	0.088
Perdix_perdix	18133	1988	0.004
Tringa_solitaria	18130	1988	0.08
Tringa_melanoleuca	18129	1988	0.002
Lophodytes_cucullatus	18112	1988	0.023
Canthidermis_sufflamen	15431	1988	0
Seriphus_politus	15249	1988	9.6
Bucephala_clangula	14654	1988	0.341
Gavia_stellata	13405	1988	274
Calidris_bairdii	13346	1988	0.1959
Cygnus_columbianus	12647	1988	3148
Limosa_lapponica	12605	1988	34476
Branta_bernicla	12550	1988	129710
Delphinus_delphis	12546	1988	0.11
Pluvialis_squatarola	12459	1988	381.4177
Pluvialis_squatarola	12457	1988	2838
Calidris_alpina	12455	1988	22327
Limosa_lapponica	12454	1988	810
Charadrius_mongolus	12451	1988	42
Limosa_lapponica	12448	1988	95
Arenaria_interpres	12425	1988	160
Calidris_canutus	12043	1988	4496
Emberiza_schoeniclus	12042	1988	100
Pluvialis_squatarola	12041	1988	2446
Turdus_pilaris	12039	1988	100
Limosa_haemastica	12010	1988	80
Castor_fiber	11886	1988	46
Pygoscelis_antarcticus	11692	1988	58
Pygoscelis_antarcticus	11685	1988	438
Naso_vlamingii	11650	1988	0.68
Naso_vlamingii	11649	1988	8.7
Halichoerus_grypus	11523	1988	302.51
Chelonia_mydas	11224	1988	88
Chelonia_mydas	11223	1988	97
Chelonia_mydas	11222	1988	689
Chelonia_mydas	11221	1988	398
Neoarius_leptaspis	11220	1988	0.27
Thalasseus_sandvicensis	11189	1988	118
Branta_leucopsis	11162	1988	11511
Branta_leucopsis	11161	1988	20732
Branta_leucopsis	11160	1988	6752
Branta_leucopsis	11159	1988	6369
Pan_paniscus	11130	1988	31
Sebastes_fasciatus	11114	1988	18.8
Capra_pyrenaica	10838	1988	4706
Haliaeetus_albicilla	10788	1988	1
Beatragus_hunteri	9906	1988	1585
Menidia_menidia	9267	1988	45
Isurus_oxyrinchus	9237	1988	0.8
Xiphias_gladius	9236	1988	1.87
Hoplostethus_atlanticus	9233	1988	4.3
Brachydeuterus_auritus	9232	1988	0.09
Haliaeetus_pelagicus	8424	1988	260
Microtus_miurus	8185	1988	0
Dama_dama	6556	1988	2118
Anguilla_anguilla	6483	1988	1841
Calidris_alba	5978	1988	110.6
Myodes_glareolus	5829	1988	5.75
Oncorhynchus_kisutch	5775	1988	825
Oncorhynchus_kisutch	5762	1988	2046
Oncorhynchus_kisutch	5757	1988	159
Oncorhynchus_keta	5755	1988	6950
Canis_lupus	4963	1988	40
Pteropus_samoensis	4920	1988	8
Phoca_vitulina	4910	1988	486
Lithobates_palustris	4832	1988	1.47
Pseudacris_crucifer	4831	1988	2.52
Pollachius_virens	4663	1988	7
Merluccius_merluccius	4662	1988	0.31
Molva_molva	4661	1988	0.5
Mareca_penelope	2485	1988	55
Mareca_penelope	2484	1988	45
Salmo_trutta	2443	1988	19
Salmo_trutta	2442	1988	8.1
Salmo_trutta	2441	1988	10.5
Salmo_trutta	2439	1988	10.5
Anolis_limifrons	2372	1988	15
Dermochelys_coriacea	2371	1988	0
Caretta_caretta	2370	1988	2200
Salmo_trutta	2348	1988	19
Salmo_trutta	2347	1988	21
Salmo_trutta	2345	1988	43
Salmo_trutta	2344	1988	55
Salmo_trutta	2343	1988	88
Salmo_trutta	2342	1988	88
Salmo_trutta	2341	1988	177
Salmo_trutta	2339	1988	186
Salmo_salar	2338	1988	13
Salmo_salar	2337	1988	27
Salmo_salar	2336	1988	26
Salmo_salar	2333	1988	4788
Salmo_salar	2332	1988	44
Sardinops_sagax	2330	1988	61200
Clupea_harengus	2329	1988	156819
Merlangius_merlangus	2328	1988	295700
Melanogrammus_aeglefinus	2327	1988	69391
Engraulis_encrasicolus	2325	1988	35720
Pygoscelis_papua	2314	1988	30000
Pygoscelis_adeliae	2305	1988	49000
Nannopterum_auritus	2137	1988	12498
Hydrobates_leucorhous	2132	1988	435342
Larus_occidentalis	2127	1988	17976
Larus_glaucescens	2126	1988	376
Larus_californicus	2125	1988	300
Fulmarus_glacialis	2124	1988	77
Fulmarus_glacialis	2123	1988	989.5
Fratercula_cirrhata	2122	1988	5031
Phoebastria_albatrus	2118	1988	400
Cerorhinca_monocerata	2117	1988	1000
Cepphus_columba	2114	1988	4855
Trachurus_murphyi	2112	1988	7737000
Thunnus_albacares	2109	1988	281
Gadus_chalcogrammus	2108	1988	2695122
Gadus_chalcogrammus	2107	1988	219100
Gadus_chalcogrammus	2106	1988	380000
Gadus_chalcogrammus	2104	1988	9910000
Gadus_chalcogrammus	2103	1988	7.289
Sebastolobus_alascanus	2101	1988	59981
Sebastolobus_alascanus	2100	1988	26393
Sebastes_entomelas	2099	1988	11
Sebastes_alutus	2098	1988	23858.4
Sebastes_alutus	2097	1988	30159.5
Sebastes_alutus	2096	1988	41849
Sebastes_alutus	2095	1988	117720
Sebastes_alutus	2094	1988	325163
Scomber_japonicus	2092	1988	195000
Sardinops_sagax	2091	1988	670
Sardinops_sagax	2090	1988	13355000
Sardinops_sagax	2089	1988	1e+10
Sardinops_sagax	2088	1988	4435.426
Sardinops_sagax	2087	1988	200
Reinhardtius_hippoglossoides	2086	1988	428782
Reinhardtius_hippoglossoides	2085	1988	57500
Pentaceros_wheeleri	2083	1988	23.84
Gadus_chalcogrammus	2082	1988	8.8
Pleurogrammus_monopterygius	2080	1988	310026
Parophrys_vetulus	2079	1988	3274
Chrysophrys_auratus	2078	1988	9284.18
Chrysophrys_auratus	2077	1988	33087
Merluccius_productus	2076	1988	2174000
Merluccius_gayi	2074	1988	302
Merluccius_gayi	2073	1988	180
Limanda_aspera	2067	1988	2402000
Lepidopsetta_bilineata	2066	1988	1480000
Hippoglossoides_elassodon	2064	1988	549500
Gadus_macrocephalus	2063	1988	38566
Gadus_macrocephalus	2062	1988	766
Gadus_macrocephalus	2061	1988	1027000
Engraulis_ringens	2060	1988	1674320
Engraulis_mordax	2059	1988	1009
Loxodonta_africana	111	1988	7200
Gadus_macrocephalus	23432	1989	180
Larus_glaucescens	23374	1989	3.859
Nannopterum_auritus	23372	1989	151
Nannopterum_auritus	23371	1989	39
Nannopterum_auritus	23370	1989	119
Perca_flavescens	22137	1989	10.06
Boreogadus_saida	20213	1989	32.322785
Glyptocephalus_zachirus	19182	1989	38600
Sebastes_polyspinis	19180	1989	40341.9
Xiphias_gladius	19175	1989	55821.2
Circus_hudsonius	18142	1989	0.044
Cathartes_aura	18141	1989	0.446
Cathartes_aura	18140	1989	0.021
Zenaida_macroura	18139	1989	0.002
Falcipennis_canadensis	18135	1989	0.087
Perdix_perdix	18133	1989	0.004
Tringa_solitaria	18130	1989	0.083
Tringa_melanoleuca	18129	1989	0.002
Lophodytes_cucullatus	18112	1989	0.025
Citharichthys_sordidus	17931	1989	11.3
Sebastes_proriger	17917	1989	0.19
Seriphus_politus	15249	1989	0
Arothron_meleagris	15235	1989	25.8
Bucephala_clangula	14654	1989	0.279
Gavia_stellata	13405	1989	261
Calidris_bairdii	13346	1989	0.19767
Cygnus_columbianus	12647	1989	4251
Limosa_lapponica	12605	1989	43619
Branta_bernicla	12550	1989	137681
Delphinus_delphis	12546	1989	0.16
Pluvialis_squatarola	12459	1989	189.0085
Pluvialis_squatarola	12457	1989	2868
Calidris_alpina	12455	1989	35645
Limosa_lapponica	12454	1989	1061
Charadrius_mongolus	12451	1989	20
Limosa_lapponica	12448	1989	51
Arenaria_interpres	12425	1989	160
Calidris_canutus	12043	1989	787
Emberiza_schoeniclus	12042	1989	75
Pluvialis_squatarola	12041	1989	4404
Turdus_pilaris	12039	1989	95
Limosa_haemastica	12010	1989	50
Castor_fiber	11886	1989	44
Pygoscelis_antarcticus	11685	1989	210
Halichoerus_grypus	11523	1989	313.76
Meles_meles	11300	1989	1
Chelonia_mydas	11224	1989	174
Chelonia_mydas	11223	1989	1033
Chelonia_mydas	11222	1989	6202
Chelonia_mydas	11221	1989	404
Neoarius_leptaspis	11220	1989	0.59
Thalasseus_sandvicensis	11189	1989	106
Morus_bassanus	11173	1989	2810
Branta_leucopsis	11162	1989	12133
Branta_leucopsis	11161	1989	23378
Pan_paniscus	11130	1989	30
Sebastes_fasciatus	11114	1989	17.5
Ciconia_nigra	10903	1989	37
Capra_pyrenaica	10838	1989	4980
Haliaeetus_albicilla	10788	1989	3
Dendrocygna_javanica	10598	1989	2786
Egretta_garzetta	10591	1989	35
Bubulcus_ibis	10590	1989	28
Equus_burchellii	9919	1989	500
Hippotragus_equinus	9918	1989	850
Phacochoerus_africanus	9917	1989	1137
Taurotragus_oryx	9916	1989	3500
Alcelaphus_buselaphus	9911	1989	549
Equus_burchellii	9910	1989	1412
Giraffa_camelopardalis	9909	1989	1043
Redunca_arundinum	9908	1989	5250
Hippopotamus_amphibius	9907	1989	1518
Loxodonta_africana	9905	1989	392
Menidia_menidia	9267	1989	2
Isurus_oxyrinchus	9237	1989	0.9
Xiphias_gladius	9236	1989	1.91
Megaptera_novaeangliae	9234	1989	1
Hoplostethus_atlanticus	9233	1989	2.5
Brachydeuterus_auritus	9232	1989	0.08
Haliaeetus_pelagicus	8424	1989	710
Microtus_miurus	8185	1989	0
Dama_dama	6556	1989	1853
Anguilla_anguilla	6483	1989	1858
Anguilla_anguilla	6482	1989	31925
Calidris_alba	5978	1989	110.1
Myodes_glareolus	5829	1989	1.68
Oncorhynchus_kisutch	5775	1989	1600
Oncorhynchus_kisutch	5762	1989	412
Oncorhynchus_kisutch	5757	1989	155
Oncorhynchus_keta	5755	1989	3050
Crocodylus_novaeguineae	5177	1989	16
Canis_lupus	4963	1989	40
Pteropus_samoensis	4920	1989	7.5
Phoca_vitulina	4911	1989	401
Phoca_vitulina	4910	1989	567
Phoca_vitulina	4907	1989	7128
Lithobates_palustris	4832	1989	1.2
Pseudacris_crucifer	4831	1989	2.54
Pollachius_virens	4663	1989	7
Merluccius_merluccius	4662	1989	0.128
Molva_molva	4661	1989	0.48
Mareca_penelope	2485	1989	40
Mareca_penelope	2484	1989	23
Salmo_trutta	2439	1989	24.2
Anolis_limifrons	2372	1989	30
Dermochelys_coriacea	2371	1989	1
Caretta_caretta	2370	1989	3000
Salmo_trutta	2348	1989	25
Salmo_trutta	2347	1989	22
Salmo_trutta	2346	1989	403
Salmo_trutta	2345	1989	37
Salmo_trutta	2344	1989	79
Salmo_trutta	2343	1989	82
Salmo_trutta	2342	1989	69
Salmo_trutta	2341	1989	155
Salmo_trutta	2339	1989	92
Salmo_salar	2338	1989	2
Salmo_salar	2337	1989	12
Salmo_salar	2336	1989	28
Salmo_salar	2333	1989	7713
Salmo_salar	2332	1989	83
Salmo_salar	2331	1989	1306
Sardinops_sagax	2330	1989	84500
Clupea_harengus	2329	1989	174318
Merlangius_merlangus	2328	1989	279900
Melanogrammus_aeglefinus	2327	1989	99537
Mallotus_villosus	2326	1989	84
Engraulis_encrasicolus	2325	1989	17250
Pygoscelis_papua	2314	1989	26250
Pygoscelis_adeliae	2313	1989	3803
Pygoscelis_adeliae	2312	1989	7637
Pygoscelis_adeliae	2309	1989	7436
Pygoscelis_adeliae	2308	1989	2801
Pygoscelis_adeliae	2306	1989	5780
Pygoscelis_adeliae	2305	1989	42000
Pygoscelis_adeliae	2304	1989	1347
Pygoscelis_adeliae	2303	1989	5604
Pygoscelis_adeliae	2302	1989	5141
Pygoscelis_adeliae	2301	1989	5224
Larus_californicus	2125	1989	313
Fulmarus_glacialis	2124	1989	84
Fulmarus_glacialis	2123	1989	1306.14
Trachurus_murphyi	2112	1989	10338900
Thunnus_albacares	2109	1989	294
Gadus_chalcogrammus	2108	1989	2436803
Gadus_chalcogrammus	2107	1989	221300
Gadus_chalcogrammus	2106	1989	4e+05
Gadus_chalcogrammus	2104	1989	8251000
Gadus_chalcogrammus	2103	1989	6.519
Sebastolobus_alascanus	2101	1989	58720
Sebastolobus_alascanus	2100	1989	25607
Sebastes_entomelas	2099	1989	9
Sebastes_alutus	2098	1989	23005.1
Sebastes_alutus	2097	1989	31058.8
Sebastes_alutus	2096	1989	44315
Sebastes_alutus	2095	1989	133172
Sebastes_alutus	2094	1989	360853
Scomber_japonicus	2092	1989	173000
Sardinops_sagax	2091	1989	1180
Sardinops_sagax	2090	1989	11754000
Sardinops_sagax	2089	1989	8594568598
Sardinops_sagax	2088	1989	3242.932
Sardinops_sagax	2087	1989	260
Reinhardtius_hippoglossoides	2086	1989	405651
Pentaceros_wheeleri	2083	1989	12.831
Pleurogrammus_monopterygius	2080	1989	423352
Parophrys_vetulus	2079	1989	4148
Chrysophrys_auratus	2078	1989	11463.1
Chrysophrys_auratus	2077	1989	33222
Merluccius_productus	2076	1989	2097000
