Binomial	ID	year	popvalue
Calidris_ferruginea	1626	1994	35
Charadrius_hiaticula	1627	1994	76
Cepphus_grylle	1637	1994	115
Cepphus_grylle	1638	1994	70
Cepphus_grylle	1639	1994	210
Charadrius_alexandrinus	1643	1994	600
Charadrius_alexandrinus	1644	1994	60
Charadrius_hiaticula	1647	1994	300
Charadrius_hiaticula	1648	1994	140
Fulmarus_glacialis	1666	1994	110
Fulmarus_glacialis	1667	1994	130
Fulmarus_glacialis	1668	1994	120
Fulmarus_glacialis	1669	1994	165
Fulmarus_glacialis	1673	1994	145
Fulmarus_glacialis	1676	1994	100
Gelochelidon_nilotica	1678	1994	50
Haematopus_ostralegus	1682	1994	230
Larus_argentatus	1696	1994	44000
Larus_argentatus	1698	1994	1300
Larus_audouinii	1701	1994	4136
Larus_canus	1707	1994	6300
Larus_canus	1708	1994	7000
Larus_canus	1710	1994	79
Larus_canus	1711	1994	926
Larus_fuscus	1714	1994	12000
Larus_melanocephalus	1720	1994	7
Larus_ridibundus	1723	1994	60
Larus_ridibundus	1725	1994	64000
Larus_ridibundus	1727	1994	14000
Gulosus_aristotelis	1766	1994	70
Gulosus_aristotelis	1768	1994	190
Gulosus_aristotelis	1769	1994	30
Gulosus_aristotelis	1770	1994	55
Recurvirostra_avosetta	1810	1994	4200
Recurvirostra_avosetta	1812	1994	280
Rissa_tridactyla	1819	1994	5800
Rissa_tridactyla	1822	1994	115
Rissa_tridactyla	1824	1994	100
Rissa_tridactyla	1825	1994	125
Rissa_tridactyla	1827	1994	110
Rissa_tridactyla	1828	1994	90
Rissa_tridactyla	1830	1994	140
Rissa_tridactyla	1833	1994	105
Somateria_mollissima	1836	1994	48000
Somateria_mollissima	1840	1994	1e+05
Stercorarius_parasiticus	1846	1994	134
Sternula_albifrons	1851	1994	180
Sternula_albifrons	1855	1994	370
Hydroprogne_caspia	1857	1994	30
Sterna_dougallii	1858	1994	9
Sterna_dougallii	1861	1994	40
Sterna_dougallii	1863	1994	60
Sterna_dougallii	1864	1994	534
Sterna_hirundo	1867	1994	900
Sterna_hirundo	1869	1994	3800
Sterna_hirundo	1870	1994	96
Sterna_paradisaea	1872	1994	290
Sterna_paradisaea	1878	1994	5200
Thalasseus_sandvicensis	1883	1994	1050
Uria_aalge	1911	1994	140
Uria_aalge	1913	1994	110
Uria_aalge	1914	1994	120
Uria_aalge	1915	1994	120
Uria_aalge	1916	1994	25
Uria_aalge	1917	1994	110
Uria_aalge	1918	1994	85
Calidris_alpina	2498	1994	95
Calidris_minuta	2500	1994	3
Alca_torda	2546	1994	475
Charadrius_hiaticula	2551	1994	56
Fratercula_arctica	2553	1994	695
Fratercula_arctica	2554	1994	69.22
Fratercula_arctica	2556	1994	46560
Larus_argentatus	2563	1994	27.4
Larus_argentatus	2564	1994	90
Larus_argentatus	2566	1994	68
Larus_argentatus	2568	1994	80.6
Larus_argentatus	2569	1994	114
Larus_argentatus	2570	1994	180
Larus_argentatus	2571	1994	106.4
Larus_argentatus	2572	1994	8.8
Larus_argentatus	2573	1994	2
Larus_argentatus	2576	1994	192.9
Larus_argentatus	2578	1994	10
Larus_argentatus	2580	1994	608
Larus_argentatus	2581	1994	425.66
Larus_argentatus	2582	1994	183.29
Larus_argentatus	2584	1994	72
Larus_argentatus	2585	1994	35
Larus_canus	2586	1994	44.7
Larus_canus	2588	1994	527.4
Larus_canus	2589	1994	21.1
Larus_canus	2590	1994	81
Larus_canus	2591	1994	62.8
Larus_canus	2592	1994	7
Larus_canus	2593	1994	216.8
Larus_canus	2595	1994	6
Larus_canus	2597	1994	11.8
Larus_canus	2598	1994	3.2
Larus_canus	2599	1994	6.3
Larus_canus	2600	1994	17
Larus_canus	2601	1994	25.1
Larus_canus	2602	1994	53.9
Larus_canus	2603	1994	9
Larus_canus	2604	1994	7.3
Larus_canus	2605	1994	5
Larus_canus	2606	1994	200.1
Larus_canus	2607	1994	8
Larus_canus	2610	1994	21
Larus_canus	2612	1994	88.5
Larus_canus	2613	1994	236.9
Larus_canus	2614	1994	4.5
Larus_canus	2615	1994	250
Larus_canus	2618	1994	753
Larus_canus	2620	1994	300
Larus_fuscus	2621	1994	190
Larus_fuscus	2622	1994	170
Larus_fuscus	2624	1994	15.6
Larus_fuscus	2626	1994	45
Larus_fuscus	2627	1994	140.4
Larus_fuscus	2630	1994	146.5
Larus_fuscus	2632	1994	31.7
Larus_fuscus	2634	1994	192
Larus_fuscus	2635	1994	1317.1
Larus_fuscus	2637	1994	18.5
Larus_fuscus	2638	1994	1000
Larus_marinus	2639	1994	23
Larus_marinus	2642	1994	16
Larus_marinus	2646	1994	152
Larus_marinus	2647	1994	233.93
Larus_marinus	2648	1994	130.13
Larus_marinus	2650	1994	176
Larus_marinus	2651	1994	18
Larus_ridibundus	2655	1994	1
Larus_ridibundus	2658	1994	33
Larus_ridibundus	2659	1994	85
Larus_ridibundus	2660	1994	800
Rissa_tridactyla	2666	1994	1002
Rissa_tridactyla	2667	1994	66
Rissa_tridactyla	2668	1994	114.6362
Somateria_mollissima	2675	1994	15
Somateria_mollissima	2679	1994	15
Somateria_mollissima	2681	1994	25
Sterna_hirundo	2685	1994	30.6
Sterna_hirundo	2686	1994	16
Sterna_hirundo	2689	1994	28.4
Sterna_hirundo	2690	1994	33.2
Sterna_hirundo	2691	1994	2
Sterna_hirundo	2692	1994	9.2
Sterna_hirundo	2693	1994	15.7
Sterna_hirundo	2694	1994	16
Sterna_hirundo	2695	1994	123
Sterna_hirundo	2696	1994	28.64
Sterna_hirundo	2697	1994	241
Uria_aalge	2701	1994	67
Uria_aalge	2702	1994	128.0937
Uria_aalge	2705	1994	600
Larus_melanocephalus	5136	1994	33
Haliaeetus_albicilla	5139	1994	10
Limosa_lapponica	5143	1994	114.80707
Larus_argentatus	6245	1994	975
Larus_marinus	6246	1994	430
Somateria_mollissima	6346	1994	2078
Somateria_mollissima	6347	1994	2206
Puffinus_mauretanicus	6372	1994	911
Puffinus_mauretanicus	6374	1994	0
Puffinus_mauretanicus	6375	1994	1.4
Larus_audouinii	6628	1994	61
Larus_michahellis	6816	1994	0
Larus_michahellis	6819	1994	1101
Thalasseus_sandvicensis	6824	1994	563
Gavia_arctica	6827	1994	66
Larus_cachinnans	6864	1994	4147
Larus_michahellis	6874	1994	52
Thalasseus_sandvicensis	6902	1994	44
Larus_marinus	7097	1994	341
Ardea_alba	7177	1994	2
Tringa_totanus	7232	1994	443
Somateria_mollissima	7305	1994	47
Rissa_tridactyla	8054	1994	2280
Uria_lomvia	8059	1994	102
Uria_aalge	8060	1994	647
Alca_torda	8061	1994	135
Fulmarus_glacialis	8063	1994	25
Rissa_tridactyla	8064	1994	280
Uria_lomvia	8065	1994	14
Uria_aalge	8066	1994	543
Alca_torda	8067	1994	127
Morus_bassanus	8146	1994	14173
Morus_bassanus	8149	1994	9080
Cepphus_grylle	8166	1994	264.8
Haliaeetus_albicilla	8251	1994	41
Haliaeetus_albicilla	8252	1994	0
Haliaeetus_albicilla	8275	1994	153
Uria_aalge	8542	1994	8403
Larus_michahellis	9059	1994	45000
Sterna_dougallii	9062	1994	20
Gulosus_aristotelis	9105	1994	400
Somateria_mollissima	9801	1994	978.9189
Pandion_haliaetus	10645	1994	18
Morus_bassanus	11179	1994	11444
Morus_bassanus	11181	1994	122
Thalasseus_sandvicensis	11182	1994	0
Thalasseus_sandvicensis	11183	1994	263
Thalasseus_sandvicensis	11184	1994	18117
Thalasseus_sandvicensis	11186	1994	9813
Thalasseus_sandvicensis	11188	1994	12451
Thalasseus_sandvicensis	11189	1994	96
Thalasseus_sandvicensis	11191	1994	1447
Somateria_mollissima	12023	1994	1.17
Calidris_maritima	12052	1994	408
Stercorarius_parasiticus	12087	1994	33
Catharacta_skua	12094	1994	128
Gavia_immer	12158	1994	1.0009
Polysticta_stelleri	12192	1994	4800
Clangula_hyemalis	12196	1994	14654
Polysticta_stelleri	12199	1994	1467
Numenius_phaeopus	12292	1994	65
Alle_alle	12394	1994	100
Limosa_lapponica	12448	1994	217
Melanitta_nigra	12575	1994	662
Melanitta_nigra	12576	1994	968
Melanitta_nigra	12577	1994	33
Melanitta_nigra	12578	1994	11
Charadrius_hiaticula	12583	1994	27
Calidris_canutus	12591	1994	7528
Calidris_ferruginea	12592	1994	1
Charadrius_hiaticula	12594	1994	53
Pluvialis_squatarola	12595	1994	1058
Arenaria_interpres	12596	1994	52
Calidris_alba	12597	1994	437
Somateria_mollissima	12598	1994	43444
Calidris_alpina	12599	1994	115819
Sterna_paradisaea	12602	1994	193
Limosa_lapponica	12604	1994	9327
Limosa_lapponica	12605	1994	33714
Limosa_lapponica	12606	1994	15962
Limosa_lapponica	12607	1994	21154
Mergus_serrator	12609	1994	2670
Mergus_serrator	12624	1994	578
Somateria_mollissima	12629	1994	9
Clangula_hyemalis	12631	1994	8818
Calidris_minuta	12633	1994	1.56
Calidris_alpina	12634	1994	2430
Somateria_mollissima	12635	1994	433010
Pluvialis_squatarola	12637	1994	142
Clangula_hyemalis	12650	1994	429
Melanitta_nigra	12654	1994	15528
Clangula_hyemalis	12656	1994	374
Clangula_hyemalis	12659	1994	7818
Charadrius_hiaticula	12671	1994	3510
Pluvialis_squatarola	12673	1994	34810
Clangula_hyemalis	12675	1994	3692
Clangula_hyemalis	12678	1994	548073
Arenaria_interpres	12679	1994	5002
Calidris_canutus	12680	1994	722
Clangula_hyemalis	12682	1994	12153
Clangula_hyemalis	12683	1994	31
Haematopus_ostralegus	18699	1994	132.760682
Phoenicopterus_roseus	22908	1994	1762
Larus_michahellis	23050	1994	1746
Charadrius_alexandrinus	23208	1994	31
Larus_genei	23242	1994	41
Larus_genei	23243	1994	110
Actitis_hypoleucos	23288	1994	62
Arenaria_interpres	23289	1994	5586
Calidris_canutus	23290	1994	37404
Calidris_pugnax	23291	1994	40
Calidris_alpina	23294	1994	296678
Charadrius_alexandrinus	23295	1994	200
Charadrius_hiaticula	23296	1994	11514
Haematopus_ostralegus	23297	1994	43691
Himantopus_himantopus	23298	1994	1
Numenius_phaeopus	23299	1994	5
Tringa_nebularia	23300	1994	50
Catharacta_skua	23375	1994	0.6611
Stercorarius_longicaudus	445	1995	11
Alca_torda	1583	1995	115
Alca_torda	1585	1995	190
Alca_torda	1589	1995	150
Calidris_alba	1617	1995	62
Calidris_alpina	1619	1995	85
Arenaria_interpres	1621	1995	94
Calidris_alpina	1623	1995	18
Calidris_canutus	1624	1995	71
Calidris_ferruginea	1626	1995	21
Charadrius_hiaticula	1627	1995	66
Cepphus_grylle	1637	1995	120
Cepphus_grylle	1638	1995	60
Cepphus_grylle	1639	1995	205
Charadrius_alexandrinus	1643	1995	550
Charadrius_alexandrinus	1644	1995	60
Charadrius_hiaticula	1647	1995	250
Charadrius_hiaticula	1648	1995	150
Fulmarus_glacialis	1666	1995	120
Fulmarus_glacialis	1668	1995	130
Fulmarus_glacialis	1669	1995	130
Fulmarus_glacialis	1673	1995	150
Fulmarus_glacialis	1676	1995	130
Gelochelidon_nilotica	1678	1995	55
Haematopus_ostralegus	1682	1995	220
Larus_argentatus	1696	1995	46000
Larus_argentatus	1698	1995	1500
Larus_audouinii	1701	1995	2124
Larus_canus	1707	1995	7500
Larus_canus	1708	1995	6500
Larus_canus	1710	1995	77
Larus_canus	1711	1995	850
Larus_fuscus	1714	1995	20000
Larus_melanocephalus	1720	1995	8
Larus_ridibundus	1723	1995	59
Larus_ridibundus	1725	1995	59000
Larus_ridibundus	1727	1995	13000
Gulosus_aristotelis	1766	1995	85
Gulosus_aristotelis	1768	1995	210
Gulosus_aristotelis	1769	1995	40
Gulosus_aristotelis	1770	1995	55
Recurvirostra_avosetta	1809	1995	2500
Recurvirostra_avosetta	1810	1995	4600
Recurvirostra_avosetta	1812	1995	300
Rissa_tridactyla	1819	1995	7400
Rissa_tridactyla	1822	1995	140
Rissa_tridactyla	1824	1995	105
Rissa_tridactyla	1827	1995	120
Rissa_tridactyla	1828	1995	120
Rissa_tridactyla	1829	1995	50
Rissa_tridactyla	1830	1995	140
Rissa_tridactyla	1833	1995	95
Somateria_mollissima	1835	1995	614
Somateria_mollissima	1836	1995	50000
Somateria_mollissima	1840	1995	1e+05
Sternula_albifrons	1850	1995	50
Sternula_albifrons	1851	1995	200
Sternula_albifrons	1853	1995	331
Sternula_albifrons	1855	1995	430
Sterna_dougallii	1858	1995	12
Sterna_dougallii	1861	1995	41
Sterna_dougallii	1863	1995	61
Sterna_dougallii	1864	1995	614
Sterna_hirundo	1867	1995	1000
Sterna_hirundo	1868	1995	4060
Sterna_hirundo	1869	1995	2500
Sterna_hirundo	1870	1995	85
Sterna_paradisaea	1872	1995	250
Sterna_paradisaea	1874	1995	1500
Sterna_paradisaea	1878	1995	5300
Thalasseus_sandvicensis	1883	1995	250
Uria_aalge	1911	1995	150
Uria_aalge	1913	1995	100
Uria_aalge	1914	1995	115
Uria_aalge	1916	1995	18
Uria_aalge	1917	1995	140
Uria_aalge	1918	1995	90
Uria_aalge	1919	1995	1
Uria_aalge	1920	1995	170
Calidris_alpina	2498	1995	3
Calidris_minuta	2500	1995	0.14
Alca_torda	2546	1995	225
Charadrius_hiaticula	2551	1995	29
Fratercula_arctica	2553	1995	748
Fratercula_arctica	2554	1995	77.96
Fratercula_arctica	2556	1995	46680
Larus_argentatus	2563	1995	37.5
Larus_argentatus	2564	1995	26
Larus_argentatus	2566	1995	70
Larus_argentatus	2568	1995	79.1
Larus_argentatus	2569	1995	130
Larus_argentatus	2570	1995	114
Larus_argentatus	2571	1995	93.8
Larus_argentatus	2572	1995	8.1
Larus_argentatus	2573	1995	7
Larus_argentatus	2576	1995	155
Larus_argentatus	2578	1995	10
Larus_argentatus	2580	1995	949
Larus_argentatus	2581	1995	370.42
Larus_argentatus	2582	1995	219.73
Larus_argentatus	2584	1995	78
Larus_argentatus	2585	1995	60
Larus_canus	2586	1995	41.3
Larus_canus	2588	1995	512.4
Larus_canus	2589	1995	21
Larus_canus	2590	1995	71.1
Larus_canus	2591	1995	79.5
Larus_canus	2592	1995	62
Larus_canus	2593	1995	209.6
Larus_canus	2595	1995	4
Larus_canus	2597	1995	10
Larus_canus	2598	1995	2.8
Larus_canus	2599	1995	4
Larus_canus	2600	1995	20
Larus_canus	2601	1995	17.8
Larus_canus	2602	1995	48.8
Larus_canus	2603	1995	8.3
Larus_canus	2604	1995	6.5
Larus_canus	2605	1995	12.6
Larus_canus	2606	1995	184.5
Larus_canus	2607	1995	4
Larus_canus	2610	1995	44
Larus_canus	2612	1995	87.2
Larus_canus	2613	1995	225.4
Larus_canus	2614	1995	4
Larus_canus	2615	1995	184.2
Larus_canus	2618	1995	936
Larus_canus	2620	1995	253
Larus_fuscus	2621	1995	170
Larus_fuscus	2622	1995	90
Larus_fuscus	2624	1995	15.5
Larus_fuscus	2625	1995	65
Larus_fuscus	2626	1995	130
Larus_fuscus	2627	1995	162.8
Larus_fuscus	2630	1995	165
Larus_fuscus	2632	1995	31.4
Larus_fuscus	2634	1995	263
Larus_fuscus	2635	1995	1505.8
Larus_fuscus	2638	1995	1283
Larus_marinus	2639	1995	16
Larus_marinus	2641	1995	60
Larus_marinus	2642	1995	30
Larus_marinus	2644	1995	65
Larus_marinus	2645	1995	15
Larus_marinus	2646	1995	213
Larus_marinus	2647	1995	251.79
Larus_marinus	2648	1995	126
Larus_marinus	2650	1995	144
Larus_marinus	2651	1995	55
Larus_ridibundus	2659	1995	90
Larus_ridibundus	2660	1995	2200
Rissa_tridactyla	2666	1995	978
Rissa_tridactyla	2667	1995	105
Rissa_tridactyla	2668	1995	93.4812
Somateria_mollissima	2673	1995	152.5
Somateria_mollissima	2674	1995	63
Somateria_mollissima	2675	1995	30
Somateria_mollissima	2676	1995	60
Somateria_mollissima	2677	1995	17
Somateria_mollissima	2678	1995	16
Somateria_mollissima	2681	1995	42
Somateria_mollissima	2682	1995	57
Somateria_mollissima	2684	1995	50
Sterna_hirundo	2685	1995	30.4
Sterna_hirundo	2686	1995	6
Sterna_hirundo	2689	1995	26.5
Sterna_hirundo	2690	1995	33.5
Sterna_hirundo	2691	1995	2
Sterna_hirundo	2692	1995	4
Sterna_hirundo	2693	1995	17.7
Sterna_hirundo	2694	1995	16.3
Sterna_hirundo	2695	1995	172
Sterna_hirundo	2696	1995	42.34
Sterna_hirundo	2697	1995	372
Uria_aalge	2701	1995	68
Uria_aalge	2702	1995	132.5695
Uria_aalge	2705	1995	833.33
Larus_argentatus	4901	1995	10100
Larus_fuscus	4902	1995	19800
Larus_melanocephalus	5136	1995	31
Haliaeetus_albicilla	5139	1995	11
Limosa_lapponica	5143	1995	119.43721
Larus_argentatus	6245	1995	670
Larus_marinus	6246	1995	212.5
Somateria_mollissima	6346	1995	1129
Somateria_mollissima	6347	1995	2831
Puffinus_mauretanicus	6372	1995	1044
Puffinus_mauretanicus	6374	1995	1.1
Puffinus_mauretanicus	6375	1995	2
Larus_audouinii	6628	1995	160
Larus_michahellis	6816	1995	0
Larus_michahellis	6819	1995	1260
Thalasseus_sandvicensis	6824	1995	494
Gavia_arctica	6827	1995	51
Larus_cachinnans	6864	1995	4273
Larus_michahellis	6874	1995	32
Thalasseus_sandvicensis	6902	1995	160
Larus_marinus	7097	1995	507
Ardea_alba	7177	1995	6
Tringa_totanus	7232	1995	782
Somateria_mollissima	7305	1995	165
Cepphus_grylle	8166	1995	248.3
Haliaeetus_albicilla	8251	1995	41
Haliaeetus_albicilla	8252	1995	0
Haliaeetus_albicilla	8275	1995	163
Uria_aalge	8542	1995	10003
Sterna_dougallii	9062	1995	10
Sterna_hirundo	9063	1995	590
Sterna_paradisaea	9064	1995	590
Gulosus_aristotelis	9105	1995	500
Somateria_mollissima	9801	1995	985.4054
Pandion_haliaetus	10645	1995	20
Morus_bassanus	11181	1995	125
Thalasseus_sandvicensis	11182	1995	0
Thalasseus_sandvicensis	11183	1995	309
Thalasseus_sandvicensis	11186	1995	8800
Thalasseus_sandvicensis	11188	1995	13360
Thalasseus_sandvicensis	11189	1995	91
Thalasseus_sandvicensis	11191	1995	1130
Morus_bassanus	12017	1995	1010
Morus_bassanus	12021	1995	1212
Somateria_mollissima	12023	1995	1.36
Calidris_maritima	12052	1995	355
Stercorarius_parasiticus	12087	1995	26
Gavia_immer	12158	1995	0.3433
Polysticta_stelleri	12190	1995	221
Polysticta_stelleri	12192	1995	2430
Clangula_hyemalis	12196	1995	31886
Polysticta_stelleri	12199	1995	1238
Numenius_phaeopus	12292	1995	23
Alle_alle	12391	1995	1900
Alle_alle	12393	1995	56360
Alle_alle	12394	1995	830
Limosa_lapponica	12448	1995	53
Melanitta_nigra	12575	1995	901
Melanitta_nigra	12576	1995	392
Melanitta_nigra	12577	1995	24
Melanitta_nigra	12578	1995	34
Charadrius_hiaticula	12583	1995	45
Calidris_canutus	12591	1995	12241
Calidris_ferruginea	12592	1995	2
Charadrius_hiaticula	12594	1995	53
Pluvialis_squatarola	12595	1995	779
Arenaria_interpres	12596	1995	62
Calidris_alba	12597	1995	334
Somateria_mollissima	12598	1995	14139
Calidris_alpina	12599	1995	109067
Sterna_paradisaea	12602	1995	234
Limosa_lapponica	12604	1995	6827
Limosa_lapponica	12605	1995	29333
Limosa_lapponica	12606	1995	15096
Limosa_lapponica	12607	1995	22885
Mergus_serrator	12609	1995	3654
Mergus_serrator	12612	1995	100
Mergus_serrator	12624	1995	134
Somateria_mollissima	12629	1995	43
Clangula_hyemalis	12631	1995	9231
Calidris_minuta	12633	1995	1.11
Calidris_alpina	12634	1995	1738
Somateria_mollissima	12635	1995	368890
Pluvialis_squatarola	12637	1995	49
Clangula_hyemalis	12650	1995	257
Melanitta_nigra	12654	1995	1417
Clangula_hyemalis	12656	1995	440
Clangula_hyemalis	12659	1995	3351
Charadrius_hiaticula	12671	1995	1976
Pluvialis_squatarola	12673	1995	27859
Clangula_hyemalis	12675	1995	8538
Clangula_hyemalis	12678	1995	285034
Arenaria_interpres	12679	1995	4507
Calidris_canutus	12680	1995	1512
Clangula_hyemalis	12682	1995	44475
Clangula_hyemalis	12683	1995	89
Haematopus_ostralegus	18699	1995	138.278387
Sternula_albifrons	22950	1995	19
Hydroprogne_caspia	23054	1995	37
Gulosus_aristotelis	23103	1995	80
Haematopus_ostralegus	23186	1995	27
Himantopus_himantopus	23188	1995	40
Recurvirostra_avosetta	23190	1995	23
Tringa_totanus	23191	1995	17
Charadrius_alexandrinus	23192	1995	950
Tadorna_ferruginea	23203	1995	28
Sterna_hirundo	23206	1995	550
Sternula_albifrons	23207	1995	158
Larus_genei	23242	1995	62
Larus_genei	23243	1995	154
Sternula_albifrons	23267	1995	32
Actitis_hypoleucos	23288	1995	102
Arenaria_interpres	23289	1995	5814
Calidris_canutus	23290	1995	19236
Calidris_pugnax	23291	1995	97
Calidris_alpina	23294	1995	290774
Charadrius_alexandrinus	23295	1995	188
Charadrius_hiaticula	23296	1995	10602
Haematopus_ostralegus	23297	1995	39932
Himantopus_himantopus	23298	1995	22
Numenius_phaeopus	23299	1995	5
Tringa_nebularia	23300	1995	53
Fratercula_arctica	23361	1995	17356
Catharacta_skua	23375	1995	0.7373
Alca_torda	1583	1996	110
Alca_torda	1585	1996	145
Alca_torda	1589	1996	135
Calidris_alba	1617	1996	37
Calidris_alpina	1619	1996	75
Arenaria_interpres	1621	1996	63
Calidris_alpina	1623	1996	20
Calidris_canutus	1624	1996	50
Calidris_ferruginea	1626	1996	43
Charadrius_hiaticula	1627	1996	100
Cepphus_grylle	1637	1996	105
Cepphus_grylle	1638	1996	60
Cepphus_grylle	1639	1996	210
Charadrius_alexandrinus	1643	1996	350
Charadrius_alexandrinus	1644	1996	50
Charadrius_hiaticula	1647	1996	280
Charadrius_hiaticula	1648	1996	155
Fulmarus_glacialis	1666	1996	130
Fulmarus_glacialis	1668	1996	125
Fulmarus_glacialis	1669	1996	120
Fulmarus_glacialis	1673	1996	150
Fulmarus_glacialis	1676	1996	120
Gelochelidon_nilotica	1678	1996	75
Haematopus_ostralegus	1682	1996	240
Larus_argentatus	1696	1996	41000
Larus_argentatus	1698	1996	1300
Larus_audouinii	1701	1996	2412
Larus_canus	1707	1996	7400
Larus_canus	1708	1996	7500
Larus_canus	1710	1996	68
Larus_canus	1711	1996	719
Larus_fuscus	1714	1996	15000
Larus_melanocephalus	1720	1996	5
Larus_ridibundus	1723	1996	57
Larus_ridibundus	1725	1996	66000
Larus_ridibundus	1727	1996	14000
Gulosus_aristotelis	1766	1996	80
Gulosus_aristotelis	1768	1996	190
Gulosus_aristotelis	1769	1996	40
Gulosus_aristotelis	1770	1996	60
Recurvirostra_avosetta	1810	1996	3000
Recurvirostra_avosetta	1812	1996	270
Rissa_tridactyla	1819	1996	6800
Rissa_tridactyla	1822	1996	120
Rissa_tridactyla	1824	1996	85
Rissa_tridactyla	1827	1996	95
Rissa_tridactyla	1828	1996	110
Rissa_tridactyla	1830	1996	130
Rissa_tridactyla	1833	1996	90
Somateria_mollissima	1840	1996	85000
Sternula_albifrons	1851	1996	230
Sternula_albifrons	1855	1996	300
Sterna_dougallii	1858	1996	8
Sterna_dougallii	1861	1996	40
Sterna_dougallii	1863	1996	24
Sterna_dougallii	1864	1996	677
Sterna_hirundo	1867	1996	1000
Sterna_hirundo	1869	1996	1800
Sterna_hirundo	1870	1996	89
Sterna_paradisaea	1872	1996	210
Sterna_paradisaea	1878	1996	4500
Thalasseus_sandvicensis	1883	1996	600
Uria_aalge	1911	1996	155
Uria_aalge	1913	1996	90
Uria_aalge	1914	1996	125
Uria_aalge	1917	1996	130
Uria_aalge	1918	1996	95
Uria_aalge	1920	1996	200
Calidris_alpina	2498	1996	16
Calidris_minuta	2500	1996	41
Alca_torda	2546	1996	405
Charadrius_hiaticula	2551	1996	25
Fratercula_arctica	2553	1996	722
Fratercula_arctica	2554	1996	79.98
Fratercula_arctica	2556	1996	41840
Larus_argentatus	2563	1996	25
Larus_argentatus	2564	1996	10
Larus_argentatus	2566	1996	18
Larus_argentatus	2568	1996	77.7
Larus_argentatus	2569	1996	110
Larus_argentatus	2570	1996	130
Larus_argentatus	2571	1996	82.8
Larus_argentatus	2572	1996	7.5
Larus_argentatus	2573	1996	10
Larus_argentatus	2576	1996	165
Larus_argentatus	2578	1996	20
Larus_argentatus	2580	1996	905
Larus_argentatus	2581	1996	478.78
Larus_argentatus	2582	1996	247.95
Larus_argentatus	2583	1996	100
Larus_argentatus	2584	1996	64
Larus_argentatus	2585	1996	95
Larus_canus	2586	1996	38.1
Larus_canus	2588	1996	497.9
Larus_canus	2589	1996	20.9
Larus_canus	2590	1996	62.4
Larus_canus	2591	1996	35
Larus_canus	2592	1996	12
Larus_canus	2593	1996	202.6
Larus_canus	2595	1996	2
Larus_canus	2597	1996	8
