population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
13191,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0791812460476248,-0.0952680659410796,-0.0578147833922551,-0.0578147833922552,-0.057814783392255,-0.0578147833922552,-0.0578147833922551,-0.057814783392255,-0.0578147833922551,-0.0578147833922552,-0.0578147833922551,-0.0578147833922551,0.359021942641668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13190,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.120822170413468,-0.173000182078539,-0.0180736164101445,-0.0180736164101446,-0.0180736164101444,-0.0180736164101445,-0.0180736164101445,-0.0180736164101445,-0.0180736164101445,-0.0180736164101445,-0.0180736164101445,-0.0180736164101444,0.0997029131922265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13189,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.086032659548984,0.165213905596609,-0.0412880358464973,-0.0412880358464973,-0.0412880358464975,-0.0412880358464975,-0.0412880358464973,-0.0412880358464973,-0.0412880358464975,-0.0412880358464973,-0.0412880358464975,-0.0412880358464973,0.28583849676891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13188,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.269995761924012,0.109591044767146,-0.0213595874539803,-0.0213595874539803,-0.0213595874539803,-0.0213595874539803,-0.0213595874539803,-0.0213595874539803,-0.0213595874539801,-0.0213595874539804,-0.0213595874539803,-0.0213595874539801,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13195,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0595411977592404,-0.0595411977592406,-0.0595411977592404,-0.0595411977592404,-0.0595411977592404,-0.0595411977592406,-0.0595411977592404,-0.0595411977592404,-0.0595411977592406,-0.0595411977592403,-0.0595411977592405,0.576466245170375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13194,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0134041888732863,-0.0134041888732865,-0.0134041888732865,-0.0134041888732865,-0.0134041888732863,-0.0134041888732865,-0.0134041888732865,-0.0134041888732863,-0.0134041888732866,-0.0134041888732864,-0.0134041888732864,0.327902142064283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13362,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.100115152883268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1054,1,0.0691287183173892,0.0815847276951271,0.0887999586396599,0.087245314638638,0.077013716734637,0.0624774780270192,0.0489915198280966,0.0389556946113943,0.031241936477842,0.023976562791403,0.0170440370242804,0.0116886051604705,0.00842330268210301,0.00618804809192852,0.00366790223223878,0.000902243238758427,-0.000894265740282396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1059,1,0.00947854868965914,0.0265679169793147,0.0395072075766092,0.0491573034047175,0.0626187515896808,0.0838157507581627,0.105892971900678,0.115487558211273,0.109553321349861,0.0878102406618688,0.0508086486969983,0.00742107258393254,-0.0292210185302011,-0.0505807115640389,-0.0575685472189411,-0.0577533233848433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1055,1,0.00914424258117252,0.00979082202385184,0.0116464086931996,0.0152550207561903,0.0211670215681572,0.0288456187775963,0.0363736478657621,0.0414280939837752,0.042778612873438,0.0410964187804206,0.0384900728128903,0.0369831413151021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2910,1,0.0115024080603787,0.0120090564536055,0.0128184318464992,0.0138285641875386,0.0146943103576938,0.0150718264319543,0.0148805128099316,0.0143020364480926,0.0136054428152543,0.0130459943304635,0.012849492358312,0.0131405049606104,0.0138496670488675,0.0147574920513196,0.0156455275205951,0.0163798745997958,0.0169167131343875,0.0173537778427599,0.0179615333695229,0.0189887863506653,0.0203364948799232,0.0215170305794496,0.022051501184482,0.0218891011406699,0.0213924286466749,0.020984806138961,0.0208939488397277,0.0211545710589587,0.021691895446813,0.0223806936887461,0.023154097124152,0.0241222870243323,0.0255057939445353,0.0273785710502031,0.0295101201820815,0.0315124275619306,0.033139550896246,0.0344541707975733,0.0357612072964105,0.0373849213859208,0.0394085079997655,0.0415448306367866,0.0433002637624758,0.0443453398490175,0.0447376269013184,-1
14111,1,0.0334084412118867,0.0334870954934727,0.0336244159965733,0.0338116312173375,0.0340958849521615,0.0345358406616856,0.0351225339368986,0.035779445659919,0.036441189224528,0.037105651007749,0.0378021276021778,0.0385327191952212,0.0392627815726589,0.0399559742264004,0.0405998990710477,0.0412026730283688,0.0417826151407736,0.0423629044029179,0.0429607848366527,0.0435736000780278,0.0441819933917205,0.0447716615915619,0.0453461176203958,0.0459141579105002,0.0464721038165183,0.0470059174379167,0.0475065196902993,0.0479741608189477,0.0484081898597419,0.048801002930567,0.0491463622067765,0.0494502632098823,0.0497294363501366,0.0499980215356683,0.0502553930993344,0.0504877453481891,0.0506853551790677,0.0508608803946397,0.0510458078747742,0.0512605505216344,0.0514871639930293,0.0516784718843384,0.0517974978281408,0.0518450346659914,-1,-1
14110,1,0.0243738301493708,0.0246518120889623,0.0250766575056878,0.0254340638915695,0.0256058371046657,0.0255974074012093,0.0254660431409588,0.0253028896708287,0.0252251596023765,0.0252924917774668,0.0254430356153887,0.0255755915659455,0.0256776589124412,0.0258068914401069,0.0259685333380708,0.0261057032883916,0.0262201827239142,0.0264020686477806,0.0266935371441638,0.0270089909830523,0.0272603268828177,0.0274910761717854,0.0277899942261565,0.0281112334484435,0.0282886134157641,0.0282226259871001,0.0279486904552523,0.0275056086610065,0.0268525074786748,0.0259830293752585,0.0250412887648419,0.024239361909119,0.0237023101138176,0.0234631373595514,0.0235550039804283,0.0239975860513739,0.0246998939240932,0.0254815828990523,0.0262159685866974,0.0268739670221009,0.0274128657811928,0.0277314163345967,0.0278022299991,0.027760011569807,-1,-1
14108,1,0.0462850126908561,0.0462850140118882,0.0462848346883638,0.0462842759916038,0.0462832744289412,0.0462818662932101,0.0462800628492008,0.0462778354902058,0.0462752121224788,0.0462723119342381,0.0462692491685748,0.0462660383222011,0.0462626282487126,0.0462590093684101,0.046255255065466,0.0462514696686676,0.0462477308395115,0.0462440832052542,0.0462405522369187,0.046237142659654,0.0462338387772343,0.0462306290673919,0.0462275336104325,0.0462246014249692,0.0462218807248094,0.0462193891704712,0.0462171010218522,0.0462149579332027,0.0462129087528125,0.0462109629454879,0.0462092118583395,0.0462077839000372,0.0462067591387971,0.046206110718968,0.0462057186736009,0.0462054450253995,0.0462052171461843,0.0462050571130453,0.0462050260991617,0.0462051263099027,0.0462052622050884,0.0462053176129207,0.0462052710578613,0.0462052073125898,-1,-1
14107,1,0.044474521866702,0.044484098166937,0.0445000151412893,0.0445170852492569,0.0445334911374888,0.0445503924318487,0.0445680707758294,0.0445858116359277,0.044605049651959,0.0446295501673641,0.0446613138700545,0.0446980113671569,0.0447358024608528,0.0447737844385465,0.0448146452459746,0.0448619142912641,0.0449180484114702,0.0449846634661526,0.0450626069908047,0.0451509432114068,0.045246859932409,0.0453475202134415,0.045451714999666,0.0455591686330403,0.0456684461890315,0.0457758785836517,0.0458762302599244,0.0459641345802059,0.0460355115101427,0.046088619880382,0.0461240822955434,0.0461436613127044,0.0461490739793954,0.0461422829481658,0.0461265756219785,0.0461063258341775,0.0460850425795633,0.0460638282547439,0.0460420348818614,0.0460192996574219,0.0459968877877434,0.0459774807592755,0.045963928537829,0.0459575709050952,-1,-1
14106,1,0.0129132429664387,0.0130135599458164,0.0132496723513612,0.0135604778291529,0.0137485176686098,0.0135941630143254,0.0130220792854171,0.0121585654906152,0.011244543476101,0.0105111623647962,0.0101140247944395,0.0101218938978622,0.0105151330039761,0.0111845243553356,0.0119517703103165,0.0126279257324862,0.0131039767252679,0.0134270932688237,0.013777005454284,0.0143045949601498,0.0149465978633404,0.0154168406355492,0.0154253610231583,0.0149167493472913,0.0140782509050005,0.0131330853563739,0.0121793158272061,0.0112427254919694,0.0104178160334067,0.00987453710297334,0.00971925936340162,0.00990420790031546,0.0103039621417032,0.0108503444283722,0.0115545941344922,0.0124099597049494,0.0133215329227793,0.014163647080611,0.014899584603241,0.0156190081735238,0.0164339633821889,0.0173247971535102,0.0180950627309549,0.0185163565518495,-1,-1
17785,1,-1,-1,0.00587570424032724,0.00582007586068878,0.00573423480932633,0.00565804328413577,0.00561068902726691,0.00559070134080297,0.0055982014318019,0.00563795738604389,0.00570409593513665,0.00577509662249409,0.00582319449549384,0.00581882857653815,0.00572930680214068,0.00552999718938141,0.00522415865095316,0.00484263075963587,0.00441816643629656,0.00396775048647435,0.00350324293575799,0.00304406988564021,0.00260403013265864,0.00217289193672432,0.00172943029939532,0.00127351370790008,0.000829541171726511,0.000414361470199687,1.79857095155e-05,-0.000374632223842042,-0.000757573868306549,-0.00111652315754585,-0.0014595678578464,-0.00181438065917261,-0.00219024161657044,-0.00255676436275798,-0.00286735825619777,-0.00309519176772355,-0.00324178853367152,-0.00332269751838865,-0.00335711347957335,-0.00336609182254821,-1,-1,-1,-1
14105,1,-1,-1,0.0233242196806285,0.0233242196807666,0.0233242196810899,0.0233242196815997,0.0233242196822476,0.0233242196829688,0.0233242196837136,0.0233242196844596,0.0233242196852057,0.0233242196859602,0.023324219686728,0.0233242196874808,0.023324219688184,0.0233242196888337,0.0233242196894852,0.0233242196902217,0.0233242196910561,0.0233242196919365,0.0233242196928012,0.0233242196936359,0.0233242196944723,0.0233242196953427,0.0233242196962629,0.0233242196972068,0.0233242196981454,0.0233242196990326,0.0233242196998134,0.0233242197004684,0.0233242197010115,0.0233242197014856,0.0233242197019328,0.0233242197023613,0.0233242197027654,0.0233242197031212,0.0233242197034087,0.0233242197036341,0.0233242197038133,0.023324219703976,0.0233242197041352,0.0233242197042773,0.0233242197043857,0.0233242197044357,-1,-1
1057,1,-1,-1,0.0072151452443629,0.0111222788828734,0.018888520144296,0.0287742268557884,0.0378344279859496,0.0429845625550443,0.0423288085902074,0.0364244702202483,0.0282515626485937,0.0215250225195589,0.0188301489454492,0.0210849462157819,0.0279306497403282,0.0378273598767617,0.0480172556449902,0.055439959947198,0.0583094458412675,0.0566938499914624,0.0516013796152668,0.0440239258332825,0.0349757798154628,0.025659823672685,0.0168925358494421,0.00874034977832427,0.00143412945975241,-0.00361342398855369,-0.00462572125151062,-0.00147401582056994,0.00387038946624663,0.00924246146531149,0.0140478242083029,0.0187375670674697,0.0232107757718307,0.0265586875308301,0.0281257038556497,0.0279780809712356,0.0262745172708876,0.0229013268519849,0.017962416081299,0.0120591779978472,0.00582261716056975,-0.000284590648025107,-0.00539770732638201,-0.00824466727182771
1056,1,-1,-1,0.0724970952017094,0.0810577845764904,0.0846637932388443,0.0686811582379123,0.0330985492459304,-0.00755725881264757,-0.036619330869732,-0.0447412858460803,-0.0310703964319701,-0.00179128109932458,0.0312410515045491,0.055568074977197,0.066218627008932,0.0680436408156617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18156,1,-1,-1,-1,-0.00834995899661595,-0.00834781532734208,-0.00834422006373681,-0.00833971707300418,-0.00833375601948938,-0.00832576540811225,-0.00831626694981602,-0.00830606019039892,-0.00829490874778327,-0.00828169533908973,-0.0082653047164164,-0.00824471619687639,-0.00821895911269177,-0.0081880669000548,-0.00815375653328032,-0.00811803550576229,-0.00808107357839061,-0.00804131007102749,-0.00799771481011313,-0.00795115711954131,-0.0079036439972191,-0.007857327510988,-0.0078143948454299,-0.00777644684765699,-0.00774295707985539,-0.00771115570408032,-0.00767851065769365,-0.00764503672834738,-0.00761263713562699,-0.00758296370179823,-0.00755684326630357,-0.0075349157733724,-0.00751719159314002,-0.00750215902016782,-0.00748793676220472,-0.0074745216990153,-0.0074634329752683,-0.00745488175062725,-0.00744716093487363,-0.00743975027932731,-0.00743497066201493,-1,-1
14112,1,-1,-1,-1,0.0138088076741396,0.0138088076741611,0.0138088076742025,0.0138088076742617,0.0138088076743383,0.0138088076744236,0.0138088076745053,0.0138088076745695,0.0138088076746203,0.0138088076746637,0.0138088076746975,0.0138088076747129,0.0138088076747118,0.0138088076747019,0.0138088076746803,0.0138088076746264,0.0138088076745277,0.0138088076744025,0.0138088076742692,0.0138088076741196,0.0138088076739243,0.0138088076736799,0.0138088076734162,0.0138088076731628,0.0138088076729164,0.013808807672664,0.0138088076724141,0.0138088076721884,0.0138088076719882,0.0138088076717872,0.0138088076715743,0.0138088076713646,0.013808807671168,0.0138088076709613,0.0138088076707179,0.0138088076704445,0.0138088076701733,0.0138088076699185,0.0138088076696735,0.0138088076694598,0.0138088076693349,-1,-1
14109,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0263028247192207,0.0263008734385048,0.0262937292657037,0.0262805328985187,0.0262652980816807,0.0262526635075084,0.0262422546974668,0.0262290107183278,0.0262088305351384,0.0261821702738521,0.0261519590822421,0.0261200771737837,0.0260871627476966,0.026054289349128,0.0260225897241668,0.025991446880952,0.0259588829587304,0.0259237600731084,0.0258854565704528,0.0258405541859941,0.0257821950722542,0.0257052576777513,0.0256116143158646,0.0255082063230749,0.0254002750253968,0.0252890553666559,0.0251766158448232,0.025069830739948,0.0249769440879523,0.024901626219084,0.0248431068235693,0.0248011903033928,0.0247772610340253,0.0247692276046146,0.0247691069530222,-1,-1
1058,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0395940741989653,0.0395940741989658,0.0395940741989653,0.0395940741989653,0.0395940741989653,0.0395940741989658,0.0395940741989653,0.0395940741989653,0.0395940741989653,0.0395940741989658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17873,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0203998896598683,0.0203998896609475,0.0203998896620972,0.0203998896616206,0.0203998896582274,0.0203998896518446,0.0203998896436611,0.0203998896355205,0.0203998896290768,0.020399889625157,0.0203998896235704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1052,1,0.0246888174683493,0.0164262409322253,0.00863245318180361,0.00226646568437072,-0.00262195841512458,-0.00650839110529944,-0.00950733048081531,-0.011154371210174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2940,1,0.0119768124194302,0.0122037465033313,0.0124744202036258,0.0127906512415362,0.0131587185240275,0.0135740856423569,0.0140160738781459,0.0144613349851194,0.0148974522265747,0.0153191402501656,0.0157184866164145,0.0160902605706007,0.0164469684955431,0.016818231985868,0.0172279694614767,0.017672877460137,0.0181245244894173,0.0185508297254603,0.0189370122446405,0.0192926861677884,0.0196442313171963,0.0200197059309995,0.0204378743407712,0.0209085161914647,0.0214375739274806,0.0220253328492457,0.0226592062056005,0.0233140787207909,0.0239621630669468,0.0245798809790634,0.0251486420098706,0.0256618736575762,0.0261372832674634,0.0266092045917706,0.027092216741824,0.0275539987462801,0.0279385081318824,0.0282194056480034,0.0284202947190655,0.0285796978613907,0.0287092042052148,0.028794838071484,0.0288294191757411,0.0288295450353855,0.0288217370314964,-1
1053,1,-0.0230504496943804,-0.0230504496943802,-0.0230504496943802,-0.0230504496943802,-0.0230504496943804,0,0,0,0,0,0,0,0,0,-0.06246936830415,-0.06246936830415,0.221848749616356,0.0791812460476249,0.151267675330649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14104,1,0.0144609892523421,0.0144660662823874,0.0144740884164582,0.0144817004071895,0.014487484576479,0.0144921973182016,0.0144968231635473,0.0145015860191467,0.0145056001960935,0.0145050720367893,0.0144916916306048,0.0144559346959796,0.0143953981990428,0.0143203845279056,0.0142492336324832,0.0141964169651675,0.014164807771433,0.0141488040623893,0.014142697067094,0.0141441074548884,0.0141502332287261,0.0141537484995489,0.0141440838365971,0.0141117973507099,0.0140504693674061,0.0139554006558012,0.0138232380260939,0.0136546892608752,0.0134573414010363,0.0132447603568506,0.0130321535225846,0.0128320778733785,0.0126525296166534,0.0124968991997513,0.0123644116094377,0.0122508179993128,0.0121500529759556,0.0120571998551464,0.0119717567660826,0.0118988140611244,0.0118459951049607,0.0118171518299977,0.0118078251848663,0.011807465321155,-1,-1
14103,1,0.0536665486256767,0.0537023161904697,0.0537833717326524,0.0539083854070141,0.0540621670754806,0.0542207166937729,0.0543626442992511,0.0544822921958714,0.0545919267829935,0.0547097948589552,0.0548477145531023,0.0550108242073069,0.0552039598893892,0.0554316636001868,0.0556918988317268,0.055973833607762,0.0562617661625815,0.0565380432727418,0.0567846037378399,0.0569898752829876,0.0571569339736682,0.0572981798291914,0.0574172741660788,0.0575022403754724,0.057542964288004,0.0575492836518223,0.0575389533743862,0.0575065974983014,0.0574173821224019,0.0572404345855143,0.0569832409223143,0.0566852245216338,0.0563810573438542,0.0560795984782252,0.0557786181292894,0.0554897758538889,0.0552418628196641,0.0550609081256512,0.0549490400486558,0.0548804920650527,0.0548183483175508,0.0547420572376472,0.0546642788843097,0.0546166522292261,-1,-1
14101,1,0.0351348841973703,0.0351555826079455,0.0351806924267101,0.0351950849319893,0.0352012448373552,0.0351962869749951,0.035140108440559,0.0349683492137031,0.0346445299379787,0.0341912473154283,0.033666436232664,0.0331184008636963,0.0325704930370867,0.0320375783702407,0.0315345534090222,0.0310559006983171,0.0305527683365416,0.0299458958196126,0.0291755237991113,0.028248707356404,0.0272448274753774,0.0262782819024857,0.025452124192662,0.0248347196413846,0.0244615131416029,0.0243423318757766,0.0244614996147962,0.0247758022502134,0.0252189367954925,0.0257139582791315,0.0261943227908427,0.0266327798718961,0.0270593745118971,0.027536368252874,0.0280907083294155,0.0286653718930221,0.029153664306607,0.0294923132237159,0.0297101107835905,0.029875204198078,0.0300109533953749,0.0300884905399142,0.0300954918569668,0.0300744088383676,-1,-1
