population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
3411,1,0.0280021728346593,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346589,0.0280021728346593,0.0280021728346589,0.0280021728346593,-0.00512836991896037,-0.00512836991895993,-0.00512836991896037,-0.00512836991895993,-0.00512836991896037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17964,1,0.0939883653551044,0.0939883653551044,0.0939883653551044,0.0939883653551044,0.0939883653551044,0.0939883653551044,0.0689001731614143,0.0689001731614147,0.0689001731614147,0.0689001731614147,0.0689001731614147,0.0689001731614143,0.0689001731614147,0.0689001731614147,0.0689001731614147,0.0689001731614147,0.0689001731614147,0.00414138280662257,0.00414138280662346,0.00414138280662257,0.00414138280662302,0.00414138280662302,0.00414138280662302,0.00414138280662302,0.00414138280662302,0.00414138280662302,0.00414138280662302,0.00414138280662302,0.0102258126479522,0.0102258126479526,-0.0136624502876406,-0.0136624502876406,-0.0136624502876406,-0.013662450287641,-0.0136624502876406,-0.0136624502876406,-0.0136624502876406,-0.0136624502876406,-0.00168880066614863,-0.00168880066614907,-0.00168880066614863,-0.00168880066614907,-0.331276978922086,-1,-1
4589,1,0.00538520170596968,0.00601983135925854,0.00749805447452534,0.0101489601122737,0.0141786159507342,0.0190271929300398,0.0233887535820547,0.0263958091348342,0.0285878822664865,0.0312191794532701,0.0346533131143092,0.0378513400913589,0.0393982981497598,0.0385383006914135,0.0351558172728406,0.029443082356678,0.0221423601441493,0.0147977980344374,0.00911614950721917,0.00595403810658768,0.00515442183217374,0.00618878791833799,0.00845765076731864,0.011007133244306,0.0126838557861531,0.0130482095202704,0.0127888054556609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3410,1,0.059040264638444,0.0656957001957554,0.0632240513908742,0.0436878022513385,0.0243965898686378,0.0273766861369227,0.0514768006534587,0.076069389844359,0.0828493473388314,0.0639784100046628,0.0217333039471894,-0.0233306275516161,-0.0352211642711939,0.00185712626301759,0.053180489554121,0.0649167679781124,0.0305403645442497,-0.000542133767218012,0.00850354665212416,0.0342387921305467,0.0370203374378129,0.0248924801979795,0.0314927655161252,0.0425046640930824,-0.000460542047032941,-0.106347484937654,-0.196841351787862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20209,1,-1,-0.016668370772178,-0.0166683707721784,-0.016668370772178,-0.175089755935754,-0.138731631022782,-0.0851224396850299,-0.0351211757148904,-0.099251228822959,-0.0607956654428645,-0.0290801027660974,-0.0289100596436267,-0.0289100596436271,-0.0593089982219936,-0.0593089982219936,-0.0593089982219936,-0.0593089982219936,0.019096751454005,0.019096751454005,0.0190967514540046,0.019096751454005,0.019096751454005,-0.0157994930358512,-0.0157994930358516,0.189763925677584,0.189763925677584,-0.0635193191899073,-0.0635193191899073,-0.0635193191899073,-0.0635193191899073,0.0559355668908501,0.0559355668908501,0.0559355668908501,0.0559355668908506,0.0559355668908501,0.0559355668908501,0.0559355668908501,0.0559355668908501,0.0559355668908501,-0.0201800991481722,-0.0201800991481722,-0.0201800991481722,-0.0201800991481722,-0.0201800991481722,-1
4398,1,-1,-0.0492013870175034,-0.0502850894350808,-0.0498791043160178,-0.0451834604242984,-0.0361553664405245,-0.0256412521038358,-0.0167664348606311,-0.0106789769535602,-0.00683627926716213,-0.00476648459853291,-0.00477208661845463,-0.00699644688515644,-0.0106632714272896,-0.0147584807034797,-0.0190068647169479,-0.0235313840860853,-0.027792671675082,-0.0306940876298709,-0.0318478144245562,-0.031879877635848,-0.0310017149454156,-0.0280928584801821,-0.0221936310952264,-0.0144686557217706,-0.007273912108686,-0.00098219254891907,0.00681125285369744,0.0177409773087938,0.0292284751467249,0.0363892791764733,0.0375409556445621,0.0360973614918798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20207,1,-1,-1,0.0410368518880908,0.0954837572700242,0.192904758065331,0.0883508259813857,0.0883508259813857,0.0613338587468601,0.150644136843202,0.0461317210723302,0.0152167478402783,0.0277035311613107,0.138746082055638,0.0609492709506823,0.0609492709506823,0.0609492709506823,0.0609492709506823,0.0753808996740557,0.0753808996740561,-0.0263818392730246,-0.0263818392730246,-0.0263818392730246,-0.00945688432112046,-0.00945688432112002,-0.00945688432112046,-0.00945688432112046,0.00588323331414831,0.00588323331414786,0.0100085567609436,0.0100085567609436,-0.0136081363158884,-0.0136081363158884,-0.0136081363158884,-0.0136081363158884,-0.0136081363158884,-0.0136081363158884,-0.0136081363158884,-0.0136081363158884,-0.00168880066614863,-0.00168880066614907,-0.00168880066614863,-0.00168880066614907,-0.331276978922086,-1,-1
4352,1,-1,-1,-1,-1,-1,-0.0271788311612964,-0.0271788311612964,-0.0657420884922426,-0.0394321650281411,-0.147623632455067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4350,1,-1,-1,-1,-1,-1,0.00569200736812947,0.00569200736812903,0.0199852659119846,0.00348254042937768,-0.0222071538396182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4325,1,-1,-1,-1,-1,-1,0.146128035678238,0.132625565274591,0.136219747017989,0.129094696379457,0.0437336120911,0.0437336120911,0.0437336120910996,0.0437336120911,0.0437336120911,0.0437336120910996,0.0437336120911,0.0437336120911,0.0437336120910996,0.0437336120911,0.0437336120911,0.0437336120911,0.0437336120910996,0.01190264548159,0.0119026454815896,0.0119026454815896,0.01190264548159,0.0119026454815896,0.0119026454815896,0.01190264548159,0.0119026454815896,0.01190264548159,0.0119026454815896,0.0119026454815896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20210,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.301029995663981,0.0309803919971487,0.0309803919971485,0.0309803919971487,0.0309803919971485,0.0309803919971487,0.0969100130080565,0.102059991327962,0.102059991327962,0.0461008993887606,0.0461008993887604,0.0461008993887606,0.021939094829881,0.0219390948298812,0.021939094829881,0.0859146287065933,0.137289174994729,0.174736204970715,0.0668641772475311,0.0668641772475307,0.0668641772475307,0.0668641772475307,0.0668641772475307,0.0668641772475311,0.00416746057423145,0.0041674605742319,0.0041674605742319,0.00416746057423145,0.0041674605742319,0.00416746057423145,0.0041674605742319,-1,-1,-1,-1
20208,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.169409278276691,0.169409278276691,-0.137173193025312,-0.464886798302651,0.541093378093675,0.541093378093675,-1.46239799789896,0.857332496431268,0.492915521902894,0.109144469425068,0.214549510874857,-0.0403279658068154,-0.0403279658068154,-0.051706823073876,-0.00250314515380445,-0.547850023100282,0.669639402311374,-0.0950176593303516,0.0341793660054943,0.0341793660054943,0.0341793660054939,0.446891674705901,-0.0499589179933437,-0.0499589179933433,0.0705946979612833,0.0705946979612837,-0.0475483361222939,-0.0475483361222944,-0.0494409766710544,-0.0494409766710544,-0.0494409766710548,-0.0494409766710544,-0.0494409766710548,-1
4356,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0569938572966302,0.0569938572966373,0.0569938572966497,0.0569938572966713,0.0569938572967064,0.0569938572967494,0.0569938572967996,0.0569938572968394,0.0569938572968474,0.0569938572968085,0.0569938572967259,0.0569938572966171,0.0569938572965094,0.056993857296411,0.0569938572963391,0.0569938572962991,0.0569938572962831,0.0569938572962823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4355,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0995862656763145,0.0810986246801697,0.0474066160317088,0.0133385066057945,-0.0121722443523375,-0.0319524957301773,-0.0483293359396451,-0.0647164614822966,-0.0741280920197076,-0.0634631201831644,-0.0285372339555747,0.0181585326606428,0.0580913115319999,0.0869971546787307,0.105282150263427,0.117850468241941,0.126059084179695,0.130183803070742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4354,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0207736015417277,0.0207736015422624,0.0207736015432571,0.0207736015445148,0.0207736015459394,0.0207736015475977,0.0207736015495223,0.020773601551713,0.0207736015540223,0.0207736015562188,0.0207736015581799,0.0207736015599616,0.0207736015616633,0.020773601563274,0.0207736015646152,0.0207736015655131,0.0207736015659483,0.0207736015660815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4353,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0406899027877299,-0.0897192802299451,-0.135135782771542,-0.115923047644219,-0.0367625546941501,0.0383407747527662,0.0819008831911168,0.0517934763049519,-0.0320081708772837,-0.0959793614448223,-0.0857310188277158,-0.0169887861781923,0.0510845057866933,0.0975188689321524,0.0961032082736129,0.0525572387136681,-0.000889532076279842,-0.0336100732494371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4351,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0113256863079867,-0.0118577660095425,-0.013771785604304,-0.0178950983832817,-0.0241758782476942,-0.031756946237576,-0.040098078604224,-0.0477149724802319,-0.053566072381027,-0.057624914166325,-0.060613268545469,-0.0635833016911933,-0.0674570403193067,-0.0724640833205132,-0.0786549066136022,-0.0852675760936976,-0.0907349133038355,-0.0936311630856794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6394,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0560520125888102,0.0481639967432108,0.0295422835931674,0.00318166855331237,-0.0197244622285053,-0.0269706073268647,-0.0154918052706856,0.00601796744810956,0.0241714802095694,0.029516229542315,0.0196676079634677,-0.00138205052503038,-0.0235292221896071,-0.0323153547350388,-0.0167471865222866,0.0203804128687293,0.0611928324995801,0.0866901128140305,0.094639115652873,0.0937352765095767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17991,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.93341681622839e-05,-0.00237689108207162,-0.00230677886998443,0.00589114150117576,0.0219701635920315,0.0389072364937331,0.0476777959314223,0.0425606063960182,0.0240767289487143,-0.0010386939766942,-0.02370544567491,-0.038559584514291,-0.0459745077569025,-0.0468226601176887,-0.0375215219151359,-0.015154533562336,0.0121023868545165,0.0262556779419634,0.0170675636972897,-0.00413642979608486,-0.015083223365473,-0.00773978891726657,0.00392464966509642,-1,-1,-1,-1,-1,-1,-1
17990,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.016808739552665,0.0163778490211843,0.015562914950511,0.014613304304822,0.0137315231232797,0.0127311025610508,0.0110913703259783,0.00846696465605445,0.00508362445337163,0.00152770853899309,-0.00176780581637637,-0.00465945717724159,-0.0069932855381194,-0.0084878551533123,-0.00908900056724482,-0.00925263177843627,-0.00960748243671095,-0.0103422876897898,-0.0111074875879633,-0.0115274405084378,-0.0116129832231788,-0.0116055510767961,-0.0116211896050977,-1,-1,-1,-1,-1,-1,-1
20198,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0147004964758075,0.0147004964758071,0.0147004964758075,0.0147004964758075,0.0147004964758071,0.0147004964758075,0.0147004964758075,0.0147004964758071,0.0147004964758075,0.0147004964758075,0.0147004964758075,0.0147004964758071,0.0147004964758075,0.0147004964758075,0.0572037969553776,0.0572037969553771,0.0572037969553776,-1,-1,-1,-1,-1,-1,-1,-1,-1
4336,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0159141911388323,-0.0159141911388319,-0.0159141911388323,-0.0159141911388323,-0.0159141911388323,-0.0159141911388323,-0.0159141911388323,0.00588323331414831,0.00588323331414786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20206,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,0.0609908545944116,-1,-1,-1,-1,-1,-1
4476,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0514606162152682,0.0514606162154112,0.0514606162160391,0.0514606162175584,0.0514606162201949,0.0514606162237436,0.0514606162275064,0.0514606162305573,0.0514606162322875,0.0514606162327902,0.0514606162327347,-1,-1,-1,-1,-1,-1,-1,-1,-1
20200,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0766378332555413,0.0766378332555413,0.0766378332555413,0.0766378332555417,0.0766378332555413,0.0766378332555413,0.0296125070910875,0.0296125070910875,0.0296125070910875,0.0296125070910875,0.0296125070910875,-0.0602059991327959,-0.0602059991327963,-0.0602059991327963,-0.0602059991327963,-0.0602059991327959,-1,-1,-1
18019,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0538768749238399,0.0314012060558344,0.0072879683990279,0.0094522594040849,0.0424077479422449,0.080105841037641,0.0906673036531451,0.0651308196243878,0.0205702951379747,-0.0218456236319544,-0.055858074850184,-0.0849248732815457,-0.103553866700976,-0.0937723349176927,-0.0461356690690096,0.0193553021922996,0.0638041567405403,-1,-1
20202,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0774509799928715,0.0774509799928715,0.0482939822028223,0.0482939822028223,0.0482939822028223,0.0482939822028223,0.0482939822028223,0.0482939822028223,0.0482939822028223,0.0120237219370085,0.0120237219370081,0.017047013900982,0.0170470139009815,-1,-1,-1,-1
20205,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0875380304281355,0.087538030428135,0.0875380304281355,0.0875380304281355,0.0875380304281355,0.0875380304281355,0.0875380304281355,0.0875380304281355,-0.0217615781585865,-0.021761578158586,-0.021761578158586,-0.0654573822720343,-0.0654573822720348,-1,-1
20204,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.114988307395662,0.114988307395662,0.114988307395662,0.114988307395662,0.0332343043974088,0.0332343043974088,0.0332343043974088,0.0645539765147229,-1,-1,-1,-1,-1
20203,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0575603459860452,0.0575603459860452,0.0575603459860452,0.0575603459860452,0.0575603459860452,0.0271380424933056,0.0271380424933056,0.0271380424933056,-1,-1,-1,-1,-1
20199,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0239272981848235,0.0239272981848233,0.0239272981848235,0.0239272981848231,0.0239272981848235,0.0239272981848235,0.0239272981848231,-1,-1,-1,-1
20201,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.107566814909342,0.107566814909342,0.107566814909342,0.107566814909342,0.107566814909342,0.107566814909342,0.107566814909342,-0.103166790866718,-1,-1
6271,1,-0.100282959490682,-0.0457983227771913,0.005714971681687,0.0328361469440756,0.037084928266225,0.0378961143726618,0.0515374332428535,0.0754387509217607,0.0932340716048294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6270,1,-0.166500643998887,0.0374525104726228,0.202423580581913,0.243620088705863,0.177571996045082,0.0849556462264236,0.0319176827833878,0.0272099181041405,0.0390655504233324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5836,1,-0.0679797217599727,-0.0679797217599218,-0.0679797217599232,-0.0679797217599289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12758,1,-1,0.284157105053422,-0.398200767900468,0.0216238108439557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17983,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0117341304347982,0.0117341304348826,0.0117341304352658,0.0117341304360816,0.0117341304371874,0.0117341304383221,0.0117341304393781,0.0117341304403977,0.0117341304413068,0.0117341304418481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17981,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.057970996399296,0.022188720328439,-0.0426594613040372,-0.11652523873587,-0.178383727815789,-0.217640305302303,-0.235990979207069,-0.241683744399074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8214,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0864160915033705,-0.0864160915033201,-0.0864160915032708,-0.0864160915032997,-0.0864160915034518,-0.0864160915037082,-0.0864160915040016,-0.0864160915042601,-0.0864160915044407,-0.0864160915045394,-0.086416091504577,-0.0864160915045842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17982,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.160963504885705,-0.151403631083544,-0.134105758590506,-0.115924941922675,-0.105249624006458,-0.106145042119999,-0.11493192800031,-0.122158855257172,-0.118804741785675,-0.101613164955299,-0.073296258651129,-0.0383054161770664,0.00131500564259746,0.0464726471725552,0.0984167880757338,0.155858253691607,0.213903084675015,0.264985425322859,0.301329287971805,0.318771718532985,-1
8216,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.93889390390723e-14,5.98410210272959e-14,4.05231403988182e-14,1.43218770176645e-14,-1.43218770176645e-14,-4.05231403988182e-14,-5.98410210272959e-14,-6.93889390390723e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20554,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.296298370418405,-2.12767716718148,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17817,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.767868802743643,-0.502220808767194,0.058488567365597,1.30220101060538,-1.48265707506351,1.51257120816159,-1,-1,-1,-1,-1
4809,1,0.0228946369627174,0.0437792802201484,0.0598072829487717,0.0655177872639152,0.0574957320996088,0.0398545415178497,0.0206577667463581,0.00212110112264163,-0.0206209732342486,-0.0480455620461295,-0.0683591874831746,-0.067927139881796,-0.0492303240491063,-0.0317483244063443,-0.0316269643856224,-0.0445047207475264,-0.0525922570348185,-0.045785390958019,-0.0299789363593617,-0.015135724999656,-0.00229194210986572,0.0135066669183854,0.0317183468077686,0.0442899544287769,0.0453797454678249,0.0381807720206644,0.0297481335759919,0.0222090387139444,0.012460547148468,-0.000851187841077072,-0.0139337463265379,-0.022177988139138,-0.0251117289091334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5373,1,-1,-1,-1,-1,-1,-0.0310827712532287,-0.0310827712529136,-0.0310827712532867,-0.0310827712553747,-0.031082771259177,-0.0310827712635468,-0.0310827712670316,-0.0310827712688923,-0.0310827712694515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12702,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0216382092174918,0.0213010151336166,0.020511986422397,0.0192378947023335,0.0175320338982376,0.0156727910619324,0.0139998810001197,0.0127625134201616,0.0120427250397913,0.0117576364006136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12699,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0237183429602623,0.0220900208729897,0.0181727600439523,0.0120337136472814,0.00472091361530372,-0.00254200136348682,-0.00943250226008904,-0.0156238219579472,-0.0206343295042718,-0.0235973179277239,-0.0236514946131124,-0.0209426013369527,-0.0171584055305231,-0.014631076059314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12698,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0364286617898141,-0.0362151254216539,-0.0356702650021391,-0.0346389829211369,-0.0329444088672935,-0.0305481419135924,-0.0274186344585162,-0.0234718631763615,-0.0189639567955708,-0.0145532332052031,-0.011001496056431,-0.00875996420306085,-0.00774540319451106,-0.00747372833068066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12695,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0210430544765543,-0.0210430544767569,-0.0210430544771646,-0.0210430544777019,-0.0210430544782617,-0.0210430544787724,-0.0210430544792143,-0.021043054479588,-0.0210430544798636,-0.0210430544799685,-0.0210430544798359,-0.0210430544794938,-0.0210430544791,-0.0210430544788541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12694,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.022132660113125,-0.0222985937685387,-0.0197808093519041,-0.0124898534207305,-0.00228191098147414,0.00593828638423826,0.00832538271643571,0.00515469338933972,-0.000163474815308109,-0.00471811403381216,-0.00832697568185535,-0.012235391946058,-0.0164001765748155,-0.0191663464467772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13287,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.177002401636399,0.134624077141751,0.085339642925375,0.0483578042203932,-0.000348324907955888,-0.0686514299017966,-0.105264291582507,-0.0655718454043629,0.00122531100533552,-0.00798120930173574,-0.112006851745863,-0.200376404279293,-0.163851983812731,-0.0379528413885096,0.0349657842191708,-0.0174648336754107,-0.108271149869406,-0.100426567139983,0.0261401097651481,0.151991940898333,0.156506136570637,0.0492866137651199,-0.0509908435416851,-1,-1,-1,-1,-1,-1,-1
12700,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0138368749624733,-0.0139303258790587,-0.0140349628123278,-0.0139406701591042,-0.0133672002114267,-0.0120806122585131,-0.0100120098371074,-0.00732927281433694,-0.00442478373121111,-0.00181241224186225,4.2524322554513e-05,0.000923508152095867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12697,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0054985585631078,-0.00540181514266269,-0.00520419695203983,-0.00489478721231659,-0.00450588843600824,-0.00411362774623275,-0.00379642904887106,-0.00359023996357966,-0.00347729038234404,-0.00341499235553971,-0.00337439257491146,-0.00335193392492944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6189,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.135179563745823,0.124368263359051,0.0984934598853182,0.0582339708696145,0.0129408601419043,-0.0231096629883227,-0.0398109792146237,-0.0383573569757729,-0.0296001898868612,-0.0247159639045704,-0.0266868767371831,-0.0304068646612246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22763,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22762,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22761,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0323033376693522,0.0323033376693522,0.0323033376693518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22760,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
