Binomial	ID	year	popvalue
Hippoglossoides_platessoides	1452	1965	138197
Gadus_morhua	1438	1965	82.6
Gadus_morhua	1437	1965	150139
Gadus_morhua	1436	1965	121477.4
Gadus_morhua	1435	1965	93027.79
Gadus_morhua	1432	1965	183006.64
Gadus_morhua	1430	1965	1187
Gadus_morhua	1428	1965	57057
Gadus_morhua	1426	1965	193421
Gadus_morhua	1423	1965	318000
Gadus_morhua	1420	1965	167
Engraulis_capensis	1411	1965	158
Brevoortia_tyrannus	1407	1965	4120000
Brevoortia_tyrannus	1404	1965	1500000
Brevoortia_tyrannus	1390	1965	157.05
Brevoortia_tyrannus	1388	1965	111386
Brevoortia_patronus	1378	1965	101.7
Podiceps_auritus	1335	1965	500
Mergus_serrator	1312	1965	5
Antigone_vipio	1304	1965	121
Sander_vitreus	889	1965	0.5955
Salvelinus_namaycush	887	1965	9.06
Salvelinus_namaycush	885	1965	20
Perca_flavescens	877	1965	15.503
Oncorhynchus_tshawytscha	874	1965	4783
Oncorhynchus_nerka	870	1965	997
Oncorhynchus_nerka	869	1965	76
Oncorhynchus_nerka	868	1965	718
Oncorhynchus_nerka	863	1965	181
Oncorhynchus_nerka	861	1965	0.31
Oncorhynchus_nerka	858	1965	21084
Oncorhynchus_nerka	857	1965	11
Oncorhynchus_nerka	856	1965	0.14
Oncorhynchus_nerka	852	1965	13970
Oncorhynchus_nerka	851	1965	23041
Lynx_lynx	590	1965	1000
Ochotona_dauurica	23600	1966	6.4
Trachurus_murphyi	19153	1966	13080500
Thunnus_albacares	19132	1966	981260.95
Kajikia_albida	19131	1966	3637.15
Hippoglossoides_platessoides	14829	1966	6.733
Halichoerus_grypus	12438	1966	2830
Anser_brachyrhynchus	12308	1966	76364
Anser_albifrons	12304	1966	5591
Anser_brachyrhynchus	12295	1966	511
Capra_ibex	10713	1966	216
Capra_ibex	10696	1966	66
Capra_ibex	10695	1966	399
Capra_ibex	10694	1966	51
Kajikia_albida	9136	1966	1.71
Ducula_spilorrhoa	8967	1966	3.1
Uta_stansburiana	8951	1966	67
Numenius_madagascariensis	8941	1966	273
Platalea_leucorodia	7382	1966	0
Ciconia_ciconia	7381	1966	0
Phalacrocorax_carbo	7376	1966	0
Bubulcus_ibis	7375	1966	1
Ardea_alba	7373	1966	0
Ardea_cinerea	7070	1966	96
Thalasseus_sandvicensis	6902	1966	0
Platalea_leucorodia	6828	1966	48
Sylvia_curruca	6063	1966	843
Sylvia_borin	6062	1966	1142
Sylvia_borin	6061	1966	1
Sylvia_atricapilla	6060	1966	7
Passerina_caerulea	3211	1966	2.798909
Poecile_atricapillus	3070	1966	3.76079
Poecile_carolinensis	3069	1966	7.643841
Petrochelidon_pyrrhonota	3066	1966	106.133751
Riparia_riparia	3065	1966	91.938907
Corvus_ossifragus	3057	1966	4.422838
Corvus_brachyrhynchos	3055	1966	22.981342
Empidonax_virescens	3017	1966	2.306823
Contopus_virens	3015	1966	4.346029
Contopus_cooperi	3013	1966	3.302808
Leuconotopicus_borealis	3010	1966	0.788243
Dryobates_pubescens	3008	1966	1.063747
Melanerpes_carolinus	3004	1966	5.206483
Chaetura_pelagica	2987	1966	13.657275
Antrostomus_vociferus	2985	1966	0.684642
Antrostomus_carolinensis	2984	1966	2.857521
Chordeiles_minor	2982	1966	4.504418
Athene_cunicularia	2978	1966	1.00023
Coccyzus_americanus	2975	1966	6.458327
Columbina_passerina	2973	1966	2.939261
Uria_aalge	1907	1966	180000
Lutjanus_synagris	1468	1966	20.3
Lutjanus_campechanus	1467	1966	65142
Hippoglossoides_platessoides	1452	1966	158756
Gadus_morhua	1438	1966	90.4
Gadus_morhua	1437	1966	124544
Gadus_morhua	1436	1966	97475.59
Gadus_morhua	1435	1966	89190.97
Gadus_morhua	1432	1966	188111.24
Gadus_morhua	1430	1966	963
Gadus_morhua	1428	1966	60629
Gadus_morhua	1426	1966	225100
Gadus_morhua	1423	1966	277000
Gadus_morhua	1420	1966	141
Gadus_morhua	1415	1966	172018
Engraulis_capensis	1411	1966	105
Brevoortia_tyrannus	1407	1966	3650000
Brevoortia_tyrannus	1404	1966	1333300
Brevoortia_tyrannus	1390	1966	84.07
Brevoortia_tyrannus	1388	1966	114368
Brevoortia_patronus	1378	1966	83.4
Oxyura_jamaicensis	1325	1966	25
Mergus_serrator	1313	1966	55
Mergus_serrator	1312	1966	10
Sander_vitreus	889	1966	0.555
Salvelinus_namaycush	887	1966	15
Salvelinus_namaycush	885	1966	25
Perca_flavescens	877	1966	7.779
Oncorhynchus_tshawytscha	874	1966	7502
Oncorhynchus_nerka	870	1966	704
Oncorhynchus_nerka	869	1966	66
Oncorhynchus_nerka	868	1966	1016
Oncorhynchus_nerka	863	1966	206
Oncorhynchus_nerka	861	1966	0.38
Oncorhynchus_nerka	860	1966	36
Oncorhynchus_nerka	858	1966	54651
Oncorhynchus_nerka	857	1966	50
Oncorhynchus_nerka	856	1966	0.2
Oncorhynchus_nerka	855	1966	21463
Oncorhynchus_nerka	852	1966	6396
Oncorhynchus_nerka	851	1966	114698
Ochotona_dauurica	23600	1967	6
Plegadis_falcinellus	23113	1967	150
Aythya_ferina	23032	1967	1.12
Anas_platyrhynchos	23031	1967	0.39
Trachurus_murphyi	19153	1967	11978200
Thunnus_albacares	19132	1967	989885.51
Kajikia_albida	19131	1967	2903.19
Sternula_nereis	19109	1967	40
Hippoglossoides_platessoides	14829	1967	6.14
Sebastes_pinniger	13211	1967	79
Halichoerus_grypus	12438	1967	3302
Anser_brachyrhynchus	12308	1967	67273
Anser_albifrons	12304	1967	8946
Anser_brachyrhynchus	12295	1967	1086
Capra_ibex	10713	1967	223
Capra_ibex	10696	1967	70
Capra_ibex	10695	1967	392
Capra_ibex	10694	1967	51
Kajikia_albida	9136	1967	1.18
Ducula_spilorrhoa	8967	1967	4
Uta_stansburiana	8951	1967	88
Numenius_madagascariensis	8941	1967	265
Recurvirostra_avosetta	7406	1967	500
Sternula_albifrons	7405	1967	496
Sterna_hirundo	7404	1967	1100
Gelochelidon_nilotica	7403	1967	166
Larus_ridibundus	7401	1967	4500
Larus_melanocephalus	7400	1967	0
Larus_genei	7399	1967	1
Larus_michahellis	7398	1967	725
Netta_rufina	7393	1967	100
Aythya_fuligula	7392	1967	100
Mareca_penelope	7389	1967	100
Mareca_strepera	7388	1967	100
Anas_acuta	7387	1967	100
Anas_crecca	7386	1967	100
Platalea_leucorodia	7382	1967	0
Ciconia_ciconia	7381	1967	0
Phalacrocorax_carbo	7376	1967	0
Bubulcus_ibis	7375	1967	1
Ardea_alba	7373	1967	0
Cygnus_olor	7014	1967	25
Thalasseus_sandvicensis	6902	1967	0
Platalea_leucorodia	6828	1967	42
Alca_torda	6755	1967	700
Sylvia_curruca	6063	1967	1011
Sylvia_borin	6062	1967	1389
Sylvia_borin	6061	1967	1
Sylvia_atricapilla	6060	1967	6
Loxodonta_africana	5595	1967	467
Eudorcas_rufifrons	5253	1967	304
Passerina_amoena	3212	1967	2.236004
Passerina_caerulea	3211	1967	2.78204
Salpinctes_obsoletus	3085	1967	3.509914
Poecile_atricapillus	3070	1967	3.735906
Poecile_carolinensis	3069	1967	7.303325
Petrochelidon_pyrrhonota	3066	1967	101.962678
Riparia_riparia	3065	1967	80.924372
Tachycineta_thalassina	3063	1967	13.450419
Corvus_cryptoleucus	3058	1967	8.474677
Corvus_ossifragus	3057	1967	4.333864
Corvus_brachyrhynchos	3055	1967	22.618205
Pyrocephalus_rubinus	3025	1967	0.434406
Sayornis_nigricans	3022	1967	0.343427
Empidonax_oberholseri	3021	1967	6.835904
Empidonax_virescens	3017	1967	2.326591
Contopus_virens	3015	1967	4.445359
Contopus_sordidulus	3014	1967	9.499379
Contopus_cooperi	3013	1967	3.169257
Leuconotopicus_borealis	3010	1967	0.615451
Dryobates_pubescens	3008	1967	1.027746
Melanerpes_carolinus	3004	1967	5.283039
Archilochus_alexandri	2991	1967	0.191433
Chaetura_pelagica	2987	1967	12.965779
Antrostomus_vociferus	2985	1967	0.619381
Antrostomus_carolinensis	2984	1967	2.780377
Chordeiles_minor	2982	1967	4.324231
Asio_flammeus	2980	1967	0.289561
Athene_cunicularia	2978	1967	0.930787
Coccyzus_americanus	2975	1967	5.751171
Columbina_passerina	2973	1967	2.938487
Lutjanus_synagris	1468	1967	24.2
Lutjanus_campechanus	1467	1967	60233
Hippoglossoides_platessoides	1452	1967	157325
Gadus_morhua	1438	1967	86.6
Gadus_morhua	1437	1967	120690
Gadus_morhua	1436	1967	97228.71
Gadus_morhua	1435	1967	75474.02
Gadus_morhua	1432	1967	193029.75
Gadus_morhua	1430	1967	907
Gadus_morhua	1428	1967	73934
Gadus_morhua	1426	1967	249059
Gadus_morhua	1423	1967	256000
Gadus_morhua	1420	1967	139
Gadus_morhua	1415	1967	228679
Engraulis_encrasicolus	1413	1967	294.8
Engraulis_capensis	1411	1967	121
Brevoortia_tyrannus	1407	1967	2273000
Brevoortia_tyrannus	1404	1967	1e+06
Brevoortia_tyrannus	1393	1967	139.3
Brevoortia_tyrannus	1390	1967	89.27
Brevoortia_tyrannus	1389	1967	1250
Brevoortia_tyrannus	1388	1967	115167
Brevoortia_patronus	1378	1967	46.4
Oxyura_jamaicensis	1325	1967	20
Salmo_trutta	1135	1967	4650
Sander_vitreus	889	1967	0.6959
Salvelinus_namaycush	887	1967	13.33
Salvelinus_namaycush	885	1967	52
Perca_flavescens	877	1967	4.294
Oncorhynchus_tshawytscha	874	1967	7792
Oncorhynchus_nerka	870	1967	239
Oncorhynchus_nerka	869	1967	227
Oncorhynchus_nerka	868	1967	756
Oncorhynchus_nerka	863	1967	282
Oncorhynchus_nerka	861	1967	0.33
Oncorhynchus_nerka	860	1967	67
Oncorhynchus_nerka	858	1967	53994
Oncorhynchus_nerka	857	1967	50
Oncorhynchus_nerka	856	1967	0.44
Oncorhynchus_nerka	855	1967	31742
Oncorhynchus_nerka	852	1967	11780
Oncorhynchus_nerka	851	1967	102152
Oncorhynchus_keta	845	1967	500
Ochotona_dauurica	23600	1968	5.8
Plegadis_falcinellus	23112	1968	558
Ardea_purpurea	23111	1968	4
Marmaronetta_angustirostris	23059	1968	0
Aythya_ferina	23032	1968	0.45
Anas_platyrhynchos	23031	1968	0.41
Trachurus_murphyi	19153	1968	10906700
Thunnus_albacares	19132	1968	995576.99
Kajikia_albida	19131	1968	2938.88
Histrionicus_histrionicus	14830	1968	0.32
Hippoglossoides_platessoides	14829	1968	5.649
Halichoerus_grypus	12438	1968	3773
Anser_albifrons	12346	1968	3006
Anser_brachyrhynchus	12308	1968	64545
Anser_albifrons	12304	1968	7987
Anser_brachyrhynchus	12295	1968	799
Capra_ibex	10713	1968	231
Capra_ibex	10696	1968	78
Capra_ibex	10695	1968	384
Capra_ibex	10694	1968	51
Kajikia_albida	9136	1968	1.15
Ducula_spilorrhoa	8967	1968	3
Uta_stansburiana	8951	1968	42
Numenius_madagascariensis	8941	1968	262
Netta_rufina	7393	1968	79
Aythya_fuligula	7392	1968	147
Mareca_penelope	7389	1968	71
Mareca_strepera	7388	1968	120
Anas_acuta	7387	1968	33
Anas_crecca	7386	1968	100
Platalea_leucorodia	7382	1968	0
Ciconia_ciconia	7381	1968	0
Phalacrocorax_carbo	7376	1968	0
Bubulcus_ibis	7375	1968	2
Ardea_alba	7373	1968	0
Thalasseus_sandvicensis	6902	1968	0
Platalea_leucorodia	6828	1968	3
Sylvia_curruca	6063	1968	1443
Sylvia_borin	6062	1968	1550
Sylvia_borin	6061	1968	1
Sylvia_atricapilla	6060	1968	3
Ceratotherium_simum	5333	1968	0
Eidolon_helvum	4710	1968	156000
Rana_aurora	4343	1968	67
Passerina_amoena	3212	1968	2.183809
Passerina_caerulea	3211	1968	2.745859
Salpinctes_obsoletus	3085	1968	3.364892
Poecile_atricapillus	3070	1968	3.807017
Poecile_carolinensis	3069	1968	7.444549
Petrochelidon_pyrrhonota	3066	1968	99.273581
Riparia_riparia	3065	1968	72.970987
Tachycineta_thalassina	3063	1968	13.143479
Corvus_cryptoleucus	3058	1968	7.757203
Corvus_ossifragus	3057	1968	4.370423
Corvus_brachyrhynchos	3055	1968	22.632992
Pyrocephalus_rubinus	3025	1968	0.409498
Sayornis_nigricans	3022	1968	0.343934
Empidonax_oberholseri	3021	1968	6.545297
Empidonax_wrightii	3020	1968	1.026818
Empidonax_virescens	3017	1968	2.249177
Contopus_virens	3015	1968	4.213921
Contopus_sordidulus	3014	1968	9.215128
Contopus_cooperi	3013	1968	3.03091
Leuconotopicus_albolarvatus	3011	1968	0.28514
Leuconotopicus_borealis	3010	1968	0.58316
Dryobates_pubescens	3008	1968	1.041086
Sphyrapicus_thyroideus	3005	1968	0.302446
Melanerpes_carolinus	3004	1968	5.278495
Melanerpes_formicivorus	3001	1968	15.402999
Selasphorus_rufus	2996	1968	2.26489
Selasphorus_platycercus	2995	1968	5.612227
Selasphorus_calliope	2994	1968	0.281375
Calypte_costae	2993	1968	0.907628
Calypte_anna	2992	1968	0.400697
Archilochus_alexandri	2991	1968	0.193745
Chaetura_pelagica	2987	1968	12.97058
Cypseloides_niger	2986	1968	33.960473
Antrostomus_vociferus	2985	1968	0.600823
Antrostomus_carolinensis	2984	1968	2.664426
Chordeiles_minor	2982	1968	4.11414
Asio_flammeus	2980	1968	0.265722
Athene_cunicularia	2978	1968	0.94414
Coccyzus_americanus	2975	1968	5.855164
Columbina_passerina	2973	1968	2.951752
Larus_marinus	2643	1968	2
Sterna_dougallii	1863	1968	5
Lutjanus_synagris	1468	1968	27.1
Lutjanus_campechanus	1467	1968	55065
Hippoglossoides_platessoides	1452	1968	138837
Gadus_morhua	1438	1968	78.6
Gadus_morhua	1437	1968	131662
Gadus_morhua	1436	1968	127377.9
Gadus_morhua	1435	1968	81450.05
Gadus_morhua	1432	1968	179462.12
Gadus_morhua	1430	1968	882
Gadus_morhua	1428	1968	82484
Gadus_morhua	1426	1968	254722
Gadus_morhua	1424	1968	13444
Gadus_morhua	1423	1968	222000
Gadus_morhua	1420	1968	152
Gadus_morhua	1415	1968	233958
Engraulis_encrasicolus	1413	1968	438.6
Engraulis_capensis	1411	1968	83
Brevoortia_tyrannus	1407	1968	1131000
Brevoortia_tyrannus	1404	1968	458300
Brevoortia_tyrannus	1393	1968	135.2
Brevoortia_tyrannus	1390	1968	27.34
Brevoortia_tyrannus	1389	1968	1000
Brevoortia_tyrannus	1388	1968	122825
Brevoortia_patronus	1378	1968	108.7
Oxyura_jamaicensis	1325	1968	60
Mergus_serrator	1313	1968	47
Mergus_serrator	1312	1968	3
Salmo_trutta	1135	1968	2200
Rutilus_rutilus	1132	1968	1983
Sander_vitreus	889	1968	0.6713
Salvelinus_namaycush	887	1968	15.56
Salvelinus_namaycush	885	1968	85
Perca_flavescens	877	1968	4.669
Oncorhynchus_tshawytscha	874	1968	6868
Oncorhynchus_nerka	870	1968	71
Oncorhynchus_nerka	869	1968	221
Oncorhynchus_nerka	868	1968	1023
Oncorhynchus_nerka	865	1968	0.082
Oncorhynchus_nerka	864	1968	0.089
Oncorhynchus_nerka	863	1968	195
Oncorhynchus_nerka	861	1968	0.34
Oncorhynchus_nerka	860	1968	16
Oncorhynchus_nerka	858	1968	15416
Oncorhynchus_nerka	857	1968	198
Oncorhynchus_nerka	856	1968	0.55
Oncorhynchus_nerka	855	1968	6633
Oncorhynchus_nerka	852	1968	903
Oncorhynchus_nerka	851	1968	240624
Oncorhynchus_keta	845	1968	200
Ochotona_dauurica	23600	1969	2
Plegadis_falcinellus	23112	1969	695
Ardea_purpurea	23111	1969	8
Marmaronetta_angustirostris	23058	1969	50
Aythya_ferina	23032	1969	0.61
Anas_platyrhynchos	23031	1969	0.35
Trachurus_murphyi	19153	1969	9900310
Thunnus_albacares	19132	1969	977432.63
Kajikia_albida	19131	1969	2780.26
Hippoglossoides_platessoides	14829	1969	5.107
Sebastes_pinniger	13211	1969	120
Halichoerus_grypus	12438	1969	4244
Anser_albifrons	12346	1969	1002
Anser_brachyrhynchus	12308	1969	72727
Anser_albifrons	12304	1969	6358
Anser_brachyrhynchus	12295	1969	511
Capra_ibex	10713	1969	228
Capra_ibex	10696	1969	82
Capra_ibex	10695	1969	375
Capra_ibex	10694	1969	54
Kajikia_albida	9136	1969	1.53
Thalassarche_bulleri	8971	1969	29
Ducula_spilorrhoa	8967	1969	1.4
Uta_stansburiana	8951	1969	58
Netta_rufina	7393	1969	77
Aythya_fuligula	7392	1969	84
Mareca_penelope	7389	1969	54
Mareca_strepera	7388	1969	162
Anas_acuta	7387	1969	16
Anas_crecca	7386	1969	85
Platalea_leucorodia	7382	1969	0
Ciconia_ciconia	7381	1969	0
Phalacrocorax_carbo	7376	1969	0
Bubulcus_ibis	7375	1969	2
Ardea_alba	7373	1969	0
Anser_fabalis	7065	1969	6000
Thalasseus_sandvicensis	6902	1969	0
Platalea_leucorodia	6828	1969	46
Sylvia_curruca	6063	1969	1409
Sylvia_borin	6062	1969	1248
Sylvia_borin	6061	1969	1
Sylvia_atricapilla	6060	1969	6
Pygoscelis_adeliae	5425	1969	1400
Kobus_ellipsiprymnus	5262	1969	3227
Eidolon_helvum	4710	1969	205000
Rana_aurora	4343	1969	46
Passerina_amoena	3212	1969	2.229168
Passerina_caerulea	3211	1969	2.730943
Salpinctes_obsoletus	3085	1969	3.323753
Poecile_atricapillus	3070	1969	3.622895
Poecile_carolinensis	3069	1969	7.28951
Petrochelidon_pyrrhonota	3066	1969	94.490951
Riparia_riparia	3065	1969	63.230283
Tachycineta_thalassina	3063	1969	13.202251
Corvus_cryptoleucus	3058	1969	7.717352
Corvus_ossifragus	3057	1969	4.280503
Corvus_brachyrhynchos	3055	1969	22.64622
Pyrocephalus_rubinus	3025	1969	0.417942
Sayornis_nigricans	3022	1969	0.336539
Empidonax_oberholseri	3021	1969	6.156242
Empidonax_wrightii	3020	1969	1.046317
Empidonax_virescens	3017	1969	2.192883
Contopus_virens	3015	1969	4.091399
Contopus_sordidulus	3014	1969	8.100788
Contopus_cooperi	3013	1969	2.948417
Leuconotopicus_albolarvatus	3011	1969	0.287214
Leuconotopicus_borealis	3010	1969	0.67969
Dryobates_pubescens	3008	1969	1.000366
Sphyrapicus_thyroideus	3005	1969	0.29425
Melanerpes_carolinus	3004	1969	5.471345
Melanerpes_formicivorus	3001	1969	14.138911
Selasphorus_rufus	2996	1969	2.214281
Selasphorus_platycercus	2995	1969	5.449553
Selasphorus_calliope	2994	1969	0.27837
Calypte_costae	2993	1969	0.861772
Calypte_anna	2992	1969	0.4033
Archilochus_alexandri	2991	1969	0.198447
Chaetura_pelagica	2987	1969	12.388238
Cypseloides_niger	2986	1969	30.762176
Antrostomus_vociferus	2985	1969	0.578193
Antrostomus_carolinensis	2984	1969	2.626351
Chordeiles_minor	2982	1969	3.880227
Asio_flammeus	2980	1969	0.480407
Athene_cunicularia	2978	1969	0.882356
Coccyzus_americanus	2975	1969	6.165447
Columbina_passerina	2973	1969	2.933299
Larus_marinus	2640	1969	22
Lutjanus_synagris	1468	1969	26.6
Lutjanus_campechanus	1467	1969	49799
Hippoglossoides_platessoides	1452	1969	120238
Gadus_morhua	1438	1969	70
Gadus_morhua	1437	1969	113426
Gadus_morhua	1436	1969	142201.1
Gadus_morhua	1435	1969	91022.61
Gadus_morhua	1432	1969	159260.39
Gadus_morhua	1430	1969	810
Gadus_morhua	1428	1969	83487
Gadus_morhua	1426	1969	252744
Gadus_morhua	1424	1969	12241
Gadus_morhua	1423	1969	314000
Gadus_morhua	1420	1969	169
Gadus_morhua	1415	1969	222659
Engraulis_encrasicolus	1413	1969	484.2
Engraulis_capensis	1411	1969	100
Brevoortia_tyrannus	1407	1969	972000
Brevoortia_tyrannus	1404	1969	458300
Brevoortia_tyrannus	1393	1969	136.2
Brevoortia_tyrannus	1390	1969	16.42
Brevoortia_tyrannus	1389	1969	800
Brevoortia_tyrannus	1388	1969	115015
Brevoortia_patronus	1378	1969	126
Oxyura_jamaicensis	1325	1969	55
Mergus_serrator	1313	1969	33
Mergus_serrator	1312	1969	6
Salmo_trutta	1135	1969	1800
Rutilus_rutilus	1132	1969	1278
Sander_vitreus	889	1969	0.5969
Salvelinus_namaycush	887	1969	10.7
Salvelinus_namaycush	885	1969	90
Perca_flavescens	877	1969	0.686
Oncorhynchus_tshawytscha	874	1969	5304
Oncorhynchus_nerka	870	1969	160
Oncorhynchus_nerka	869	1969	71
Oncorhynchus_nerka	868	1969	1331
Oncorhynchus_nerka	865	1969	0.052
Oncorhynchus_nerka	864	1969	0.046
Oncorhynchus_nerka	863	1969	512
Oncorhynchus_nerka	861	1969	0.37
Oncorhynchus_nerka	860	1969	74
Oncorhynchus_nerka	858	1969	28455
Oncorhynchus_nerka	857	1969	110
Oncorhynchus_nerka	856	1969	0.22
Oncorhynchus_nerka	855	1969	7331
Oncorhynchus_nerka	852	1969	59621
Oncorhynchus_nerka	851	1969	42411
Oncorhynchus_keta	845	1969	300
Ochotona_dauurica	23600	1970	2.3
Marmaronetta_angustirostris	23058	1970	30
Aythya_ferina	23032	1970	0.65
Anas_platyrhynchos	23031	1970	0.35
Trachurus_murphyi	19153	1970	8779740
Thunnus_albacares	19132	1970	955276.6
Kajikia_albida	19131	1970	2556.4
Athene_cunicularia	18226	1970	0.084
Aegolius_acadicus	18224	1970	0.019
Aegolius_acadicus	18223	1970	0.236
Strix_nebulosa	18222	1970	0.004
Falco_peregrinus	18221	1970	0.422
Catharus_fuscescens	18220	1970	6.15
Poecile_hudsonicus	18218	1970	0.002
Salpinctes_obsoletus	18216	1970	1.33
Leiothlypis_celata	18205	1970	0.014
Leiothlypis_ruficapilla	18204	1970	0.038
Vireo_philadelphicus	18203	1970	0.013
Accipiter_gentilis	18153	1970	0.066
Hippoglossoides_platessoides	14833	1970	152.662
Hippoglossoides_platessoides	14829	1970	4.532
Zonotrichia_leucophrys	14825	1970	16.3
Zonotrichia_albicollis	14820	1970	165
Vermivora_cyanoptera	14819	1970	0.003
Troglodytes_troglodytes	14815	1970	6.28
Tringa_melanoleuca	14806	1970	0.02
Tringa_melanoleuca	14803	1970	0.213
Scolopax_minor	14780	1970	0.131
Podiceps_grisegena	14772	1970	0.411
Phasianus_colchicus	14757	1970	0.945
Phasianus_colchicus	14755	1970	0.028
Phasianus_colchicus	14754	1970	1.06
Patagioenas_fasciata	14747	1970	9.95
Passer_domesticus	14746	1970	39.3
Passer_domesticus	14744	1970	20.8
Morus_bassanus	14743	1970	0.678
Morus_bassanus	14742	1970	0
Mergus_serrator	14734	1970	109
Mergus_merganser	14731	1970	0.12
Mergus_merganser	14730	1970	0.156
Mergus_merganser	14729	1970	0.428
Mergus_merganser	14728	1970	0.916
Melanitta_deglandi	14725	1970	6.15
Lophodytes_cucullatus	14719	1970	0.004
Glaucidium_californicum	14707	1970	0.018
Gavia_stellata	14705	1970	0.057
Gavia_stellata	14704	1970	43.9
Falco_mexicanus	14701	1970	0.015
Falco_columbarius	14698	1970	0.032
Falco_columbarius	14697	1970	0.038
Falco_columbarius	14692	1970	0.043
Falco_columbarius	14691	1970	0.022
Euphagus_carolinus	14687	1970	7.31
Euphagus_carolinus	14686	1970	0.68
Cygnus_buccinator	14682	1970	80.80692
Colinus_virginianus	14674	1970	4.76
Colinus_virginianus	14673	1970	4.76
Larus_philadelphia	14667	1970	0.902
Mareca_americana	14566	1970	2865046.951
Anas_acuta	14565	1970	6.18
Anas_acuta	14563	1970	0.24
Sterna_hirundo	14440	1970	0.446
Spizella_pusilla	14432	1970	0.012
Spizella_passerina	14429	1970	8.28
Spizella_passerina	14428	1970	15.7
Sitta_canadensis	14400	1970	0.258
Sialia_sialis	14399	1970	0.116
Sialia_sialis	14398	1970	0.262
Sialia_sialis	14397	1970	0.023
Sialia_sialis	14396	1970	0.127
Regulus_satrapa	14353	1970	0.371
Regulus_satrapa	14352	1970	0.668
Regulus_calendula	14343	1970	16.1
Poecile_hudsonicus	14316	1970	0.42
Poecile_atricapillus	14305	1970	2.81
Poecile_atricapillus	14303	1970	7.28
Poecile_atricapillus	14302	1970	3.51
Pica_hudsonia	14260	1970	13.4
Pica_hudsonia	14259	1970	0.002
Pica_hudsonia	14256	1970	17.2
Pheucticus_ludovicianus	14255	1970	1.68
Nannopterum_auritus	14245	1970	7.59
Perisoreus_canadensis	14236	1970	4.93
Oporornis_agilis	14207	1970	1.67
Nycticorax_nycticorax	14203	1970	0.086
Myiarchus_crinitus	14195	1970	0.369
Myiarchus_crinitus	14194	1970	1.48
Myiarchus_crinitus	14192	1970	0.021
Myiarchus_crinitus	14191	1970	0.111
Myiarchus_crinitus	14190	1970	1.99
Mniotilta_varia	14185	1970	1.55
Setophaga_tigrina	14009	1970	0.314
Setophaga_pinus	13996	1970	0.076
Setophaga_pinus	13995	1970	0.004
Cyanocitta_cristata	13951	1970	1.49
Coccyzus_erythropthalmus	13916	1970	0.577
Coccyzus_erythropthalmus	13915	1970	3.96
Chordeiles_minor	13899	1970	0.569
Chordeiles_minor	13898	1970	1.76
Chlidonias_niger	13896	1970	26.6
Chlidonias_niger	13895	1970	0.498
Charadrius_vociferus	13889	1970	0.414
Chaetura_pelagica	13888	1970	0.557
Chaetura_pelagica	13886	1970	2.63
Catharus_ustulatus	13878	1970	13.9
Catharus_guttatus	13870	1970	4.07
Catharus_guttatus	13869	1970	9.63
Antrostomus_vociferus	13853	1970	0.044
Calcarius_ornatus	13852	1970	2.66
Bubo_virginianus	13834	1970	0.759
Bonasa_umbellus	13812	1970	0.152
Bonasa_umbellus	13811	1970	0.489
Bonasa_umbellus	13809	1970	0.216
Bartramia_longicauda	13803	1970	0.443
Ardea_herodias	13800	1970	0.543
Ardea_herodias	13799	1970	0.373
Sterna_forsteri	13752	1970	0.782
Pelecanus_erythrorhynchos	13731	1970	2.22
Loxia_leucoptera	13723	1970	3.34
Empidonax_minimus	13695	1970	5.97
Sitta_canadensis	13638	1970	1.23
Poecile_rufescens	13624	1970	5.44
Poecile_gambeli	13623	1970	2.26
Hydroprogne_caspia	13523	1970	0.022
Alca_torda	13417	1970	8159.3516
Larus_californicus	13307	1970	0.224
Phocoena_phocoena	13295	1970	4.42
Halichoerus_grypus	12438	1970	4235
Anser_albifrons	12346	1970	1648
Anser_brachyrhynchus	12308	1970	72727
Anser_albifrons	12304	1970	6933
Anser_brachyrhynchus	12295	1970	703
Bison_bonasus	10738	1970	63
Capra_ibex	10713	1970	145
Capra_ibex	10696	1970	92
Capra_ibex	10695	1970	377
