Binomial	ID	year	popvalue
Eudromias_morinellus	12057	1978	4
Fulmarus_glacialoides	11421	1978	23
Halichoerus_grypus	11025	1978	29
Ateles_geoffroyi	10942	1978	11
Buteo_buteo	10941	1978	87
Gypaetus_barbatus	10501	1978	38
Phocoena_phocoena	10488	1978	1.2997
Larus_michahellis	9059	1978	5000
Carcharodon_carcharias	9057	1978	2.2
Enhydra_lutris	9055	1978	75
Fulica_alai	9030	1978	45
Fulica_alai	9029	1978	32.5
Fulica_alai	9028	1978	47.5
Larus_pacificus	8930	1978	250
Protopterus_aethiopicus	8660	1978	49
Crocodylus_acutus	8619	1978	11
Lemmus_portenkoi	8094	1978	3.89
Dicrostonyx_vinogradovi	8093	1978	3.83
Ursus_maritimus	8084	1978	901.17
Limosa_limosa	7218	1978	2517
Gallinago_gallinago	7217	1978	1142
Calidris_alpina	7215	1978	1115
Plethodon_cinereus	6324	1978	33
Bartramia_longicauda	3710	1978	0.903
Bartramia_longicauda	3709	1978	2.26
Cinclus_cinclus	2502	1978	57
Calidris_temminckii	2501	1978	15
Bucephala_clangula	2497	1978	50
Aythya_fuligula	2494	1978	52
Grus_americana	1047	1978	72
Gavia_immer	1046	1978	0.899
Gallinago_delicata	1045	1978	3.97
Fulica_americana	1043	1978	1066359.589
Dendrocygna_bicolor	1042	1978	18690
Muscicapa_striata	387	1978	1
Motacilla_alba	386	1978	109
Branta_leucopsis	299	1978	45000
Psittacula_eques	25	1978	20
Pternistis_ochropectus	6	1978	5600
Falco_punctatus	5	1978	1
Copsychus_sechellarum	4	1978	38
Copsychus_sechellarum	3	1978	41
Melanogrammus_aeglefinus	25466	1979	203.225
Larus_dominicanus	25339	1979	102
Phalacrocorax_carbo	25338	1979	5
Phalacrocorax_carbo	25337	1979	59
Eleginus_gracilis	23411	1979	20
Plegadis_falcinellus	23114	1979	380
Branta_hutchinsii	21316	1979	400900.5307
Troglodytes_pacificus	21309	1979	5.98
Dendragapus_fuliginosus	21308	1979	3.04
Tringa_incana	21307	1979	4.87
Leucosticte_tephrocotis	21306	1979	36100
Alosa_pseudoharengus	19866	1979	0.687363
Alosa_pseudoharengus	19863	1979	1.477915
Alosa_pseudoharengus	19862	1979	0.020833
Rangifer_tarandus	19783	1979	32067
Hyporthodus_flavolimbatus	19202	1979	12486
Lopholatilus_chamaeleonticeps	19201	1979	2697.678932
Scomberomorus_maculatus	19200	1979	13194
Mycteroperca_microlepis	19197	1979	5566
Bonasa_umbellus	18136	1979	0.296
Aquila_chrysaetos	17897	1979	0.7
Buteo_lagopus	17895	1979	2.95
Aspidophoroides_monopterygius	17810	1979	0.1
Enchelyopus_cimbrius	17809	1979	0
Triglops_murrayi	17808	1979	0.01
Calidris_canutus	17804	1979	78
Gavia_stellata	12107	1979	1244
Gavia_immer	12106	1979	4164
Gavia_pacifica	12105	1979	9598
Stercorarius_parasiticus	12101	1979	113
Catharacta_skua	12100	1979	22
Catharacta_skua	12088	1979	16
Stercorarius_parasiticus	12087	1979	8
Anser_fabalis	12074	1979	164
Anser_fabalis	12070	1979	1797
Eudromias_morinellus	12065	1979	12
Eudromias_morinellus	12057	1979	2
Fulmarus_glacialoides	11421	1979	26
Halichoerus_grypus	11025	1979	31
Ateles_geoffroyi	10942	1979	11
Buteo_buteo	10941	1979	83
Gypaetus_barbatus	10501	1979	37
Phocoena_phocoena	10488	1979	9.8941
Larus_michahellis	9059	1979	5500
Carcharodon_carcharias	9057	1979	1.8
Enhydra_lutris	9055	1979	75
Fulica_alai	9030	1979	39
Fulica_alai	9029	1979	19
Fulica_alai	9028	1979	60.5
Larus_pacificus	8930	1979	257
Protopterus_aethiopicus	8660	1979	32
Crocodylus_acutus	8619	1979	12
Lemmus_portenkoi	8094	1979	3.06
Dicrostonyx_vinogradovi	8093	1979	5.65
Ursus_maritimus	8084	1979	1391.03
Limosa_limosa	7218	1979	1050
Gallinago_gallinago	7217	1979	3500
Calidris_alpina	7215	1979	8000
Anser_anser	7064	1979	88
Plethodon_cinereus	6324	1979	33
Oncorhynchus_keta	5781	1979	277712
Bartramia_longicauda	3710	1979	0.832
Bartramia_longicauda	3709	1979	2.26
Cinclus_cinclus	2502	1979	29
Grus_americana	1047	1979	75
Gavia_immer	1046	1979	0.913
Gallinago_delicata	1045	1979	4.31
Fulica_americana	1043	1979	1056224.051
Dendrocygna_bicolor	1042	1979	11590
Muscicapa_striata	387	1979	1
Motacilla_alba	386	1979	104
Branta_leucopsis	299	1979	35000
Psittacula_eques	25	1979	13
Falco_punctatus	5	1979	1
Copsychus_sechellarum	4	1979	38
Melanogrammus_aeglefinus	25466	1980	203.225
Phalacrocorax_carbo	25334	1980	46
Eleginus_gracilis	23411	1980	25
Ovibos_moschatus	22813	1980	9540
Chelydra_serpentina	21326	1980	57
Branta_hutchinsii	21316	1980	447134.0102
Troglodytes_pacificus	21309	1980	6.27
Dendragapus_fuliginosus	21308	1980	2.89
Tringa_incana	21307	1980	4.76
Leucosticte_tephrocotis	21306	1980	34700
Alosa_pseudoharengus	19866	1980	19.235875
Alosa_pseudoharengus	19863	1980	2.137372
Alosa_pseudoharengus	19862	1980	0.045872
Alces_americanus	19854	1980	86820
Rangifer_tarandus	19783	1980	31641
Hyporthodus_flavolimbatus	19202	1980	12242
Lopholatilus_chamaeleonticeps	19201	1980	2660.643115
Scomberomorus_maculatus	19200	1980	13104
Mycteroperca_microlepis	19197	1980	5431
Meleagris_gallopavo	18138	1980	0.082
Bonasa_umbellus	18136	1980	0.226
Aquila_chrysaetos	17897	1980	0.69
Buteo_lagopus	17895	1980	4.84
Sterna_dougallii	17811	1980	1
Aspidophoroides_monopterygius	17810	1980	0.27
Enchelyopus_cimbrius	17809	1980	0
Triglops_murrayi	17808	1980	0.15
Calidris_canutus	17804	1980	9
Gavia_pacifica	12108	1980	1.1535
Gavia_stellata	12107	1980	1936
Gavia_immer	12106	1980	4426
Gavia_pacifica	12105	1980	7113
Stercorarius_parasiticus	12101	1980	120
Catharacta_skua	12100	1980	39
Calidris_alpina	12098	1980	19
Pluvialis_apricaria	12097	1980	43
Eremophila_alpestris	12096	1980	2
Anthus_pratensis	12095	1980	129
Catharacta_skua	12088	1980	34
Stercorarius_parasiticus	12087	1980	16
Calcarius_lapponicus	12086	1980	124
Oenanthe_oenanthe	12085	1980	46
Eudromias_morinellus	12084	1980	21
Anser_fabalis	12074	1980	246
Anser_fabalis	12070	1980	3855
Eudromias_morinellus	12065	1980	10
Eudromias_morinellus	12057	1980	15
Fulmarus_glacialoides	11421	1980	37
Halichoerus_grypus	11025	1980	30
Ateles_geoffroyi	10942	1980	11
Buteo_buteo	10941	1980	91
Gypaetus_barbatus	10501	1980	38
Phocoena_phocoena	10488	1980	6.7149
Larus_michahellis	9059	1980	5600
Carcharodon_carcharias	9058	1980	5.2
Carcharodon_carcharias	9057	1980	1.3
Enhydra_lutris	9055	1980	90
Fulica_alai	9030	1980	46.5
Fulica_alai	9029	1980	38
Fulica_alai	9028	1980	72.5
Larus_pacificus	8930	1980	233
Protopterus_aethiopicus	8660	1980	32
Crocodylus_acutus	8619	1980	11
Lemmus_portenkoi	8094	1980	15.04
Dicrostonyx_vinogradovi	8093	1980	12.27
Larus_canus	8077	1980	108
Limosa_limosa	7218	1980	2182
Gallinago_gallinago	7217	1980	1116
Calidris_alpina	7215	1980	7782
Anser_anser	7064	1980	350
Plethodon_cinereus	6324	1980	32.5
Oncorhynchus_keta	5781	1980	482181
Bartramia_longicauda	3710	1980	0.864
Bartramia_longicauda	3709	1980	1.84
Cinclus_cinclus	2502	1980	29
Grus_americana	1047	1980	76
Gavia_immer	1046	1980	0.924
Gallinago_delicata	1045	1980	3.7
Fulica_americana	1043	1980	1036832.934
Dendrocygna_bicolor	1042	1980	14200
Muscicapa_striata	387	1980	2.5
Motacilla_alba	386	1980	111
Branta_leucopsis	299	1980	42500
Psittacula_eques	25	1980	11
Gyps_coprotheres	20	1980	0
Gyps_coprotheres	19	1980	128
Gyps_coprotheres	18	1980	3649
Gyps_coprotheres	17	1980	25
Gyps_coprotheres	16	1980	384
Gyps_coprotheres	15	1980	8
Gyps_coprotheres	14	1980	1487
Gyps_coprotheres	13	1980	0
Gyps_coprotheres	12	1980	828
Gyps_coprotheres	11	1980	2132
Gyps_coprotheres	10	1980	40
Gyps_coprotheres	9	1980	400
Gyps_coprotheres	8	1980	1244
Gyps_coprotheres	7	1980	815
Falco_punctatus	5	1980	2
Copsychus_sechellarum	4	1980	38
Melanogrammus_aeglefinus	25466	1981	161.29
Spheniscus_demersus	25322	1981	572
Eleginus_gracilis	23411	1981	30
Chelydra_serpentina	21326	1981	62
Branta_hutchinsii	21316	1981	500230.5173
Troglodytes_pacificus	21309	1981	6.49
Dendragapus_fuliginosus	21308	1981	2.74
Tringa_incana	21307	1981	4.57
Leucosticte_tephrocotis	21306	1981	33600
Alosa_pseudoharengus	19866	1981	3.837037
Alosa_pseudoharengus	19863	1981	0.395235
Alosa_pseudoharengus	19862	1981	0.010989
Alces_americanus	19854	1981	89502
Rangifer_tarandus	19783	1981	39165
Hyporthodus_flavolimbatus	19202	1981	11831
Lopholatilus_chamaeleonticeps	19201	1981	2630.741399
Scomberomorus_maculatus	19200	1981	13278
Mycteroperca_microlepis	19197	1981	5179
Meleagris_gallopavo	18138	1981	0.051
Bonasa_umbellus	18136	1981	0.271
Aquila_chrysaetos	17897	1981	0.9
Buteo_lagopus	17895	1981	3.14
Sterna_dougallii	17811	1981	2
Aspidophoroides_monopterygius	17810	1981	0.08
Enchelyopus_cimbrius	17809	1981	0
Triglops_murrayi	17808	1981	0
Calidris_canutus	17804	1981	48
Nerodia_sipedon	12517	1981	552
Gavia_pacifica	12108	1981	0.517
Gavia_stellata	12107	1981	1049
Gavia_immer	12106	1981	5650
Gavia_pacifica	12105	1981	7401
Stercorarius_parasiticus	12101	1981	120
Catharacta_skua	12100	1981	39
Catharacta_skua	12088	1981	37
Stercorarius_parasiticus	12087	1981	15
Anser_fabalis	12074	1981	369
Anser_fabalis	12070	1981	2149
Eudromias_morinellus	12065	1981	51
Eudromias_morinellus	12057	1981	8
Fulmarus_glacialoides	11421	1981	46
Halichoerus_grypus	11025	1981	28
Ateles_geoffroyi	10942	1981	11
Buteo_buteo	10941	1981	97
Gypaetus_barbatus	10501	1981	39
Phocoena_phocoena	10488	1981	5.132
Larus_michahellis	9059	1981	5650
Carcharodon_carcharias	9058	1981	3.5
Carcharodon_carcharias	9057	1981	0.7
Enhydra_lutris	9055	1981	65
Fulica_alai	9030	1981	51.5
Fulica_alai	9029	1981	43
Fulica_alai	9028	1981	64
Larus_pacificus	8930	1981	139
Protopterus_aethiopicus	8660	1981	39
Crocodylus_acutus	8619	1981	9
Lemmus_portenkoi	8094	1981	76.49
Dicrostonyx_vinogradovi	8093	1981	46.14
Calcarius_lapponicus	8089	1981	15
Phalaropus_fulicarius	8088	1981	10
Phalaropus_lobatus	8087	1981	0
Calidris_subruficollis	8086	1981	2
Calidris_alpina	8082	1981	8
Calidris_melanotos	8080	1981	7
Calidris_pusilla	8079	1981	12
Pluvialis_dominica	8078	1981	1
Somateria_spectabilis	8075	1981	2
Anser_anser	7064	1981	846
Oncorhynchus_keta	5781	1981	1479582
Bartramia_longicauda	3710	1981	0.795
Bartramia_longicauda	3709	1981	2.23
Cinclus_cinclus	2502	1981	48
Grus_americana	1047	1981	78
Gavia_immer	1046	1981	0.935
Gallinago_delicata	1045	1981	3.64
Fulica_americana	1043	1981	1010361.17
Dendrocygna_bicolor	1042	1981	14690
Muscicapa_striata	387	1981	3
Motacilla_alba	386	1981	107
Branta_leucopsis	299	1981	50000
Psittacula_eques	25	1981	11
Falco_punctatus	5	1981	2
Copsychus_sechellarum	4	1981	24
Copsychus_sechellarum	3	1981	21
Melanogrammus_aeglefinus	25466	1982	119.354
Eleginus_gracilis	23411	1982	30
Chelydra_serpentina	21326	1982	69
Branta_hutchinsii	21316	1982	559156.4453
Troglodytes_pacificus	21309	1982	6.62
Dendragapus_fuliginosus	21308	1982	2.62
Tringa_incana	21307	1982	4.34
Leucosticte_tephrocotis	21306	1982	32400
Alosa_pseudoharengus	19866	1982	0.787978
Alosa_pseudoharengus	19863	1982	1.224394
Alces_americanus	19854	1982	92834
Caiman_crocodilus	19797	1982	69
Rangifer_tarandus	19783	1982	43969
Hyporthodus_flavolimbatus	19202	1982	10653
Lopholatilus_chamaeleonticeps	19201	1982	2518.241419
Scomberomorus_maculatus	19200	1982	12299
Mycteroperca_microlepis	19197	1982	5325
Glyptocephalus_cynoglossus	19196	1982	16903
Meleagris_gallopavo	18138	1982	0.056
Bonasa_umbellus	18136	1982	0.226
Alces_americanus	17859	1982	6
Sterna_dougallii	17811	1982	3
Aspidophoroides_monopterygius	17810	1982	0.05
Enchelyopus_cimbrius	17809	1982	0.04
Triglops_murrayi	17808	1982	0.01
Calidris_canutus	17804	1982	28
Nerodia_sipedon	12517	1982	265.2
Calidris_tenuirostris	12112	1982	370
Gavia_pacifica	12108	1982	0.981
Gavia_stellata	12107	1982	1711
Gavia_immer	12106	1982	6931
Gavia_pacifica	12105	1982	9076
Stercorarius_parasiticus	12101	1982	100
Catharacta_skua	12100	1982	44
Catharacta_skua	12088	1982	52
Stercorarius_parasiticus	12087	1982	18
Anser_fabalis	12074	1982	229
Anser_fabalis	12070	1982	2465
Eudromias_morinellus	12065	1982	24
Calidris_pusilla	12059	1982	394327
Calidris_pusilla	12058	1982	1346573
Eudromias_morinellus	12057	1982	11
Fulmarus_glacialoides	11421	1982	50
Halichoerus_grypus	11025	1982	32
Buteo_buteo	10941	1982	97
Gypaetus_barbatus	10501	1982	39
Phocoena_phocoena	10488	1982	7.4722
Larus_michahellis	9059	1982	6000
Carcharodon_carcharias	9058	1982	1.5
Carcharodon_carcharias	9057	1982	0.6
Enhydra_lutris	9056	1982	2
Enhydra_lutris	9055	1982	50
Fulica_alai	9030	1982	678
Fulica_alai	9029	1982	85.5
Fulica_alai	9028	1982	107.5
Larus_pacificus	8930	1982	156
Protopterus_aethiopicus	8660	1982	36
Crocodylus_acutus	8619	1982	5
Lemmus_portenkoi	8094	1982	39.61
Dicrostonyx_vinogradovi	8093	1982	17.23
Calcarius_lapponicus	8089	1982	10
Phalaropus_fulicarius	8088	1982	9
Phalaropus_lobatus	8087	1982	0
Calidris_subruficollis	8086	1982	3
Calidris_alpina	8082	1982	8
Calidris_melanotos	8080	1982	1
Calidris_pusilla	8079	1982	13
Pluvialis_dominica	8078	1982	3
Somateria_spectabilis	8075	1982	3
Anser_anser	7064	1982	3386
Oncorhynchus_keta	5781	1982	444581
Bartramia_longicauda	3710	1982	0.823
Bartramia_longicauda	3709	1982	2.6
Cinclus_cinclus	2502	1982	27
Calidris_temminckii	2501	1982	20
Grus_americana	1047	1982	73
Gavia_immer	1046	1982	0.942
Gallinago_delicata	1045	1982	3.78
Fulica_americana	1043	1982	978817.9393
Dendrocygna_bicolor	1042	1982	4580
Muscicapa_striata	387	1982	2
Motacilla_alba	386	1982	100
Branta_leucopsis	299	1982	62500
Psittacula_eques	25	1982	11
Falco_punctatus	5	1982	4
Copsychus_sechellarum	4	1982	24
Copsychus_sechellarum	3	1982	24
Melanogrammus_aeglefinus	25466	1983	90.322
Larus_dominicanus	25339	1983	262
Ovibos_moschatus	22813	1983	6430
Chelydra_serpentina	21326	1983	69
Branta_hutchinsii	21316	1983	625476.1806
Troglodytes_pacificus	21309	1983	6.62
Dendragapus_fuliginosus	21308	1983	2.5
Tringa_incana	21307	1983	4.09
Leucosticte_tephrocotis	21306	1983	31400
Alosa_pseudoharengus	19866	1983	3.554457
Alosa_pseudoharengus	19863	1983	1.080344
Alces_americanus	19854	1983	97347
Caiman_crocodilus	19797	1983	71
Rangifer_tarandus	19783	1983	49191
Hyporthodus_flavolimbatus	19202	1983	8815
Lopholatilus_chamaeleonticeps	19201	1983	2390.107471
Scomberomorus_maculatus	19200	1983	11122
Mycteroperca_microlepis	19197	1983	5210
Glyptocephalus_cynoglossus	19196	1983	13439
Meleagris_gallopavo	18138	1983	0.056
Bonasa_umbellus	18136	1983	0.283
Aquila_chrysaetos	17897	1983	0.54
Buteo_lagopus	17895	1983	3.06
Pygoscelis_adeliae	17865	1983	30000
Pygoscelis_adeliae	17863	1983	61000
Pygoscelis_adeliae	17858	1983	985
Sterna_dougallii	17811	1983	2
Aspidophoroides_monopterygius	17810	1983	0.13
Enchelyopus_cimbrius	17809	1983	0.03
Triglops_murrayi	17808	1983	0.04
Calidris_canutus	17804	1983	3
Calidris_tenuirostris	12112	1983	160
Gavia_stellata	12107	1983	1130
Gavia_immer	12106	1983	4969
Gavia_pacifica	12105	1983	9335
Stercorarius_parasiticus	12101	1983	95
Catharacta_skua	12100	1983	39
Catharacta_skua	12088	1983	50
Stercorarius_parasiticus	12087	1983	22
Anser_fabalis	12074	1983	323
Anser_fabalis	12070	1983	2954
Eudromias_morinellus	12065	1983	26
Eudromias_morinellus	12057	1983	23
Arctocephalus_gazella	11422	1983	25.3
Fulmarus_glacialoides	11421	1983	19
Halichoerus_grypus	11025	1983	40
Ateles_geoffroyi	10942	1983	13
Buteo_buteo	10941	1983	106
Gypaetus_barbatus	10501	1983	39
Phocoena_phocoena	10488	1983	9.0309
Larus_michahellis	9059	1983	8000
Carcharodon_carcharias	9058	1983	2
Carcharodon_carcharias	9057	1983	0.4
Enhydra_lutris	9056	1983	24
Enhydra_lutris	9055	1983	50
Fulica_alai	9030	1983	357
Fulica_alai	9029	1983	126
Fulica_alai	9028	1983	151
Larus_pacificus	8930	1983	76
Farancia_abacura	8800	1983	1
Protopterus_aethiopicus	8660	1983	32
Lemmus_portenkoi	8094	1983	0.94
Dicrostonyx_vinogradovi	8093	1983	5.6
Anser_anser	7064	1983	2400
Cladorhynchus_leucocephalus	6465	1983	2875
Oncorhynchus_keta	5781	1983	362912
Bartramia_longicauda	3710	1983	0.735
Bartramia_longicauda	3709	1983	2.49
Cinclus_cinclus	2502	1983	54
Grus_americana	1047	1983	73
Gavia_immer	1046	1983	0.949
Gallinago_delicata	1045	1983	3.73
Fulica_americana	1043	1983	945948.5952
Dendrocygna_bicolor	1042	1983	16840
Motacilla_alba	386	1983	93
Bonasa_bonasia	302	1983	94
Branta_leucopsis	299	1983	75000
Psittacula_eques	25	1983	12
Falco_punctatus	5	1983	4
Copsychus_sechellarum	4	1983	21
Melanogrammus_aeglefinus	25466	1984	70.967
Larus_dominicanus	25339	1984	354
Chelydra_serpentina	21326	1984	66
Branta_hutchinsii	21316	1984	700866.5991
Troglodytes_pacificus	21309	1984	6.51
Dendragapus_fuliginosus	21308	1984	2.38
Tringa_incana	21307	1984	3.83
Leucosticte_tephrocotis	21306	1984	30400
Alosa_pseudoharengus	19866	1984	7.604355
Alosa_pseudoharengus	19863	1984	0.465853
Alces_americanus	19854	1984	103961
Rangifer_tarandus	19783	1984	53786
Hyporthodus_flavolimbatus	19202	1984	7416
Lopholatilus_chamaeleonticeps	19201	1984	2295.902233
Scomberomorus_maculatus	19200	1984	10680
Mycteroperca_microlepis	19197	1984	5128
Glyptocephalus_cynoglossus	19196	1984	11543
Meleagris_gallopavo	18138	1984	0.048
Bonasa_umbellus	18136	1984	0.247
Aquila_chrysaetos	17897	1984	0.6
Buteo_lagopus	17895	1984	1.54
Gadus_chalcogrammus	17860	1984	10
Bathyraja_interrupta	17852	1984	0.21
Eudyptes_chrysocome	17850	1984	42528
Larus_marinus	17821	1984	1317
Larus_smithsonianus	17819	1984	651
Aspidophoroides_monopterygius	17810	1984	0.09
Enchelyopus_cimbrius	17809	1984	0.03
Triglops_murrayi	17808	1984	0
Calidris_canutus	17804	1984	7
Anser_anser	12622	1984	371
Calidris_tenuirostris	12112	1984	40
Gavia_stellata	12107	1984	905
Gavia_immer	12106	1984	6193
Gavia_pacifica	12105	1984	6562
Stercorarius_parasiticus	12101	1984	73
Catharacta_skua	12100	1984	73
Catharacta_skua	12088	1984	50
Stercorarius_parasiticus	12087	1984	28
Anser_fabalis	12074	1984	455
Anser_fabalis	12070	1984	4734
Eudromias_morinellus	12065	1984	25
Eudromias_morinellus	12057	1984	10
Arctocephalus_gazella	11422	1984	20.8
Fulmarus_glacialoides	11421	1984	48
Halichoerus_grypus	11025	1984	16
Buteo_buteo	10948	1984	65
Accipiter_nisus	10944	1984	72
Ateles_geoffroyi	10942	1984	11
Buteo_buteo	10941	1984	82
Corvus_corax	10937	1984	100
Gypaetus_barbatus	10501	1984	39
Phocoena_phocoena	10488	1984	9.783
Larus_michahellis	9059	1984	7900
Carcharodon_carcharias	9058	1984	2
Carcharodon_carcharias	9057	1984	1.5
Enhydra_lutris	9056	1984	10
Enhydra_lutris	9055	1984	50
Fulica_alai	9030	1984	35
Fulica_alai	9029	1984	76.5
Fulica_alai	9028	1984	133
Larus_pacificus	8930	1984	68
Farancia_abacura	8800	1984	4
Protopterus_aethiopicus	8660	1984	32
Lemmus_portenkoi	8094	1984	3.58
Dicrostonyx_vinogradovi	8093	1984	10.42
Calcarius_lapponicus	8089	1984	22
Phalaropus_fulicarius	8088	1984	4
Phalaropus_lobatus	8087	1984	0
Calidris_subruficollis	8086	1984	0
Calidris_alpina	8082	1984	10
Calidris_melanotos	8080	1984	7
Calidris_pusilla	8079	1984	12
Pluvialis_dominica	8078	1984	1
Somateria_spectabilis	8075	1984	0
Anser_anser	7064	1984	3943
Cladorhynchus_leucocephalus	6465	1984	9042
Oncorhynchus_keta	5781	1984	891028
Phoca_vitulina	4645	1984	180
Bartramia_longicauda	3710	1984	0.72
Bartramia_longicauda	3709	1984	2.11
Cinclus_cinclus	2502	1984	67
Calidris_temminckii	2501	1984	7
Bucephala_clangula	2497	1984	45
Aythya_fuligula	2494	1984	62
Grus_americana	1047	1984	75
Gavia_immer	1046	1984	0.958
Gallinago_delicata	1045	1984	4.05
Fulica_americana	1043	1984	913376.0681
Dendrocygna_bicolor	1042	1984	5680
Motacilla_alba	386	1984	86
Bonasa_bonasia	302	1984	84
Branta_leucopsis	299	1984	55000
Falco_punctatus	5	1984	7
Copsychus_sechellarum	4	1984	25
Melanogrammus_aeglefinus	25466	1985	177.419
Larus_dominicanus	25339	1985	459
Eleginus_gracilis	23411	1985	10
Chelydra_serpentina	21326	1985	67
Branta_hutchinsii	21316	1985	781505.8246
Troglodytes_pacificus	21309	1985	6.32
Dendragapus_fuliginosus	21308	1985	2.29
Tringa_incana	21307	1985	3.61
Leucosticte_tephrocotis	21306	1985	29300
Alosa_pseudoharengus	19866	1985	8.692308
Alosa_pseudoharengus	19863	1985	14.834483
Alosa_pseudoharengus	19862	1985	0.007463
Alces_americanus	19854	1985	108310
Crocodylus_niloticus	19785	1985	515
Rangifer_tarandus	19783	1985	58171
Hyporthodus_flavolimbatus	19202	1985	6356
Lopholatilus_chamaeleonticeps	19201	1985	2180.920196
Scomberomorus_maculatus	19200	1985	10706
Mycteroperca_microlepis	19197	1985	5960
Glyptocephalus_cynoglossus	19196	1985	10433
Meleagris_gallopavo	18138	1985	0.056
Bonasa_umbellus	18136	1985	0.207
Aquila_chrysaetos	17897	1985	0.62
Buteo_lagopus	17895	1985	1.87
Aspidophoroides_monopterygius	17810	1985	0.34
Enchelyopus_cimbrius	17809	1985	0.14
Triglops_murrayi	17808	1985	0.12
Calidris_canutus	17804	1985	7
Anser_anser	12622	1985	36
Calidris_tenuirostris	12112	1985	400
Gavia_stellata	12107	1985	803
Gavia_immer	12106	1985	7210
Gavia_pacifica	12105	1985	9883
Stercorarius_parasiticus	12101	1985	81
Catharacta_skua	12100	1985	72
Catharacta_skua	12088	1985	62
Stercorarius_parasiticus	12087	1985	36
Anser_fabalis	12074	1985	400
Anser_fabalis	12070	1985	4004
Eudromias_morinellus	12065	1985	19
Eudromias_morinellus	12057	1985	31
Arctocephalus_gazella	11422	1985	20.3
Fulmarus_glacialoides	11421	1985	34
Halichoerus_grypus	11025	1985	30
Buteo_buteo	10948	1985	65
Accipiter_nisus	10944	1985	62
Ateles_geoffroyi	10942	1985	10
Buteo_buteo	10941	1985	112
Corvus_corax	10937	1985	114
Gypaetus_barbatus	10501	1985	39
Gyps_fulvus	10492	1985	16
Gyps_fulvus	10491	1985	13
Phocoena_phocoena	10488	1985	5.008
Larus_michahellis	9059	1985	9000
Carcharodon_carcharias	9058	1985	2
Carcharodon_carcharias	9057	1985	1.2
Enhydra_lutris	9056	1985	14
Enhydra_lutris	9055	1985	75
Fulica_alai	9030	1985	152
Fulica_alai	9029	1985	92.5
Fulica_alai	9028	1985	84.5
Larus_pacificus	8930	1985	61
