Binomial	ID	year	popvalue
Stegonotus_cucullatus	17704	2006	1.38
Boiga_irregularis	17703	2006	0.07
Furina_ornata	17702	2006	0.001
Cryptophis_pallidiceps	17701	2006	0.06
Pseudechis_australis	17699	2006	0.06
Acanthophis_praelongus	17698	2006	0.14
Anolis_apletophallus	17697	2006	3.69
Uma_inornata	17696	2006	6
Meroles_anchietae	17695	2006	68
Zootoca_vivipara	17694	2006	2
Podarcis_muralis	17693	2006	2
Lacerta_bilineata	17692	2006	4
Chelonia_mydas	15324	2006	16071.17
Caretta_caretta	15320	2006	2030.78
Caretta_caretta	15318	2006	0.063
Dermochelys_coriacea	15317	2006	0.15
Dermochelys_coriacea	15315	2006	59.86
Dermochelys_coriacea	15314	2006	100.85
Eretmochelys_imbricata	15302	2006	42.1
Eretmochelys_imbricata	15294	2006	354.6
Eretmochelys_imbricata	15291	2006	307
Eretmochelys_imbricata	15288	2006	226
Alligator_mississippiensis	14946	2006	0.87
Graptemys_geographica	13267	2006	367
Storeria_dekayi	12521	2006	31
Dermochelys_coriacea	12490	2006	22
Graptemys_flavimaculata	11987	2006	641
Graptemys_flavimaculata	11985	2006	451
Graptemys_geographica	11984	2006	246
Drymarchon_couperi	11983	2006	23.0105
Crotalus_pricei	11982	2006	49.7883
Crotalus_pricei	11981	2006	72.2945
Clemmys_guttata	11976	2006	131.3911
Terrapene_carolina	11975	2006	1369.9039
Coluber_constrictor	11966	2006	1
Thamnophis_elegans	11965	2006	0
Rena_dissecta	11964	2006	0
Arizona_elegans	11963	2006	0
Thamnophis_marcianus	11961	2006	0
Masticophis_flagellum	11960	2006	0
Crotalus_atrox	11959	2006	0
Crotalus_viridis	11958	2006	1
Thamnophis_sirtalis	11957	2006	3
Heterodon_nasicus	11956	2006	1
Tantilla_nigriceps	11955	2006	5
Pituophis_catenifer	11954	2006	1
Lampropeltis_getula	11953	2006	7
Rhabdophis_tigrinus	11951	2006	3
Elaphe_dione	11950	2006	5
Tympanocryptis_pinguicolla	11948	2006	4.2911
Oligosoma_polychroma	11947	2006	1.1925
Chelonia_mydas	11652	2006	500
Emydocephalus_annulatus	11645	2006	5.8
Dermochelys_coriacea	11607	2006	2416
Dermochelys_coriacea	11605	2006	592
Dermochelys_coriacea	11604	2006	200
Dermochelys_coriacea	11529	2006	206
Eretmochelys_imbricata	11522	2006	23
Dermochelys_coriacea	11520	2006	19
Eretmochelys_imbricata	11237	2006	62
Lepidochelys_olivacea	11236	2006	1138
Dermochelys_coriacea	11231	2006	0.0268
Caretta_caretta	11230	2006	0.0056
Gavialis_gangeticus	11215	2006	97
Crocodylus_niloticus	11211	2006	448
Caiman_crocodilus	10498	2006	12.475
Melanosuchus_niger	10497	2006	1.034
Podocnemis_unifilis	10495	2006	172.523
Notechis_scutatus	10407	2006	117
Dendroaspis_jamesoni	10406	2006	36
Python_regius	10405	2006	6
Bitis_nasicornis	10404	2006	2
Bitis_gabonica	10403	2006	5
Vipera_ursinii	10402	2006	25
Vipera_ursinii	10400	2006	38
Vipera_aspis	10399	2006	39
Vipera_aspis	10398	2006	18
Natrix_natrix	10397	2006	17
Zamenis_longissimus	10396	2006	35
Hierophis_viridiflavus	10395	2006	45
Zamenis_longissimus	10394	2006	2
Hierophis_viridiflavus	10391	2006	9
Vipera_aspis	10390	2006	12
Natrix_natrix	10389	2006	8
Coronella_austriaca	10388	2006	24
Crocodylus_niloticus	9923	2006	31
Liolaemus_lutzae	8693	2006	12.5
Chelonia_mydas	8560	2006	11
Chelonia_mydas	8559	2006	7
Hoplodactylus_duvaucelii	8556	2006	1.23
Dermochelys_coriacea	6387	2006	35
Caretta_caretta	5503	2006	72
Caretta_caretta	5466	2006	72
Caretta_caretta	5464	2006	269
Emydoidea_blandingii	4539	2006	19
Caiman_crocodilus	25502	2007	1.5662
Melanosuchus_niger	25499	2007	1.0178
Caiman_crocodilus	25410	2007	33
Melanosuchus_niger	25408	2007	44
Gopherus_agassizii	25315	2007	5.33
Gopherus_agassizii	25314	2007	22.1
Gopherus_agassizii	25313	2007	1.65
Gopherus_agassizii	25312	2007	4.85
Gopherus_agassizii	25309	2007	4.27
Sistrurus_catenatus	25297	2007	9.1379
Lacerta_agilis	23571	2007	8.7
Crotalus_oreganus	23386	2007	264
Lepidochelys_olivacea	23328	2007	1.3
Dermochelys_coriacea	23324	2007	456
Lepidochelys_olivacea	23323	2007	400
Natator_depressus	23318	2007	57
Natator_depressus	23310	2007	97
Chelonia_mydas	23302	2007	63
Chelonia_mydas	23140	2007	169
Chelonia_mydas	23139	2007	181
Caretta_caretta	23129	2007	104
Emys_orbicularis	23076	2007	70
Emys_orbicularis	23075	2007	131
Chelydra_serpentina	21326	2007	35
Sistrurus_catenatus	21319	2007	43.7838
Vipera_berus	21269	2007	1.9855
Vipera_berus	21268	2007	0.3794
Vipera_berus	21267	2007	3.2164
Geochelone_yniphora	21266	2007	1105
Borikenophis_portoricensis	21265	2007	529
Crocodylus_palustris	19775	2007	100
Varanus_panoptes	19769	2007	0.59
Stegonotus_cucullatus	19739	2007	137
Tropidonophis_mairii	19738	2007	715
Clemmys_insculpta	19697	2007	688.6776
Clemmys_insculpta	19645	2007	1003
Testudo_graeca	19620	2007	1.0905
Lacerta_agilis	19100	2007	274
Natrix_natrix	19099	2007	137
Podarcis_muralis	19098	2007	345
Zootoca_vivipara	19097	2007	54
Anguis_fragilis	19096	2007	329
Coronella_austriaca	19095	2007	508
Vipera_berus	19094	2007	120
Liasis_fuscus	18876	2007	1666
Lepidochelys_olivacea	18870	2007	68.37
Lepidochelys_olivacea	18869	2007	167.48
Lepidochelys_olivacea	18867	2007	31.09
Dermochelys_coriacea	18866	2007	57.84
Dermochelys_coriacea	18865	2007	128.96
Lepidochelys_olivacea	18864	2007	70.63
Dermochelys_coriacea	18863	2007	28.41
Dermochelys_coriacea	18861	2007	77.42
Lepidochelys_olivacea	18841	2007	53.83
Lepidochelys_olivacea	18840	2007	48.2
Dermochelys_coriacea	18839	2007	89.74
Dermochelys_coriacea	18836	2007	115.05
Dendrelaphis_punctulatus	18602	2007	18.2296
Lophognathus_gilberti	18601	2007	16.428
Varanus_mertensi	18600	2007	0.4655
Varanus_mitchelli	18599	2007	1.0913
Varanus_panoptes	18598	2007	0
Dendrelaphis_punctulatus	18595	2007	7.9689
Lophognathus_gilberti	18594	2007	36.6919
Varanus_mertensi	18593	2007	0.2368
Varanus_mitchelli	18591	2007	10.9468
Varanus_panoptes	18589	2007	0.6267
Hemiergis_decresiensis	18345	2007	0.125
Morethia_boulengeri	18342	2007	0.667
Lampropholis_delicata	18340	2007	0.563
Amphibolurus_muricatus	18339	2007	0.042
Morethia_boulengeri	18338	2007	1.479
Lampropholis_delicata	18337	2007	0.771
Menetia_greyii	18336	2007	0.125
Tiliqua_rugosa	18335	2007	0.125
Tiliqua_rugosa	18334	2007	0.083
Crocodylus_porosus	18257	2007	4.1777
Crocodylus_johnsoni	18255	2007	1.186
Crocodylus_niloticus	18238	2007	22
Lepidochelys_olivacea	17795	2007	232
Lepidochelys_olivacea	17794	2007	85
Lepidochelys_olivacea	17792	2007	214
Lepidochelys_olivacea	17790	2007	93
Caretta_caretta	17782	2007	1.78
Crocodylus_porosus	17780	2007	3.82
Crocodylus_porosus	17779	2007	3.7
Crocodylus_porosus	17778	2007	12.54
Crocodylus_porosus	17777	2007	3.44
Crocodylus_porosus	17776	2007	1.68
Crocodylus_porosus	17773	2007	6.96
Crocodylus_porosus	17772	2007	6.6
Crocodylus_porosus	17768	2007	3.91
Testudo_hermanni	17758	2007	0.122
Testudo_hermanni	17757	2007	0.048
Testudo_hermanni	17756	2007	0.073
Natrix_tessellata	17754	2007	11302
Rhinoclemmys_nasuta	17736	2007	161
Podocnemis_lewyana	17734	2007	5.8
Podocnemis_lewyana	17733	2007	11
Podocnemis_lewyana	17732	2007	10.5
Sonora_occipitalis	17719	2007	0.26
Crotalus_cerastes	17718	2007	0.07
Callisaurus_draconoides	17717	2007	1.14
Dipsosaurus_dorsalis	17716	2007	0.44
Phrynosoma_mcallii	17715	2007	0.72
Lialis_burtonis	17709	2007	0.51
Liasis_fuscus	17707	2007	12.12
Antaresia_childreni	17706	2007	0.1
Tropidonophis_mairii	17705	2007	4.73
Stegonotus_cucullatus	17704	2007	2.05
Boiga_irregularis	17703	2007	0.18
Furina_ornata	17702	2007	0.001
Cryptophis_pallidiceps	17701	2007	0.14
Pseudonaja_nuchalis	17700	2007	0.1
Pseudechis_australis	17699	2007	0
Acanthophis_praelongus	17698	2007	0.1
Anolis_apletophallus	17697	2007	1.81
Uma_inornata	17696	2007	4
Zootoca_vivipara	17694	2007	3
Podarcis_muralis	17693	2007	7
Lacerta_bilineata	17692	2007	7
Chelonia_mydas	15324	2007	19868.57
Caretta_caretta	15320	2007	1815.43
Caretta_caretta	15318	2007	0.936
Dermochelys_coriacea	15317	2007	0.01
Dermochelys_coriacea	15315	2007	137.65
Dermochelys_coriacea	15314	2007	72.24
Eretmochelys_imbricata	15302	2007	26.17
Eretmochelys_imbricata	15294	2007	852.87
Eretmochelys_imbricata	15291	2007	318
Eretmochelys_imbricata	15288	2007	256
Hemiergis_decresiensis	15205	2007	0.396
Amphibolurus_muricatus	15204	2007	0.042
Alligator_mississippiensis	14946	2007	1.29
Storeria_dekayi	12521	2007	4
Graptemys_gibbonsi	11988	2007	129
Graptemys_flavimaculata	11987	2007	562
Graptemys_flavimaculata	11985	2007	361
Graptemys_geographica	11984	2007	308
Drymarchon_couperi	11983	2007	18.6035
Crotalus_pricei	11982	2007	53.717
Crotalus_pricei	11981	2007	74.492
Clemmys_guttata	11976	2007	115.757
Rhabdophis_tigrinus	11951	2007	8
Elaphe_dione	11950	2007	13
Tympanocryptis_pinguicolla	11948	2007	1.8498
Oligosoma_polychroma	11947	2007	1.8589
Crocodylus_acutus	11941	2007	3.5
Crocodylus_acutus	11939	2007	4.9
Emydocephalus_annulatus	11645	2007	4.84
Dermochelys_coriacea	11607	2007	2460
Dermochelys_coriacea	11605	2007	679
Dermochelys_coriacea	11604	2007	489
Chelonia_mydas	11528	2007	7
Dermochelys_coriacea	11526	2007	1
Eretmochelys_imbricata	11525	2007	94
Eretmochelys_imbricata	11522	2007	19
Dermochelys_coriacea	11520	2007	174
Caretta_caretta	11420	2007	17155
Eretmochelys_imbricata	11237	2007	66
Lepidochelys_olivacea	11236	2007	2143
Chlamydosaurus_kingii	11214	2007	0.063
Chlamydosaurus_kingii	11213	2007	0.087
Chlamydosaurus_kingii	11212	2007	219
Liolaemus_multimaculatus	10935	2007	16140
Caiman_crocodilus	10498	2007	20.232
Melanosuchus_niger	10497	2007	1.487
Podocnemis_unifilis	10495	2007	147.055
Notechis_scutatus	10407	2007	131
Dendroaspis_jamesoni	10406	2007	36
Python_regius	10405	2007	4
Bitis_nasicornis	10404	2007	1
Bitis_gabonica	10403	2007	3
Vipera_ursinii	10402	2007	20
Vipera_ursinii	10400	2007	40
Vipera_aspis	10399	2007	40
Vipera_aspis	10398	2007	22
Natrix_natrix	10397	2007	15
Zamenis_longissimus	10396	2007	76
Hierophis_viridiflavus	10395	2007	55
Zamenis_longissimus	10394	2007	15
Hierophis_viridiflavus	10391	2007	21
Vipera_aspis	10390	2007	16
Natrix_natrix	10389	2007	24
Coronella_austriaca	10388	2007	23
Crocodylus_niloticus	10038	2007	41
Chelonia_mydas	8560	2007	6
Crocodylus_johnsoni	7805	2007	11.75
Crocodylus_johnsoni	7804	2007	16
Crocodylus_johnsoni	7803	2007	5
Crocodylus_johnsoni	7802	2007	3.5
Caretta_caretta	5503	2007	106
Caretta_caretta	5466	2007	106
Caretta_caretta	5464	2007	274
Emydoidea_blandingii	4539	2007	23
Caretta_caretta	27178	2008	10.26
Caiman_crocodilus	25502	2008	0.8146
Melanosuchus_niger	25499	2008	0.4162
Caiman_crocodilus	25410	2008	404
Melanosuchus_niger	25408	2008	218
Gopherus_agassizii	25315	2008	2.47
Gopherus_agassizii	25312	2008	3.45
Gopherus_agassizii	25309	2008	4.26
Sistrurus_catenatus	25297	2008	28.1034
Lacerta_agilis	23571	2008	11.3
Crotalus_oreganus	23386	2008	252
Lepidochelys_olivacea	23328	2008	1.71
Dermochelys_coriacea	23324	2008	304
Lepidochelys_olivacea	23323	2008	352
Natator_depressus	23318	2008	34
Natator_depressus	23310	2008	111
Chelonia_mydas	23302	2008	440
Chelonia_mydas	23140	2008	541
Chelonia_mydas	23139	2008	365
Caretta_caretta	23129	2008	82
Emys_orbicularis	23076	2008	90
Emys_orbicularis	23075	2008	236
Chelydra_serpentina	21326	2008	36
Vipera_berus	21269	2008	2.3085
Vipera_berus	21268	2008	2.0621
Vipera_berus	21267	2008	3.0577
Borikenophis_portoricensis	21265	2008	511
Gavialis_gangeticus	19832	2008	2
Gavialis_gangeticus	19831	2008	21
Gavialis_gangeticus	19829	2008	11
Varanus_panoptes	19769	2008	0.2
Stegonotus_cucullatus	19739	2008	184
Tropidonophis_mairii	19738	2008	1228
Clemmys_insculpta	19697	2008	683.6816
Clemmys_insculpta	19645	2008	1031
Testudo_graeca	19620	2008	0.6705
Lacerta_agilis	19100	2008	216
Natrix_natrix	19099	2008	163
Podarcis_muralis	19098	2008	153
Zootoca_vivipara	19097	2008	34
Anguis_fragilis	19096	2008	335
Coronella_austriaca	19095	2008	227
Vipera_berus	19094	2008	135
Liasis_fuscus	18876	2008	1032
Hemiergis_decresiensis	18345	2008	0.229
Morethia_boulengeri	18342	2008	0.313
Lampropholis_delicata	18340	2008	0.479
Amphibolurus_muricatus	18339	2008	0.125
Morethia_boulengeri	18338	2008	1.063
Lampropholis_delicata	18337	2008	0.188
Menetia_greyii	18336	2008	0.229
Tiliqua_rugosa	18335	2008	0.188
Tiliqua_rugosa	18334	2008	0.042
Coluber_constrictor	18332	2008	39.651
Crocodylus_niloticus	18238	2008	7
Lepidochelys_olivacea	17795	2008	93
Lepidochelys_olivacea	17794	2008	42
Lepidochelys_olivacea	17792	2008	22
Lepidochelys_olivacea	17790	2008	58
Crocodylus_porosus	17779	2008	4.47
Crocodylus_porosus	17775	2008	2.09
Crocodylus_porosus	17774	2008	4.6
Crocodylus_porosus	17770	2008	3.01
Crocodylus_porosus	17769	2008	4.33
Testudo_hermanni	17758	2008	0.086
Testudo_hermanni	17756	2008	0.057
Podocnemis_expansa	17755	2008	4.73
Natrix_tessellata	17754	2008	17530
Crocodylus_moreletii	17749	2008	5.2
Sonora_occipitalis	17719	2008	0.36
Crotalus_cerastes	17718	2008	0.1
Callisaurus_draconoides	17717	2008	0.3
Dipsosaurus_dorsalis	17716	2008	0.68
Phrynosoma_mcallii	17715	2008	0.52
Bothrops_insularis	17710	2008	88
Lialis_burtonis	17709	2008	0.72
Morelia_spilota	17708	2008	0.03
Liasis_fuscus	17707	2008	5.95
Antaresia_childreni	17706	2008	0.06
Tropidonophis_mairii	17705	2008	3.63
Stegonotus_cucullatus	17704	2008	2.01
Boiga_irregularis	17703	2008	0.21
Furina_ornata	17702	2008	0.001
Cryptophis_pallidiceps	17701	2008	0.09
Pseudonaja_nuchalis	17700	2008	0.04
Pseudechis_australis	17699	2008	0
Acanthophis_praelongus	17698	2008	0.44
Uma_inornata	17696	2008	3
Caretta_caretta	15320	2008	2246.62
Dermochelys_coriacea	15315	2008	79
Dermochelys_coriacea	15314	2008	74
Eretmochelys_imbricata	15302	2008	29.03
Eretmochelys_imbricata	15294	2008	514.29
Eretmochelys_imbricata	15291	2008	307
Eretmochelys_imbricata	15288	2008	240
Hemiergis_decresiensis	15205	2008	0.333
Amphibolurus_muricatus	15204	2008	0.146
Alligator_mississippiensis	14946	2008	0.72
Storeria_dekayi	12521	2008	13
Graptemys_gibbonsi	11988	2008	166
Graptemys_flavimaculata	11987	2008	583
Natrix_maura	11986	2008	0
Graptemys_flavimaculata	11985	2008	335
Drymarchon_couperi	11983	2008	37.0046
Crotalus_pricei	11982	2008	53.7216
Crotalus_pricei	11981	2008	76.2278
Clemmys_guttata	11976	2008	165.87
Rhabdophis_tigrinus	11951	2008	5
Elaphe_dione	11950	2008	9
Tympanocryptis_pinguicolla	11948	2008	0.3474
Oligosoma_polychroma	11947	2008	2.5279
Crocodylus_acutus	11938	2008	2
Chelonia_mydas	11652	2008	473
Emydocephalus_annulatus	11645	2008	4.16
Dermochelys_coriacea	11607	2008	1938
Dermochelys_coriacea	11605	2008	655
Dermochelys_coriacea	11604	2008	256
Chelonia_mydas	11528	2008	14
Dermochelys_coriacea	11526	2008	2
Eretmochelys_imbricata	11525	2008	101
Eretmochelys_imbricata	11522	2008	17
Dermochelys_coriacea	11520	2008	99
Caretta_caretta	11420	2008	14541
Lepidochelys_olivacea	11236	2008	2645
Chlamydosaurus_kingii	11213	2008	0.042
Chlamydosaurus_kingii	11212	2008	278
Liolaemus_multimaculatus	10935	2008	12660
Notechis_scutatus	10407	2008	131
Dendroaspis_jamesoni	10406	2008	39
Python_regius	10405	2008	6
Bitis_gabonica	10403	2008	5
Vipera_ursinii	10402	2008	24
Vipera_ursinii	10400	2008	37
Vipera_aspis	10399	2008	40
Vipera_aspis	10398	2008	21
Natrix_natrix	10397	2008	13
Zamenis_longissimus	10396	2008	77
Hierophis_viridiflavus	10395	2008	68
Zamenis_longissimus	10394	2008	13
Hierophis_viridiflavus	10391	2008	17
Vipera_aspis	10390	2008	3
Natrix_natrix	10389	2008	16
Coronella_austriaca	10388	2008	22
Casarea_dussumieri	8552	2008	20
Caretta_caretta	5503	2008	79
Caretta_caretta	5466	2008	79
Caretta_caretta	5464	2008	277
Emydoidea_blandingii	4539	2008	24
Caiman_crocodilus	25502	2009	1.2371
Melanosuchus_niger	25499	2009	0.9931
Gopherus_agassizii	25315	2009	5.03
Gopherus_agassizii	25314	2009	15.5
Gopherus_agassizii	25313	2009	3.68
Gopherus_agassizii	25312	2009	3.95
Sistrurus_catenatus	25297	2009	3.9655
Lacerta_agilis	23571	2009	6
Crotalus_oreganus	23386	2009	358
Lepidochelys_olivacea	23328	2009	1.68
Dermochelys_coriacea	23324	2009	135
Lepidochelys_olivacea	23323	2009	311
Natator_depressus	23318	2009	43
Natator_depressus	23310	2009	110
Chelonia_mydas	23302	2009	621
Chelonia_mydas	23140	2009	262
Chelonia_mydas	23139	2009	563
Caretta_caretta	23129	2009	56
Emys_orbicularis	23076	2009	45
Emys_orbicularis	23075	2009	190
Chelydra_serpentina	21326	2009	38
Vipera_berus	21269	2009	1.4966
Vipera_berus	21268	2009	0.3829
Vipera_berus	21267	2009	2.6205
Crocodylus_niloticus	19785	2009	223
Crocodylus_palustris	19772	2009	43
Varanus_panoptes	19769	2009	0.11
Stegonotus_cucullatus	19739	2009	135
Tropidonophis_mairii	19738	2009	600
Clemmys_insculpta	19697	2009	659.7909
Clemmys_insculpta	19645	2009	1049
Testudo_graeca	19620	2009	1.1108
Lacerta_agilis	19100	2009	248
Natrix_natrix	19099	2009	123
Podarcis_muralis	19098	2009	197
Zootoca_vivipara	19097	2009	44
Anguis_fragilis	19096	2009	345
Coronella_austriaca	19095	2009	218
Vipera_berus	19094	2009	103
Liasis_fuscus	18876	2009	543
Hemiergis_decresiensis	18345	2009	0.104
Lampropholis_delicata	18340	2009	0.646
Amphibolurus_muricatus	18339	2009	0.063
Morethia_boulengeri	18338	2009	1.292
Menetia_greyii	18336	2009	0.104
Tiliqua_rugosa	18335	2009	0.25
Coluber_constrictor	18332	2009	25.125
Crocodylus_porosus	18257	2009	3.4594
Crocodylus_johnsoni	18255	2009	0.8281
Crocodylus_niloticus	18238	2009	7
Lepidochelys_olivacea	17795	2009	208
Lepidochelys_olivacea	17794	2009	66
Lepidochelys_olivacea	17792	2009	53
Lepidochelys_olivacea	17790	2009	64
Crocodylus_porosus	17778	2009	12.28
Crocodylus_porosus	17772	2009	6.82
Crocodylus_porosus	17768	2009	3.81
Crocodylus_niloticus	17760	2009	194
Crocodylus_niloticus	17759	2009	21
Testudo_hermanni	17758	2009	0.091
Testudo_hermanni	17757	2009	0.03
Testudo_hermanni	17756	2009	0.06
Uta_stansburiana	17752	2009	18.1
Uta_stansburiana	17751	2009	20.8
Crocodylus_moreletii	17749	2009	5.5
Crocodylus_intermedius	17747	2009	2.5
Crocodylus_intermedius	17746	2009	5.4
Podocnemis_lewyana	17734	2009	4.3
Podocnemis_lewyana	17733	2009	3.5
Podocnemis_lewyana	17732	2009	9.8
Apalone_spinifera	17725	2009	27
Apalone_spinifera	17724	2009	0
Apalone_spinifera	17723	2009	5
Trachemys_scripta	17722	2009	62
Trachemys_scripta	17721	2009	3
Trachemys_scripta	17720	2009	2
Bothrops_insularis	17710	2009	108
Lialis_burtonis	17709	2009	0.55
Liasis_fuscus	17707	2009	4.35
Antaresia_childreni	17706	2009	0.03
Tropidonophis_mairii	17705	2009	12.38
Stegonotus_cucullatus	17704	2009	2.03
Boiga_irregularis	17703	2009	0.14
Furina_ornata	17702	2009	0.001
Cryptophis_pallidiceps	17701	2009	0.11
Acanthophis_praelongus	17698	2009	0.22
Anolis_apletophallus	17697	2009	2.26
Uma_inornata	17696	2009	5
Urosaurus_graciosus	17687	2009	1.3
Urosaurus_graciosus	17686	2009	0.5
Sceloporus_magister	17685	2009	10.1
Aspidoscelis_tigris	17683	2009	52.6
Aspidoscelis_tigris	17682	2009	46.4
Caretta_caretta	15320	2009	2321.58
Dermochelys_coriacea	15315	2009	154.29
Dermochelys_coriacea	15314	2009	42.59
Eretmochelys_imbricata	15302	2009	35.02
Eretmochelys_imbricata	15291	2009	277
Lepidochelys_olivacea	15282	2009	172729
Storeria_dekayi	12521	2009	11
Vipera_berus	12007	2009	10.9346
Gopherus_polyphemus	11990	2009	37
Drymarchon_couperi	11983	2009	22.0149
Crotalus_pricei	11982	2009	55.1112
Crotalus_pricei	11981	2009	77.3866
Clemmys_guttata	11976	2009	170.3572
Rhabdophis_tigrinus	11951	2009	9
Elaphe_dione	11950	2009	10
Pyxis_arachnoides	11778	2009	4.1
Emydocephalus_annulatus	11645	2009	4.88
Dermochelys_coriacea	11607	2009	1911
Dermochelys_coriacea	11605	2009	1175
Dermochelys_coriacea	11604	2009	274
Chelonia_mydas	11528	2009	1
Dermochelys_coriacea	11526	2009	11
Eretmochelys_imbricata	11525	2009	93
Eretmochelys_imbricata	11522	2009	7
Dermochelys_coriacea	11520	2009	213
Caretta_caretta	11420	2009	24277
Lepidochelys_olivacea	11236	2009	3088
Chlamydosaurus_kingii	11214	2009	0.083
Chlamydosaurus_kingii	11213	2009	0
Chlamydosaurus_kingii	11212	2009	289
Vipera_aspis	10399	2009	37
Natrix_natrix	10397	2009	13
Zamenis_longissimus	10396	2009	66
Hierophis_viridiflavus	10395	2009	62
Zamenis_longissimus	10394	2009	9
Hierophis_viridiflavus	10391	2009	15
Vipera_aspis	10390	2009	7
Natrix_natrix	10389	2009	19
Coronella_austriaca	10388	2009	25
Caretta_caretta	5503	2009	90
Caretta_caretta	5466	2009	90
Caretta_caretta	5464	2009	291
Emydoidea_blandingii	4539	2009	14
Caretta_caretta	27179	2010	117
Caiman_crocodilus	25502	2010	0.7179
Melanosuchus_niger	25499	2010	0.5769
Gopherus_agassizii	25315	2010	4.17
Gopherus_agassizii	25313	2010	3.53
Gopherus_agassizii	25312	2010	1
Gopherus_agassizii	25309	2010	5.51
Sistrurus_catenatus	25297	2010	28.2759
Lacerta_agilis	23571	2010	1.3
Crotalus_oreganus	23386	2010	114
Lepidochelys_olivacea	23328	2010	1.73
Dermochelys_coriacea	23324	2010	40
Lepidochelys_olivacea	23323	2010	274
Natator_depressus	23318	2010	13
Natator_depressus	23310	2010	183
Chelonia_mydas	23302	2010	257
Chelonia_mydas	23140	2010	288
Chelonia_mydas	23139	2010	264
Caretta_caretta	23129	2010	74
Emys_orbicularis	23076	2010	69
Emys_orbicularis	23075	2010	234
Chelydra_serpentina	21326	2010	39
Vipera_berus	21269	2010	0.5241
Vipera_berus	21268	2010	0.2027
Vipera_berus	21267	2010	2.4295
Borikenophis_portoricensis	21265	2010	449
Crocodylus_niloticus	19785	2010	315
Crocodylus_palustris	19772	2010	78
Varanus_panoptes	19769	2010	0.1
Stegonotus_cucullatus	19739	2010	155
Tropidonophis_mairii	19738	2010	573
Clemmys_insculpta	19697	2010	651.0183
Clemmys_insculpta	19645	2010	1067
Testudo_graeca	19620	2010	0.5343
Lacerta_agilis	19100	2010	252
Natrix_natrix	19099	2010	116
Podarcis_muralis	19098	2010	244
Zootoca_vivipara	19097	2010	47
Anguis_fragilis	19096	2010	324
Coronella_austriaca	19095	2010	241
Vipera_berus	19094	2010	109
Liasis_fuscus	18876	2010	404
Hemiergis_decresiensis	18345	2010	0.167
Morethia_boulengeri	18342	2010	0.5
Lampropholis_delicata	18340	2010	0.583
Amphibolurus_muricatus	18339	2010	0.021
Morethia_boulengeri	18338	2010	0.813
