Binomial	ID	year	popvalue
Anaxyrus_americanus	4827	2001	1.7
Lithobates_catesbeianus	4825	2001	1.4
Acris_crepitans	4824	2001	2
Ranoidea_aurea	4823	2001	25
Clemmys_guttata	4592	2001	45
Emydoidea_blandingii	4539	2001	17
Lithobates_sylvaticus	4531	2001	35
Pseudacris_crucifer	4530	2001	64
Lithobates_pipiens	4529	2001	46
Dryophytes_versicolor	4527	2001	42
Lithobates_clamitans	4526	2001	57
Lithobates_catesbeianus	4524	2001	40
Anaxyrus_americanus	4523	2001	45
Lithobates_clamitans	4522	2001	49
Lithobates_sylvaticus	4472	2001	3.65
Anaxyrus_boreas	4471	2001	0.003
Pseudacris_maculata	4470	2001	0.23
Lithobates_sylvaticus	4469	2001	49.38
Anaxyrus_boreas	4468	2001	1.25
Pseudacris_maculata	4467	2001	0.47
Lithobates_sylvaticus	4459	2001	6.44
Ambystoma_macrodactylum	4458	2001	19.32
Anaxyrus_boreas	4457	2001	1.33
Clemmys_guttata	4326	2001	42
Podocnemis_unifilis	2369	2001	209
Podocnemis_unifilis	2368	2001	106
Anaxyrus_fowleri	932	2001	80
Ambystoma_opacum	910	2001	1336
Pseudemydura_umbrina	673	2001	110
Pseudemydura_umbrina	672	2001	30
Pseudemydura_umbrina	671	2001	37
Dicamptodon_tenebrosus	25587	2002	645
Rana_sierrae	25498	2002	0.1635
Triturus_carnifex	23174	2002	34
Emys_orbicularis	23076	2002	68
Emys_orbicularis	23075	2002	125
Necturus_maculosus	22024	2002	0.108
Chelydra_serpentina	21326	2002	36
Atelopus_varius	21226	2002	7.9245
Litoria_rothii	19713	2002	0.01
Litoria_nasuta	19711	2002	0.29
Ranoidea_dahlii	19709	2002	0.01
Litoria_bicolor	19708	2002	0.76
Clemmys_insculpta	19697	2002	708.6045
Salamandrella_keyserlingii	19529	2002	70
Rana_arvalis	19528	2002	137
Salamandra_salamandra	18897	2002	36
Alytes_obstetricans	18896	2002	92
Pelobates_fuscus	18895	2002	149
Bombina_variegata	18894	2002	233
Liasis_fuscus	18876	2002	2709
Varanus_mertensi	18593	2002	4.0159
Caiman_latirostris	18333	2002	32.903
Crocodylus_porosus	18257	2002	3.8332
Crocodylus_johnsoni	18255	2002	1.7701
Anaxyrus_boreas	18001	2002	36.65
Rana_luteiventris	18000	2002	44.73
Ambystoma_macrodactylum	17999	2002	44.3
Ambystoma_mavortium	17998	2002	0
Pseudacris_maculata	17997	2002	38.93
Crocodylus_porosus	17780	2002	6.99
Crocodylus_porosus	17779	2002	3.86
Crocodylus_porosus	17778	2002	11.96
Crocodylus_porosus	17777	2002	6.29
Crocodylus_porosus	17776	2002	2.7
Crocodylus_porosus	17773	2002	6.06
Crocodylus_porosus	17772	2002	4.7
Crocodylus_porosus	17768	2002	4.48
Sternotherus_odoratus	17740	2002	4
Sternotherus_minor	17739	2002	5
Pseudemys_nelsoni	17738	2002	63
Pseudemys_peninsularis	17737	2002	128
Mauremys_mutica	17730	2002	37
Ocadia_sinensis	17729	2002	32
Ocadia_sinensis	17728	2002	567
Trachemys_scripta	17727	2002	3
Trachemys_scripta	17726	2002	112
Mixophyes_fleayi	14955	2002	18.939394
Mixophyes_fleayi	14954	2002	11.534884
Pseudacris_triseriata	13254	2002	56.78
Pseudacris_triseriata	13253	2002	47.39
Graptemys_geographica	12935	2002	0.004
Emydoidea_blandingii	12934	2002	0.01
Chelydra_serpentina	12933	2002	0.1
Necturus_maculosus	12684	2002	0.108
Sternotherus_odoratus	12501	2002	0.005
Chrysemys_picta	12500	2002	0.143
Plethodon_cinereus	12388	2002	34
Lithobates_pipiens	12320	2002	66
Lithobates_pipiens	12317	2002	36.9
Lithobates_sylvaticus	12314	2002	50.7
Lithobates_sylvaticus	12311	2002	31.5
Pseudacris_crucifer	12309	2002	87.9
Dryophytes_versicolor	12300	2002	93.5
Dryophytes_versicolor	12298	2002	57.8
Anaxyrus_americanus	12297	2002	85.8
Anaxyrus_americanus	12294	2002	49.7
Lithobates_clamitans	12293	2002	71.7
Lithobates_clamitans	12289	2002	67
Lithobates_catesbeianus	12288	2002	34.1
Lithobates_catesbeianus	12285	2002	40.3
Plethodon_cinereus	12279	2002	4.7
Gyrinophilus_porphyriticus	12013	2002	48
Salamandra_salamandra	12012	2002	35.2
Anaxyrus_fowleri	11890	2002	240
Natrix_tessellata	11274	2002	70
Crocodylus_niloticus	9923	2002	202
Crocodylus_acutus	9583	2002	0.509
Crocodylus_acutus	9582	2002	0.096
Crocodylus_acutus	9581	2002	1.61
Chrysemys_picta	9103	2002	7.7
Lithobates_catesbeianus	9098	2002	10
Lithobates_catesbeianus	9096	2002	360
Lithobates_catesbeianus	9095	2002	130
Chrysemys_picta	8966	2002	55
Lithobates_sylvaticus	8789	2002	4900
Siren_intermedia	8750	2002	0.57
Crocodylus_acutus	8621	2002	7
Crocodylus_acutus	8620	2002	19
Crocodylus_acutus	8619	2002	21
Chelydra_serpentina	8618	2002	164
Desmognathus_fuscus	8615	2002	2
Litoria_rothii	8471	2002	0.2
Atelopus_varius	6481	2002	0
Rana_temporaria	6386	2002	61
Rana_temporaria	6383	2002	67
Lithobates_sylvaticus	4834	2002	1.8
Pseudacris_maculata	4833	2002	1.8
Lithobates_palustris	4832	2002	1.3
Pseudacris_crucifer	4831	2002	2.62
Lithobates_pipiens	4830	2002	1.6
Lithobates_septentrionalis	4829	2002	0
Anaxyrus_americanus	4827	2002	2.1
Lithobates_catesbeianus	4825	2002	1.25
Acris_crepitans	4824	2002	2.2
Emydoidea_blandingii	4539	2002	21
Lithobates_sylvaticus	4531	2002	38
Pseudacris_crucifer	4530	2002	80
Lithobates_pipiens	4529	2002	38
Dryophytes_versicolor	4527	2002	50
Lithobates_clamitans	4526	2002	58
Lithobates_catesbeianus	4524	2002	47
Anaxyrus_americanus	4523	2002	43
Clemmys_insculpta	4520	2002	25.6
Lithobates_sylvaticus	4472	2002	12.24
Anaxyrus_boreas	4471	2002	0
Pseudacris_maculata	4470	2002	0.47
Lithobates_sylvaticus	4469	2002	9.1
Anaxyrus_boreas	4468	2002	1.68
Pseudacris_maculata	4467	2002	0.14
Lithobates_sylvaticus	4466	2002	13.25
Anaxyrus_boreas	4465	2002	2.23
Pseudacris_maculata	4464	2002	31.4
Lithobates_sylvaticus	4463	2002	0.156
Ambystoma_macrodactylum	4462	2002	0.341
Rana_luteiventris	4461	2002	0.002
Anaxyrus_boreas	4460	2002	0.029
Lithobates_sylvaticus	4459	2002	8.98
Ambystoma_macrodactylum	4458	2002	22.07
Anaxyrus_boreas	4457	2002	3.32
Podocnemis_unifilis	2369	2002	170
Podocnemis_unifilis	2368	2002	126
Anaxyrus_fowleri	932	2002	380
Ambystoma_opacum	910	2002	1096
Pyxicephalus_adspersus	674	2002	65
Teratohyla_spinosa	26500	2003	4e-04
Smilisca_phaeota	26498	2003	0.0074
Silverstoneia_flotator	26497	2003	0.0476
Sachatamia_ilex	26496	2003	0.0209
Sachatamia_albomaculata	26495	2003	0.062
Lithobates_warszewitschii	26485	2003	0.0065
Hyloscirtus_palmeri	26484	2003	0.054
Hyloscirtus_colymba	26483	2003	0.0457
Hyalinobatrachium_talamancae	26482	2003	0.0033
Hyalinobatrachium_colymbiphyllum	26481	2003	0.1344
Gastrotheca_cornuta	26480	2003	0.0172
Espadarana_prosoblepon	26479	2003	0.2801
Dendrobates_auratus	26477	2003	0.0051
Craugastor_punctariolus	26475	2003	0.1488
Colostethus_pratti	26472	2003	5e-04
Colostethus_panamansis	26471	2003	0.0445
Cochranella_granulosa	26470	2003	0.0021
Agalychnis_lemur	26466	2003	0.0382
Cochranella_euknemos	25608	2003	0.0069
Atelopus_zeteki	25605	2003	0.1879
Dicamptodon_tenebrosus	25587	2003	732
Rana_sierrae	25498	2003	0.2224
Triturus_carnifex	23174	2003	31
Emys_orbicularis	23076	2003	75
Emys_orbicularis	23075	2003	166
Necturus_maculosus	22024	2003	0.033
Chelydra_serpentina	21326	2003	36
Atelopus_varius	21226	2003	13.0189
Litoria_rothii	19713	2003	0.1
Litoria_nasuta	19711	2003	0.65
Ranoidea_dahlii	19709	2003	0.12
Litoria_bicolor	19708	2003	0.87
Clemmys_insculpta	19697	2003	714.9481
Salamandrella_keyserlingii	19529	2003	20
Rana_arvalis	19528	2003	63
Salamandra_salamandra	18897	2003	51
Alytes_obstetricans	18896	2003	109
Pelobates_fuscus	18895	2003	120
Bombina_variegata	18894	2003	90
Liasis_fuscus	18876	2003	2029
Varanus_mertensi	18600	2003	6.0305
Varanus_mertensi	18593	2003	4.659
Crocodylus_niloticus	18238	2003	35
Anaxyrus_boreas	18001	2003	31.25
Rana_luteiventris	18000	2003	57.75
Ambystoma_macrodactylum	17999	2003	61.5
Ambystoma_mavortium	17998	2003	8
Pseudacris_maculata	17997	2003	39
Crocodylus_porosus	17780	2003	9.09
Crocodylus_porosus	17777	2003	4.65
Crocodylus_porosus	17776	2003	2.47
Crocodylus_porosus	17775	2003	2.08
Crocodylus_porosus	17774	2003	3.78
Crocodylus_porosus	17773	2003	7.04
Crocodylus_porosus	17772	2003	4.47
Crocodylus_porosus	17769	2003	5.87
Crocodylus_porosus	17768	2003	3.43
Crocodylus_niloticus	17761	2003	22.2
Sternotherus_odoratus	17740	2003	63
Sternotherus_minor	17739	2003	40
Pseudemys_nelsoni	17738	2003	34
Pseudemys_peninsularis	17737	2003	85
Trachemys_dorbigni	17731	2003	10
Mixophyes_fleayi	14955	2003	14.393939
Mixophyes_fleayi	14954	2003	17.116279
Alligator_mississippiensis	14946	2003	1.23
Pseudacris_triseriata	13254	2003	28.18
Pseudacris_triseriata	13253	2003	35.89
Necturus_maculosus	12684	2003	0.033
Eurycea_bislineata	12386	2003	731
Desmognathus_fuscus	12384	2003	329
Gyrinophilus_porphyriticus	12383	2003	36
Desmognathus_ochrophaeus	12381	2003	65
Lithobates_pipiens	12320	2003	73.4
Lithobates_pipiens	12318	2003	27.3
Lithobates_pipiens	12317	2003	41.9
Lithobates_sylvaticus	12314	2003	61.8
Lithobates_sylvaticus	12312	2003	61.8
Lithobates_sylvaticus	12311	2003	34
Pseudacris_crucifer	12310	2003	92.8
Pseudacris_crucifer	12309	2003	79.4
Dryophytes_versicolor	12300	2003	86.7
Dryophytes_versicolor	12299	2003	80.8
Dryophytes_versicolor	12298	2003	76.2
Anaxyrus_americanus	12297	2003	94.9
Anaxyrus_americanus	12296	2003	35.1
Anaxyrus_americanus	12294	2003	56.4
Lithobates_clamitans	12293	2003	67.2
Lithobates_clamitans	12291	2003	40.8
Lithobates_clamitans	12289	2003	62.7
Lithobates_catesbeianus	12288	2003	60.6
Lithobates_catesbeianus	12287	2003	26
Lithobates_catesbeianus	12285	2003	35.5
Gyrinophilus_porphyriticus	12013	2003	48
Salamandra_salamandra	12012	2003	49.2
Anaxyrus_fowleri	11892	2003	258
Anaxyrus_fowleri	11890	2003	134
Natrix_tessellata	11274	2003	67
Crocodylus_niloticus	11211	2003	478
Chrysemys_picta	9103	2003	6.6
Chrysemys_picta	8966	2003	125
Lithobates_sylvaticus	8789	2003	3900
Siren_intermedia	8750	2003	0.01
Crocodylus_acutus	8621	2003	8
Crocodylus_acutus	8620	2003	18
Crocodylus_acutus	8619	2003	37
Chelydra_serpentina	8618	2003	200
Litoria_rothii	8471	2003	2.1
Natrix_tessellata	7113	2003	5
Rana_temporaria	6386	2003	50
Rana_temporaria	6383	2003	66
Malaclemys_terrapin	5341	2003	230
Malaclemys_terrapin	5340	2003	150
Malaclemys_terrapin	5329	2003	100
Lithobates_sylvaticus	4834	2003	1.9
Pseudacris_maculata	4833	2003	2
Lithobates_palustris	4832	2003	1.6
Pseudacris_crucifer	4831	2003	2.3
Lithobates_pipiens	4830	2003	1.39
Lithobates_septentrionalis	4829	2003	0
Anaxyrus_americanus	4827	2003	1.95
Lithobates_catesbeianus	4825	2003	1.4
Acris_crepitans	4824	2003	2
Ranoidea_aurea	4823	2003	147
Kachuga_trivittata	4811	2003	50
Kachuga_trivittata	4810	2003	9
Emydoidea_blandingii	4539	2003	24
Lithobates_sylvaticus	4472	2003	5.15
Anaxyrus_boreas	4471	2003	0
Pseudacris_maculata	4470	2003	1.96
Lithobates_sylvaticus	4469	2003	62.91
Anaxyrus_boreas	4468	2003	1.47
Pseudacris_maculata	4467	2003	1.02
Lithobates_sylvaticus	4466	2003	40
Anaxyrus_boreas	4465	2003	2.82
Pseudacris_maculata	4464	2003	6.79
Lithobates_sylvaticus	4463	2003	0.2
Ambystoma_macrodactylum	4462	2003	0.26
Rana_luteiventris	4461	2003	9e-04
Anaxyrus_boreas	4460	2003	0.03
Lithobates_sylvaticus	4459	2003	5.24
Ambystoma_macrodactylum	4458	2003	14.72
Anaxyrus_boreas	4457	2003	0.2
Ambystoma_mavortium	4456	2003	0
Lithobates_pipiens	4455	2003	0
Pseudacris_maculata	4454	2003	0.17
Podocnemis_unifilis	2369	2003	287
Podocnemis_unifilis	2368	2003	131
Anaxyrus_fowleri	932	2003	166
Dicamptodon_tenebrosus	25587	2004	443
Rana_sierrae	25498	2004	0.3543
Caiman_crocodilus	25410	2004	194
Melanosuchus_niger	25408	2004	85
Triturus_carnifex	23174	2004	33
Emys_orbicularis	23076	2004	31
Emys_orbicularis	23075	2004	123
Chelydra_serpentina	21326	2004	37
Atelopus_zeteki	21228	2004	56.9197
Atelopus_varius	21227	2004	3.8879
Atelopus_varius	21226	2004	11.0063
Litoria_rothii	19713	2004	0.06
Litoria_nasuta	19711	2004	0.32
Ranoidea_dahlii	19709	2004	0.56
Litoria_bicolor	19708	2004	0.44
Clemmys_insculpta	19697	2004	708.6961
Salamandrella_keyserlingii	19529	2004	96
Rana_arvalis	19528	2004	178
Salamandra_salamandra	18897	2004	49
Alytes_obstetricans	18896	2004	107
Pelobates_fuscus	18895	2004	84
Bombina_variegata	18894	2004	170
Varanus_mertensi	18600	2004	9.4621
Varanus_mertensi	18593	2004	8.2277
Caiman_latirostris	18333	2004	56.935
Crocodylus_porosus	18257	2004	3.432
Crocodylus_johnsoni	18255	2004	1.886
Crocodylus_niloticus	18238	2004	29
Anaxyrus_boreas	18001	2004	20.68
Rana_luteiventris	18000	2004	46
Ambystoma_macrodactylum	17999	2004	20.825
Ambystoma_mavortium	17998	2004	0
Pseudacris_maculata	17997	2004	13.93
Crocodylus_porosus	17780	2004	7.89
Crocodylus_porosus	17778	2004	13.5
Crocodylus_porosus	17777	2004	5.44
Crocodylus_porosus	17776	2004	3.28
Crocodylus_porosus	17773	2004	7.26
Crocodylus_porosus	17768	2004	4.8
Podocnemis_expansa	17755	2004	3.65
Sternotherus_odoratus	17740	2004	44
Sternotherus_minor	17739	2004	86
Pseudemys_nelsoni	17738	2004	45
Pseudemys_peninsularis	17737	2004	105
Trachemys_dorbigni	17731	2004	14
Mixophyes_fleayi	14954	2004	24.55814
Alligator_mississippiensis	14946	2004	1.27
Pseudacris_triseriata	13254	2004	24.76
Pseudacris_triseriata	13253	2004	59.22
Eurycea_bislineata	12386	2004	438
Desmognathus_fuscus	12384	2004	490
Gyrinophilus_porphyriticus	12383	2004	57
Desmognathus_ochrophaeus	12381	2004	102
Lithobates_pipiens	12320	2004	62.7
Lithobates_pipiens	12318	2004	11
Lithobates_pipiens	12317	2004	33.7
Lithobates_sylvaticus	12314	2004	49.7
Lithobates_sylvaticus	12312	2004	56.4
Lithobates_sylvaticus	12311	2004	38.5
Pseudacris_crucifer	12310	2004	92.9
Pseudacris_crucifer	12309	2004	93
Dryophytes_versicolor	12300	2004	82.9
Dryophytes_versicolor	12299	2004	80
Dryophytes_versicolor	12298	2004	69.9
Anaxyrus_americanus	12297	2004	84.7
Anaxyrus_americanus	12296	2004	37.1
Anaxyrus_americanus	12294	2004	31.9
Lithobates_clamitans	12293	2004	66.6
Lithobates_clamitans	12291	2004	40
Lithobates_clamitans	12289	2004	76.3
Lithobates_catesbeianus	12288	2004	48
Lithobates_catesbeianus	12287	2004	21.4
Lithobates_catesbeianus	12285	2004	33.2
Gyrinophilus_porphyriticus	12013	2004	30
Salamandra_salamandra	12012	2004	48.8
Anaxyrus_fowleri	11892	2004	864
Anaxyrus_fowleri	11891	2004	565
Anaxyrus_fowleri	11890	2004	174
Crocodylus_niloticus	11211	2004	472
Caiman_crocodilus	10498	2004	6.727
Melanosuchus_niger	10497	2004	1.805
Podocnemis_unifilis	10495	2004	85.215
Crocodylus_niloticus	9923	2004	146
Lithobates_sylvaticus	8789	2004	5700
Siren_intermedia	8750	2004	0.02
Scaphiopus_holbrookii	8626	2004	77
Anaxyrus_terrestris	8625	2004	1153
Pseudacris_ornata	8624	2004	198
Ambystoma_talpoideum	8623	2004	382
Ambystoma_opacum	8622	2004	921
Crocodylus_acutus	8621	2004	9
Crocodylus_acutus	8620	2004	19
Crocodylus_acutus	8619	2004	53
Chelydra_serpentina	8618	2004	291
Litoria_rothii	8471	2004	2
Atelopus_mucubajiensis	6477	2004	0
Rana_temporaria	6386	2004	32
Rana_temporaria	6383	2004	56
Lithobates_sylvaticus	4834	2004	1.9
Pseudacris_maculata	4833	2004	1.95
Lithobates_palustris	4832	2004	1.45
Pseudacris_crucifer	4831	2004	2.45
Lithobates_pipiens	4830	2004	1.3
Lithobates_septentrionalis	4829	2004	1.4
Anaxyrus_americanus	4827	2004	1.75
Lithobates_catesbeianus	4825	2004	1.25
Acris_crepitans	4824	2004	2.4
Emydoidea_blandingii	4539	2004	19
Lithobates_sylvaticus	4472	2004	8.75
Anaxyrus_boreas	4471	2004	0
Pseudacris_maculata	4470	2004	0
Lithobates_sylvaticus	4469	2004	20.93
Anaxyrus_boreas	4468	2004	0.21
Pseudacris_maculata	4467	2004	0.36
Lithobates_sylvaticus	4466	2004	35.33
Anaxyrus_boreas	4465	2004	11.17
Pseudacris_maculata	4464	2004	21
Lithobates_sylvaticus	4463	2004	0.048
Ambystoma_macrodactylum	4462	2004	0.399
Rana_luteiventris	4461	2004	0
Anaxyrus_boreas	4460	2004	0.024
Lithobates_sylvaticus	4459	2004	5.38
Ambystoma_macrodactylum	4458	2004	20.72
Anaxyrus_boreas	4457	2004	0.6
Ambystoma_mavortium	4456	2004	0.24
Lithobates_pipiens	4455	2004	1.46
Pseudacris_maculata	4454	2004	0.24
Anaxyrus_fowleri	932	2004	255
Dicamptodon_tenebrosus	25587	2005	569
Rana_sierrae	25498	2005	0.5855
Caiman_crocodilus	25410	2005	239
Melanosuchus_niger	25408	2005	314
Triturus_carnifex	23174	2005	25
Emys_orbicularis	23076	2005	87
Emys_orbicularis	23075	2005	90
Chelydra_serpentina	21326	2005	37
Atelopus_zeteki	21228	2005	37.9687
Atelopus_varius	21227	2005	1.8914
Gavialis_gangeticus	19831	2005	8
Gavialis_gangeticus	19829	2005	14
Litoria_rothii	19713	2005	0.04
Litoria_nasuta	19711	2005	1.06
Ranoidea_dahlii	19709	2005	0.61
Litoria_bicolor	19708	2005	0.27
Rhinella_marina	19703	2005	0.45
Clemmys_insculpta	19697	2005	706.2218
Salamandrella_keyserlingii	19529	2005	48
Rana_arvalis	19528	2005	217
Salamandra_salamandra	18897	2005	45
Alytes_obstetricans	18896	2005	106
Pelobates_fuscus	18895	2005	127
Bombina_variegata	18894	2005	161
Liasis_fuscus	18876	2005	2597
Varanus_mertensi	18600	2005	0.6423
Varanus_mertensi	18593	2005	1.0082
Caiman_latirostris	18333	2005	85.968
Crocodylus_niloticus	18238	2005	0
Anaxyrus_boreas	18001	2005	11.75
Rana_luteiventris	18000	2005	44.5
Ambystoma_macrodactylum	17999	2005	31.3
Ambystoma_mavortium	17998	2005	10.25
Pseudacris_maculata	17997	2005	40.5
Crocodylus_porosus	17780	2005	3.78
Crocodylus_porosus	17777	2005	3.93
Crocodylus_porosus	17776	2005	1.96
Crocodylus_porosus	17773	2005	7.68
Crocodylus_porosus	17768	2005	6.75
Podocnemis_expansa	17755	2005	1.98
Sternotherus_odoratus	17740	2005	46
Sternotherus_minor	17739	2005	51
Pseudemys_nelsoni	17738	2005	45
Pseudemys_peninsularis	17737	2005	79
Hydromedusa_tectifera	17735	2005	4
Trachemys_dorbigni	17731	2005	18
Mixophyes_fleayi	14955	2005	48.484848
Mixophyes_fleayi	14954	2005	46.139535
Alligator_mississippiensis	14946	2005	1.2
Graptemys_geographica	13267	2005	249.78
Pseudacris_triseriata	13254	2005	35.2
Pseudacris_triseriata	13253	2005	52.25
Lithobates_pipiens	12320	2005	45.4
Lithobates_pipiens	12317	2005	40.1
Lithobates_sylvaticus	12314	2005	75.6
Lithobates_sylvaticus	12311	2005	50.6
Pseudacris_crucifer	12309	2005	93.4
Dryophytes_versicolor	12300	2005	82.2
Dryophytes_versicolor	12298	2005	57.8
Anaxyrus_americanus	12297	2005	94.3
Anaxyrus_americanus	12294	2005	48.1
Lithobates_clamitans	12293	2005	81.1
Lithobates_clamitans	12289	2005	69.6
Lithobates_catesbeianus	12288	2005	38.2
Lithobates_catesbeianus	12285	2005	34.5
Gyrinophilus_porphyriticus	12013	2005	28
Salamandra_salamandra	12012	2005	43.6
Graptemys_flavimaculata	11987	2005	1203
Graptemys_flavimaculata	11985	2005	257
Graptemys_geographica	11984	2005	114
Crocodylus_acutus	11941	2005	8.6
Crocodylus_acutus	11939	2005	4.5
Anaxyrus_fowleri	11892	2005	516
Anaxyrus_fowleri	11891	2005	1408
Anaxyrus_fowleri	11890	2005	89
Crocodylus_niloticus	11211	2005	757
Caiman_crocodilus	10498	2005	16.798
Melanosuchus_niger	10497	2005	1.666
Podocnemis_unifilis	10495	2005	119.321
Lithobates_sylvaticus	8789	2005	2400
Siren_intermedia	8750	2005	0.03
Scaphiopus_holbrookii	8626	2005	4235
Anaxyrus_terrestris	8625	2005	942
Pseudacris_ornata	8624	2005	120
Ambystoma_talpoideum	8623	2005	368
Ambystoma_opacum	8622	2005	448
Litoria_rothii	8471	2005	0.8
Crocodylus_johnsoni	7805	2005	13.5
Crocodylus_johnsoni	7804	2005	18.5
Crocodylus_johnsoni	7803	2005	17
Crocodylus_johnsoni	7802	2005	11
Pelophylax_bedriagae	7352	2005	50
Lithobates_sylvaticus	4834	2005	1.8
Pseudacris_maculata	4833	2005	1.95
Lithobates_palustris	4832	2005	1.36
Pseudacris_crucifer	4831	2005	2.4
Lithobates_pipiens	4830	2005	1.4
Lithobates_septentrionalis	4829	2005	1.075
Anaxyrus_americanus	4827	2005	1.95
Lithobates_catesbeianus	4825	2005	1.4
Acris_crepitans	4824	2005	2.48
Emydoidea_blandingii	4539	2005	16
Lithobates_sylvaticus	4472	2005	1.33
Anaxyrus_boreas	4471	2005	0.0049
Pseudacris_maculata	4470	2005	0.19
Lithobates_sylvaticus	4469	2005	24.19
Anaxyrus_boreas	4468	2005	0.54
Pseudacris_maculata	4467	2005	0.16
Lithobates_sylvaticus	4466	2005	2.5
Anaxyrus_boreas	4465	2005	0
Pseudacris_maculata	4464	2005	0
Lithobates_sylvaticus	4463	2005	0.04
Ambystoma_macrodactylum	4462	2005	0.49
Rana_luteiventris	4461	2005	0.01
Anaxyrus_boreas	4460	2005	0.06
Lithobates_sylvaticus	4459	2005	2.84
Ambystoma_macrodactylum	4458	2005	6.25
Anaxyrus_boreas	4457	2005	1.14
Ambystoma_mavortium	4456	2005	0.17
Lithobates_pipiens	4455	2005	1.39
Pseudacris_maculata	4454	2005	0.17
Anaxyrus_fowleri	932	2005	131
Dicamptodon_tenebrosus	25587	2006	424
Caiman_crocodilus	25502	2006	0.4881
Melanosuchus_niger	25499	2006	0.6552
Rana_sierrae	25498	2006	0.46
Caiman_crocodilus	25410	2006	445
Melanosuchus_niger	25408	2006	141
Triturus_carnifex	23174	2006	27
Emys_orbicularis	23076	2006	100
Emys_orbicularis	23075	2006	136
Chelydra_serpentina	21326	2006	36
Atelopus_zeteki	21228	2006	52.9687
Atelopus_cruciger	19805	2006	87
Litoria_rothii	19713	2006	0.07
Litoria_nasuta	19711	2006	0.19
Ranoidea_dahlii	19709	2006	0.76
Litoria_bicolor	19708	2006	0.37
Rhinella_marina	19703	2006	2.78
Clemmys_insculpta	19697	2006	705.0063
Salamandrella_keyserlingii	19529	2006	64
Rana_arvalis	19528	2006	79
Salamandra_salamandra	18897	2006	73
Alytes_obstetricans	18896	2006	31
Pelobates_fuscus	18895	2006	111
Bombina_variegata	18894	2006	242
Varanus_mertensi	18600	2006	2.0168
Varanus_mertensi	18593	2006	0.4626
Caiman_latirostris	18333	2006	47.903
Crocodylus_niloticus	18238	2006	0
Anaxyrus_boreas	18001	2006	26.81
Rana_luteiventris	18000	2006	45.28
Ambystoma_macrodactylum	17999	2006	28.194
Ambystoma_mavortium	17998	2006	0
Pseudacris_maculata	17997	2006	20.14
Crocodylus_porosus	17777	2006	4.48
Crocodylus_porosus	17775	2006	2.97
Crocodylus_porosus	17774	2006	4.49
Crocodylus_porosus	17770	2006	2.49
Crocodylus_porosus	17769	2006	6.91
Crocodylus_niloticus	17760	2006	188
Crocodylus_niloticus	17759	2006	7
Podocnemis_expansa	17755	2006	5.53
Natrix_tessellata	17754	2006	14355
Crocodylus_intermedius	17747	2006	4
Crocodylus_intermedius	17746	2006	5
Rhinoclemmys_nasuta	17736	2006	176
Hydromedusa_tectifera	17735	2006	4.5
Mixophyes_fleayi	14955	2006	32.575758
Mixophyes_fleayi	14954	2006	61.023256
Alligator_mississippiensis	14946	2006	0.87
Graptemys_geographica	13267	2006	367
Pseudacris_triseriata	13254	2006	30.64
Pseudacris_triseriata	13253	2006	34.51
Lithobates_pipiens	12317	2006	42
Lithobates_sylvaticus	12311	2006	38
Pseudacris_crucifer	12309	2006	81.5
Dryophytes_versicolor	12298	2006	56.6
Anaxyrus_americanus	12294	2006	34.7
Lithobates_clamitans	12289	2006	76.6
Lithobates_catesbeianus	12285	2006	40.5
Gyrinophilus_porphyriticus	12013	2006	18
Graptemys_flavimaculata	11987	2006	641
Graptemys_flavimaculata	11985	2006	451
Graptemys_geographica	11984	2006	246
Anaxyrus_fowleri	11892	2006	362
Anaxyrus_fowleri	11890	2006	48
Gavialis_gangeticus	11215	2006	97
Crocodylus_niloticus	11211	2006	448
Caiman_crocodilus	10498	2006	12.475
Melanosuchus_niger	10497	2006	1.034
Podocnemis_unifilis	10495	2006	172.523
Crocodylus_niloticus	9923	2006	31
Siren_intermedia	8750	2006	0.04
Scaphiopus_holbrookii	8626	2006	430
Anaxyrus_terrestris	8625	2006	358
Pseudacris_ornata	8624	2006	54
Ambystoma_talpoideum	8623	2006	371
Ambystoma_opacum	8622	2006	320
Litoria_rothii	8471	2006	1
Emydoidea_blandingii	4539	2006	19
Lithobates_sylvaticus	4469	2006	19.38
Anaxyrus_boreas	4468	2006	0.74
Pseudacris_maculata	4467	2006	0.04
Lithobates_sylvaticus	4459	2006	2.16
Ambystoma_macrodactylum	4458	2006	15.33
Anaxyrus_boreas	4457	2006	2.59
Ambystoma_mavortium	4456	2006	0.57
Lithobates_pipiens	4455	2006	0.95
Pseudacris_maculata	4454	2006	0.19
Anaxyrus_fowleri	932	2006	67
Dicamptodon_tenebrosus	25587	2007	557
Caiman_crocodilus	25502	2007	1.5662
Melanosuchus_niger	25499	2007	1.0178
Rana_sierrae	25498	2007	0.4439
Caiman_crocodilus	25410	2007	33
Melanosuchus_niger	25408	2007	44
Pelobates_fuscus	23268	2007	41
Triturus_carnifex	23174	2007	29
Emys_orbicularis	23076	2007	70
Emys_orbicularis	23075	2007	131
Chioglossa_lusitanica	22905	2007	527
Chelydra_serpentina	21326	2007	35
Atelopus_cruciger	19805	2007	114
Crocodylus_palustris	19775	2007	100
Ranoidea_australis	19716	2007	0.268647
Rhinella_marina	19714	2007	15.184832
Litoria_rothii	19713	2007	0.17
Litoria_nasuta	19711	2007	0.11
