Binomial	ID	year	popvalue
Plethodontohyla_notosticta	27154	2009	0.2972
Cophyla_grandis	27153	2009	0.2702
Stumpffia_jeannoeli	27152	2009	0.1621
Gephyromantis_redimitus	27151	2009	4.7297
Mantidactylus_lugubris	27150	2009	0.6486
Boophis_madagascariensis	27149	2009	3.7027
Pristimantis_inusitatus	25651	2009	8.4639
Pristimantis_eriphus	25647	2009	26.3322
Pristimantis_petersi	25644	2009	13.166
Pristimantis_bicantus	25643	2009	0
Gopherus_agassizii	25315	2009	5.03
Gopherus_agassizii	25314	2009	15.5
Gopherus_agassizii	25313	2009	3.68
Gopherus_agassizii	25312	2009	3.95
Sistrurus_catenatus	25297	2009	3.9655
Lacerta_agilis	23571	2009	6
Crotalus_oreganus	23386	2009	358
Vipera_berus	21269	2009	1.4966
Vipera_berus	21268	2009	0.3829
Vipera_berus	21267	2009	2.6205
Rhinella_icterica	19798	2009	7
Physalaemus_gracilis	19796	2009	41
Physalaemus_biligonigerus	19791	2009	5
Rhinella_henseli	19790	2009	3
Physalaemus_cuvieri	19789	2009	2
Leptodactylus_latinasus	19776	2009	14
Varanus_panoptes	19769	2009	0.11
Stegonotus_cucullatus	19739	2009	135
Tropidonophis_mairii	19738	2009	600
Pleurodema_borellii	19724	2009	1
Odontophrynus_americanus	19690	2009	2
Proceratophrys_bigibbosa	19689	2009	9
Melanophryniscus_devincenzii	19688	2009	3
Leptodactylus_mystacinus	19687	2009	2
Leptodactylus_plaumanni	19686	2009	11
Ischnocnema_henselii	19685	2009	17
Leptodactylus_latinasus	19682	2009	7
Physalaemus_feioi	19675	2009	17
Physalaemus_biligonigerus	19674	2009	4
Oreobates_discoidalis	19673	2009	2
Rhinella_arenarum	19672	2009	16
Pleurodema_borellii	19671	2009	3
Clemmys_insculpta	19645	2009	1049
Testudo_graeca	19620	2009	1.1108
Leptodactylus_latinasus	19571	2009	3
Physalaemus_biligonigerus	19570	2009	1
Oreobates_discoidalis	19569	2009	2
Odontophrynus_americanus	19568	2009	0
Rhinella_arenarum	19565	2009	14
Pleurodema_borellii	19564	2009	4
Leptodactylus_latinasus	19563	2009	1
Rhinella_arenarum	19521	2009	50
Lacerta_agilis	19100	2009	248
Natrix_natrix	19099	2009	123
Podarcis_muralis	19098	2009	197
Zootoca_vivipara	19097	2009	44
Anguis_fragilis	19096	2009	345
Coronella_austriaca	19095	2009	218
Vipera_berus	19094	2009	103
Hemiergis_decresiensis	18345	2009	0.104
Lampropholis_delicata	18340	2009	0.646
Amphibolurus_muricatus	18339	2009	0.063
Morethia_boulengeri	18338	2009	1.292
Menetia_greyii	18336	2009	0.104
Tiliqua_rugosa	18335	2009	0.25
Coluber_constrictor	18332	2009	25.125
Plethodon_cinereus	18038	2009	18.75
Plethodon_cinereus	18037	2009	32.5
Plethodon_cinereus	18036	2009	12.5
Plethodon_cinereus	17914	2009	12.8
Testudo_hermanni	17758	2009	0.091
Testudo_hermanni	17757	2009	0.03
Testudo_hermanni	17756	2009	0.06
Uta_stansburiana	17752	2009	18.1
Uta_stansburiana	17751	2009	20.8
Bothrops_insularis	17710	2009	108
Lialis_burtonis	17709	2009	0.55
Liasis_fuscus	17707	2009	4.35
Antaresia_childreni	17706	2009	0.03
Tropidonophis_mairii	17705	2009	12.38
Stegonotus_cucullatus	17704	2009	2.03
Boiga_irregularis	17703	2009	0.14
Furina_ornata	17702	2009	0.001
Cryptophis_pallidiceps	17701	2009	0.11
Acanthophis_praelongus	17698	2009	0.22
Anolis_apletophallus	17697	2009	2.26
Uma_inornata	17696	2009	5
Urosaurus_graciosus	17687	2009	1.3
Urosaurus_graciosus	17686	2009	0.5
Sceloporus_magister	17685	2009	10.1
Aspidoscelis_tigris	17683	2009	52.6
Aspidoscelis_tigris	17682	2009	46.4
Storeria_dekayi	12521	2009	11
Vipera_berus	12007	2009	10.9346
Gopherus_polyphemus	11990	2009	37
Drymarchon_couperi	11983	2009	22.0149
Crotalus_pricei	11982	2009	55.1112
Crotalus_pricei	11981	2009	77.3866
Clemmys_guttata	11976	2009	170.3572
Rhabdophis_tigrinus	11951	2009	9
Elaphe_dione	11950	2009	10
Pyxis_arachnoides	11778	2009	4.1
Chlamydosaurus_kingii	11214	2009	0.083
Chlamydosaurus_kingii	11213	2009	0
Chlamydosaurus_kingii	11212	2009	289
Vipera_aspis	10399	2009	37
Natrix_natrix	10397	2009	13
Zamenis_longissimus	10396	2009	66
Hierophis_viridiflavus	10395	2009	62
Zamenis_longissimus	10394	2009	9
Hierophis_viridiflavus	10391	2009	15
Vipera_aspis	10390	2009	7
Natrix_natrix	10389	2009	19
Coronella_austriaca	10388	2009	25
Guibemantis_liber	27177	2010	0.1803
Boophis_luteus	27175	2010	0.0491
Blommersia_grandisonae	27174	2010	0.2131
Mantidactylus_melanopleura	27173	2010	0.1311
Anodonthyla_boulengerii	27172	2010	0.5409
Boophis_marojezensis	27171	2010	1.0491
Boophis_popi	27170	2010	0.0492
Gephyromantis_moseri	27169	2010	0.0327
Boophis_albipunctatus	27168	2010	0.0819
Stumpffia_betampona	27167	2010	0.0983
Cophyla_tuberifera	27166	2010	0.2295
Cophyla_barbouri	27165	2010	0.1803
Boophis_albilabris	27163	2010	0.1311
Boophis_bottae	27162	2010	0.0819
Mantidactylus_betsileanus	27161	2010	1.1475
Mantidactylus_biporus	27160	2010	0.5901
Boophis_rufioculis	27159	2010	2.1311
Stumpffia_pardus	27158	2010	0.0492
Plethodontohyla_laevis	27157	2010	0.0163
Cophyla_karenae	27156	2010	0.2131
Blommersia_angolafa	27155	2010	0.1475
Plethodontohyla_notosticta	27154	2010	0.377
Cophyla_grandis	27153	2010	0.4754
Stumpffia_jeannoeli	27152	2010	0.098
Gephyromantis_redimitus	27151	2010	6.8032
Mantidactylus_lugubris	27150	2010	0.9344
Boophis_madagascariensis	27149	2010	3.9672
Gopherus_agassizii	25315	2010	4.17
Gopherus_agassizii	25313	2010	3.53
Gopherus_agassizii	25312	2010	1
Gopherus_agassizii	25309	2010	5.51
Sistrurus_catenatus	25297	2010	28.2759
Lacerta_agilis	23571	2010	1.3
Crotalus_oreganus	23386	2010	114
Vipera_berus	21269	2010	0.5241
Vipera_berus	21268	2010	0.2027
Vipera_berus	21267	2010	2.4295
Borikenophis_portoricensis	21265	2010	449
Physalaemus_cuvieri	19789	2010	1
Varanus_panoptes	19769	2010	0.1
Stegonotus_cucullatus	19739	2010	155
Tropidonophis_mairii	19738	2010	573
Leptodactylus_mystacinus	19687	2010	2
Proceratophrys_mantiqueira	19677	2010	5
Physalaemus_feioi	19675	2010	10
Clemmys_insculpta	19645	2010	1067
Testudo_graeca	19620	2010	0.5343
Lacerta_agilis	19100	2010	252
Natrix_natrix	19099	2010	116
Podarcis_muralis	19098	2010	244
Zootoca_vivipara	19097	2010	47
Anguis_fragilis	19096	2010	324
Coronella_austriaca	19095	2010	241
Vipera_berus	19094	2010	109
Hemiergis_decresiensis	18345	2010	0.167
Morethia_boulengeri	18342	2010	0.5
Lampropholis_delicata	18340	2010	0.583
Amphibolurus_muricatus	18339	2010	0.021
Morethia_boulengeri	18338	2010	0.813
Lampropholis_delicata	18337	2010	0.958
Menetia_greyii	18336	2010	0.167
Tiliqua_rugosa	18335	2010	0.271
Tiliqua_rugosa	18334	2010	0.083
Coluber_constrictor	18332	2010	29.706
Plethodon_cinereus	18038	2010	25.75
Plethodon_cinereus	18037	2010	31.25
Plethodon_cinereus	18036	2010	18
Testudo_hermanni	17758	2010	0.106
Testudo_hermanni	17757	2010	0.052
Testudo_hermanni	17756	2010	0.078
Uta_stansburiana	17752	2010	36.3
Uta_stansburiana	17751	2010	23.1
Bothrops_insularis	17710	2010	153
Anolis_apletophallus	17697	2010	0.46
Uma_inornata	17696	2010	5
Urosaurus_graciosus	17687	2010	1.7
Urosaurus_graciosus	17686	2010	0.8
Sceloporus_magister	17685	2010	13
Aspidoscelis_tigris	17683	2010	116.6
Aspidoscelis_tigris	17682	2010	52.7
Hemiergis_decresiensis	15205	2010	0.146
Amphibolurus_muricatus	15204	2010	0.333
Storeria_dekayi	12521	2010	13
Vipera_berus	12007	2010	11.9393
Pyxis_arachnoides	11778	2010	4.9
Chlamydosaurus_kingii	11212	2010	202
Guibemantis_liber	27177	2011	0.0563
Boophis_pyrrhus	27176	2011	0.0422
Boophis_luteus	27175	2011	0.0704
Blommersia_grandisonae	27174	2011	0.2676
Mantidactylus_melanopleura	27173	2011	0.1549
Anodonthyla_boulengerii	27172	2011	0.4647
Boophis_marojezensis	27171	2011	0.5774
Boophis_popi	27170	2011	0.0141
Boophis_albipunctatus	27168	2011	0.0563
Stumpffia_betampona	27167	2011	0.1267
Cophyla_tuberifera	27166	2011	0.1126
Cophyla_barbouri	27165	2011	0.1267
Boophis_albilabris	27163	2011	0.6056
Boophis_bottae	27162	2011	0.3661
Mantidactylus_betsileanus	27161	2011	1.2253
Mantidactylus_biporus	27160	2011	1.6478
Boophis_rufioculis	27159	2011	1.4788
Cophyla_karenae	27156	2011	0.2816
Blommersia_angolafa	27155	2011	0.2253
Plethodontohyla_notosticta	27154	2011	0.338
Cophyla_grandis	27153	2011	0.183
Gephyromantis_redimitus	27151	2011	5.4647
Mantidactylus_lugubris	27150	2011	1.4084
Boophis_madagascariensis	27149	2011	4.2394
Gopherus_agassizii	25315	2011	3.37
Gopherus_agassizii	25314	2011	19.3
Gopherus_agassizii	25313	2011	3.8
Gopherus_agassizii	25312	2011	3.65
Leptodactylus_fallax	25310	2011	0
Sistrurus_catenatus	25297	2011	25
Lacerta_agilis	23571	2011	0.7
Crotalus_oreganus	23386	2011	244
Sistrurus_catenatus	23385	2011	86
Vipera_berus	21269	2011	0.7292
Vipera_berus	21268	2011	0.5043
Vipera_berus	21267	2011	2.4527
Coryphophylax_subcristatus	19804	2011	11
Stegonotus_cucullatus	19739	2011	163
Tropidonophis_mairii	19738	2011	772
Hoplodactylus_duvaucelii	19702	2011	50
Proceratophrys_mantiqueira	19677	2011	4
Clemmys_insculpta	19645	2011	1095
Testudo_graeca	19620	2011	1.0387
Lacerta_agilis	19100	2011	275
Natrix_natrix	19099	2011	106
Podarcis_muralis	19098	2011	415
Zootoca_vivipara	19097	2011	50
Anguis_fragilis	19096	2011	356
Coronella_austriaca	19095	2011	256
Vipera_berus	19094	2011	90
Plethodon_cinereus	18038	2011	27.75
Plethodon_cinereus	18037	2011	50.75
Plethodon_cinereus	18036	2011	19.75
Plethodon_cinereus	17916	2011	2.25
Plethodon_cinereus	17914	2011	8.75
Testudo_hermanni	17758	2011	0.097
Testudo_hermanni	17757	2011	0.073
Testudo_hermanni	17756	2011	0.073
Uma_inornata	17696	2011	6
Sauromalus_ater	11989	2011	12
Pyxis_arachnoides	11778	2011	4.1
Chlamydosaurus_kingii	11212	2011	178
Guibemantis_liber	27177	2012	0.06
Boophis_pyrrhus	27176	2012	0.18
Boophis_luteus	27175	2012	0.2
Blommersia_grandisonae	27174	2012	0.16
Mantidactylus_melanopleura	27173	2012	0.1
Anodonthyla_boulengerii	27172	2012	0.66
Boophis_marojezensis	27171	2012	0.46
Stumpffia_betampona	27167	2012	0.16
Cophyla_tuberifera	27166	2012	0.1
Cophyla_barbouri	27165	2012	0.12
Boophis_albilabris	27163	2012	0.22
Boophis_bottae	27162	2012	0.7
Mantidactylus_betsileanus	27161	2012	0.86
Mantidactylus_biporus	27160	2012	0.9
Boophis_rufioculis	27159	2012	0.66
Plethodontohyla_laevis	27157	2012	0.02
Cophyla_karenae	27156	2012	0.18
Plethodontohyla_notosticta	27154	2012	0.66
Cophyla_grandis	27153	2012	0.2
Stumpffia_jeannoeli	27152	2012	0.02
Gephyromantis_redimitus	27151	2012	5.4
Mantidactylus_lugubris	27150	2012	1.9
Boophis_madagascariensis	27149	2012	2.08
Liopholis_slateri	25635	2012	10.4
Anolis_stratulus	25461	2012	0
Anolis_evermanni	25460	2012	8
Anolis_gundlachi	25459	2012	55
Gopherus_agassizii	25315	2012	3.7
Gopherus_agassizii	25313	2012	3.73
Gopherus_agassizii	25312	2012	1.85
Leptodactylus_fallax	25310	2012	0
Gopherus_agassizii	25309	2012	2.94
Sistrurus_catenatus	25297	2012	10.8621
Lacerta_agilis	23571	2012	1.3
Sistrurus_catenatus	23385	2012	110
Vipera_berus	21269	2012	0.3135
Vipera_berus	21268	2012	0.506
Vipera_berus	21267	2012	3.2682
Geochelone_yniphora	21266	2012	517
Homopus_signatus	19801	2012	26.5
Coryphophylax_subcristatus	19723	2012	7
Hoplodactylus_duvaucelii	19702	2012	51
Cyrtodactylus_rubidus	19679	2012	4
Lygosoma_bowringii	19678	2012	7
Clemmys_insculpta	19645	2012	1124
Testudo_graeca	19620	2012	0.6471
Lacerta_agilis	19100	2012	294
Natrix_natrix	19099	2012	104
Podarcis_muralis	19098	2012	339
Zootoca_vivipara	19097	2012	52
Anguis_fragilis	19096	2012	321
Coronella_austriaca	19095	2012	221
Vipera_berus	19094	2012	97
Plethodon_cinereus	18038	2012	38.5
Plethodon_cinereus	18037	2012	36
Plethodon_cinereus	18036	2012	28
Plethodon_cinereus	17916	2012	4.75
Testudo_hermanni	17758	2012	0.075
Testudo_hermanni	17757	2012	0.025
Testudo_hermanni	17756	2012	0.025
Chlamydosaurus_kingii	11212	2012	154
Boophis_luteus	27175	2013	0.0526
Blommersia_grandisonae	27174	2013	0.0526
Mantidactylus_melanopleura	27173	2013	0.3157
Anodonthyla_boulengerii	27172	2013	0.5789
Boophis_marojezensis	27171	2013	0.4736
Gephyromantis_moseri	27169	2013	0.1052
Stumpffia_betampona	27167	2013	0.1052
Cophyla_tuberifera	27166	2013	0.1052
Cophyla_barbouri	27165	2013	0.0526
Boophis_albilabris	27163	2013	0.0526
Boophis_bottae	27162	2013	0.1578
Mantidactylus_betsileanus	27161	2013	0.6315
Mantidactylus_biporus	27160	2013	0.5263
Boophis_rufioculis	27159	2013	1.2631
Cophyla_karenae	27156	2013	0.5789
Blommersia_angolafa	27155	2013	0.0526
Plethodontohyla_notosticta	27154	2013	0.7368
Gephyromantis_redimitus	27151	2013	4.421
Mantidactylus_lugubris	27150	2013	0.5263
Boophis_madagascariensis	27149	2013	1.0526
Liopholis_slateri	25635	2013	6.89
Plethodon_cinereus	25585	2013	2.56
Sphenodon_punctatus	25567	2013	1.6
Sphenodon_punctatus	25565	2013	1.6
Gopherus_agassizii	25314	2013	18.3
Sistrurus_catenatus	25297	2013	41.2069
Lacerta_agilis	23571	2013	0.7
Sistrurus_catenatus	23385	2013	140
Vipera_berus	21269	2013	0.401
Vipera_berus	21268	2013	0.5721
Vipera_berus	21267	2013	2.2529
Coryphophylax_subcristatus	19804	2013	7
Homopus_signatus	19801	2013	31.9
Coryphophylax_subcristatus	19723	2013	16
Hoplodactylus_duvaucelii	19702	2013	43
Cyrtodactylus_rubidus	19679	2013	8
Lygosoma_bowringii	19678	2013	16
Clemmys_insculpta	19645	2013	1155
Testudo_graeca	19620	2013	0.6039
Lacerta_agilis	19100	2013	264
Natrix_natrix	19099	2013	128
Podarcis_muralis	19098	2013	323
Zootoca_vivipara	19097	2013	49
Anguis_fragilis	19096	2013	296
Coronella_austriaca	19095	2013	190
Vipera_berus	19094	2013	77
Plethodon_cinereus	18038	2013	36.5
Plethodon_cinereus	18037	2013	54
Plethodon_cinereus	18036	2013	28
Plethodon_cinereus	17916	2013	6
Testudo_hermanni	17758	2013	0.102
Testudo_hermanni	17757	2013	0.051
Testudo_hermanni	17756	2013	0.102
Chlamydosaurus_kingii	11212	2013	112
Boophis_pyrrhus	27176	2014	0.2121
Boophis_luteus	27175	2014	0.0909
Blommersia_grandisonae	27174	2014	0.1212
Mantidactylus_melanopleura	27173	2014	0.1212
Anodonthyla_boulengerii	27172	2014	0.606
Boophis_marojezensis	27171	2014	0.2727
Cophyla_barbouri	27165	2014	0.1515
Boophis_roseipalmatus	27164	2014	0.4545
Boophis_albilabris	27163	2014	0.0303
Boophis_bottae	27162	2014	1.1212
Mantidactylus_betsileanus	27161	2014	0.4242
Mantidactylus_biporus	27160	2014	0.7575
Boophis_rufioculis	27159	2014	1.1212
Plethodontohyla_laevis	27157	2014	0.1212
Cophyla_karenae	27156	2014	0.3636
Blommersia_angolafa	27155	2014	0.0606
Plethodontohyla_notosticta	27154	2014	0.8787
Cophyla_grandis	27153	2014	0.1818
Stumpffia_jeannoeli	27152	2014	0.303
Gephyromantis_redimitus	27151	2014	5.2424
Mantidactylus_lugubris	27150	2014	1.8181
Boophis_madagascariensis	27149	2014	2.1212
Liopholis_slateri	25635	2014	16
Plethodon_cinereus	25585	2014	4.5
Sphenodon_punctatus	25567	2014	0.9
Sphenodon_punctatus	25566	2014	1.9
Sphenodon_punctatus	25565	2014	1.9
Sphenodon_punctatus	25564	2014	1.8
Gopherus_agassizii	25315	2014	3.57
Sistrurus_catenatus	25297	2014	10.5172
Lacerta_agilis	23571	2014	0
Sistrurus_catenatus	23385	2014	84
Vipera_berus	21269	2014	0.2421
Vipera_berus	21268	2014	0.713
Vipera_berus	21267	2014	2.8542
Homopus_signatus	19801	2014	30
Clemmys_insculpta	19645	2014	1184
Lacerta_agilis	19100	2014	378
Natrix_natrix	19099	2014	147
Podarcis_muralis	19098	2014	369
Zootoca_vivipara	19097	2014	49
Anguis_fragilis	19096	2014	224
Coronella_austriaca	19095	2014	242
Vipera_berus	19094	2014	93
Plethodon_cinereus	18038	2014	38.5
Plethodon_cinereus	18037	2014	51
Plethodon_cinereus	18036	2014	34.5
Plethodon_cinereus	17914	2014	10
Boophis_pyrrhus	27176	2015	0.1
Boophis_luteus	27175	2015	0.1666
Blommersia_grandisonae	27174	2015	0.0333
Mantidactylus_melanopleura	27173	2015	0.5
Anodonthyla_boulengerii	27172	2015	0.8
Boophis_marojezensis	27171	2015	0.7333
Gephyromantis_moseri	27169	2015	0.0333
Stumpffia_betampona	27167	2015	0.0333
Cophyla_tuberifera	27166	2015	0.0333
Boophis_roseipalmatus	27164	2015	0.5
Boophis_albilabris	27163	2015	0.0666
Boophis_bottae	27162	2015	1.0666
Mantidactylus_betsileanus	27161	2015	0.5
Mantidactylus_biporus	27160	2015	0.7
Boophis_rufioculis	27159	2015	1.3666
Cophyla_karenae	27156	2015	0.9666
Blommersia_angolafa	27155	2015	0.1
Plethodontohyla_notosticta	27154	2015	0.4333
Cophyla_grandis	27153	2015	0.1666
Stumpffia_jeannoeli	27152	2015	0.0333
Gephyromantis_redimitus	27151	2015	5.6666
Mantidactylus_lugubris	27150	2015	1.6666
Boophis_madagascariensis	27149	2015	1.9666
Liopholis_slateri	25635	2015	8.57
Sphenodon_punctatus	25566	2015	2
Sphenodon_punctatus	25564	2015	1.3
Ameerega_planipaleae	25511	2015	0.83
Lacerta_agilis	23571	2015	0
Sistrurus_catenatus	23385	2015	102
Vipera_berus	21269	2015	0.3082
Vipera_berus	21268	2015	0.2437
Vipera_berus	21267	2015	3.9374
Geochelone_yniphora	21266	2015	506
Clemmys_insculpta	19645	2015	1198
Lacerta_agilis	19100	2015	310
Natrix_natrix	19099	2015	97
Podarcis_muralis	19098	2015	482
Zootoca_vivipara	19097	2015	40
Anguis_fragilis	19096	2015	297
Coronella_austriaca	19095	2015	398
Vipera_berus	19094	2015	106
Dendrelaphis_punctulatus	18602	2015	7.296
Lophognathus_gilberti	18601	2015	80.8979
Varanus_mitchelli	18599	2015	0
Varanus_panoptes	18598	2015	0
Dendrelaphis_punctulatus	18595	2015	12.1741
Lophognathus_gilberti	18594	2015	128.7446
Varanus_mitchelli	18591	2015	0
Varanus_panoptes	18589	2015	0
Plethodon_cinereus	18038	2015	36
Plethodon_cinereus	18037	2015	58
Plethodon_cinereus	18036	2015	34
Guibemantis_liber	27177	2016	0.0666
Boophis_pyrrhus	27176	2016	0.2333
Boophis_luteus	27175	2016	0.0666
Blommersia_grandisonae	27174	2016	0.0333
Mantidactylus_melanopleura	27173	2016	0.2
Anodonthyla_boulengerii	27172	2016	0.3333
Boophis_marojezensis	27171	2016	0.7
Boophis_albipunctatus	27168	2016	0.0333
Stumpffia_betampona	27167	2016	0.0666
Cophyla_tuberifera	27166	2016	0.1
Cophyla_barbouri	27165	2016	0.3333
Boophis_roseipalmatus	27164	2016	1.2
Boophis_albilabris	27163	2016	0.1333
Boophis_bottae	27162	2016	1.0333
Mantidactylus_betsileanus	27161	2016	0.5666
Mantidactylus_biporus	27160	2016	1.1
Boophis_rufioculis	27159	2016	1.0666
Plethodontohyla_laevis	27157	2016	0.1
Cophyla_karenae	27156	2016	0.5666
Blommersia_angolafa	27155	2016	0.1
Plethodontohyla_notosticta	27154	2016	1.1
Cophyla_grandis	27153	2016	0.2333
Stumpffia_jeannoeli	27152	2016	0.0666
Gephyromantis_redimitus	27151	2016	6.1666
Mantidactylus_lugubris	27150	2016	1.4
Boophis_madagascariensis	27149	2016	1.5666
Lacerta_agilis	23571	2016	0
Sistrurus_catenatus	23385	2016	135
Vipera_berus	21269	2016	0.2885
Vipera_berus	21268	2016	0.4168
Vipera_berus	21267	2016	2.8899
Physalaemus_gracilis	19800	2016	22
Rhinella_icterica	19799	2016	4
Adenomera_araucaria	19684	2016	1
Physalaemus_cuvieri	19683	2016	4
Rhinella_icterica	19681	2016	4
Lacerta_agilis	19100	2016	296
Natrix_natrix	19099	2016	116
Podarcis_muralis	19098	2016	544
Zootoca_vivipara	19097	2016	43
Anguis_fragilis	19096	2016	375
Coronella_austriaca	19095	2016	381
Vipera_berus	19094	2016	89
Guibemantis_liber	27177	2017	0.0416
Blommersia_grandisonae	27174	2017	0.0416
Mantidactylus_melanopleura	27173	2017	0.1666
Anodonthyla_boulengerii	27172	2017	0.5833
Boophis_marojezensis	27171	2017	0.625
Boophis_albipunctatus	27168	2017	0.0416
Stumpffia_betampona	27167	2017	0.1666
Cophyla_tuberifera	27166	2017	0.0416
Cophyla_barbouri	27165	2017	0.375
Boophis_roseipalmatus	27164	2017	1.2083
Boophis_albilabris	27163	2017	0.0833
Boophis_bottae	27162	2017	0.2083
Mantidactylus_betsileanus	27161	2017	0.5666
Mantidactylus_biporus	27160	2017	0.7083
Boophis_rufioculis	27159	2017	0.7083
Plethodontohyla_laevis	27157	2017	0.0416
Cophyla_karenae	27156	2017	0.25
Blommersia_angolafa	27155	2017	0.0833
Plethodontohyla_notosticta	27154	2017	1.2916
Cophyla_grandis	27153	2017	0.4583
Gephyromantis_redimitus	27151	2017	5.4166
Mantidactylus_lugubris	27150	2017	1.6666
Boophis_madagascariensis	27149	2017	1.2916
Physalaemus_gracilis	19800	2017	6
Rhinella_icterica	19799	2017	1
Adenomera_araucaria	19684	2017	2
Physalaemus_cuvieri	19683	2017	3
Rhinella_icterica	19681	2017	1
Rhinella_henseli	19680	2017	4
Rhinella_henseli	19680	2018	9
