Binomial	ID	year	popvalue
Pylodictis_olivaris	25661	2008	57.33
Oncorhynchus_clarkii	25642	2008	13.42
Oncorhynchus_clarkii	25641	2008	173.49
Oncorhynchus_clarkii	25640	2008	562.5
Oncorhynchus_clarkii	25639	2008	276.73
Dicamptodon_tenebrosus	25587	2008	631
Sebastes_aleutianus	22480	2008	0.414426
Sebastes_aleutianus	22479	2008	0.016389
Pseudopleuronectes_americanus	22291	2008	207101.981
Liopsetta_putnami	22181	2008	60
Liopsetta_putnami	22180	2008	14
Liopsetta_putnami	22179	2008	18
Liopsetta_putnami	22178	2008	388
Liopsetta_putnami	22177	2008	198
Parophrys_vetulus	22128	2008	0.001104
Parophrys_vetulus	22127	2008	0.032945
Osmerus_mordax	22114	2008	4
Osmerus_mordax	22113	2008	2
Osmerus_mordax	22111	2008	3
Osmerus_mordax	22110	2008	305
Osmerus_mordax	22108	2008	1
Osmerus_mordax	22105	2008	75
Osmerus_mordax	22104	2008	2
Osmerus_mordax	22101	2008	2
Osmerus_mordax	22097	2008	1
Osmerus_mordax	22096	2008	1
Osmerus_mordax	22095	2008	9
Oncorhynchus_tshawytscha	22086	2008	9294
Oncorhynchus_tshawytscha	22085	2008	27892
Oncorhynchus_nerka	22077	2008	105
Oncorhynchus_nerka	22076	2008	12744
Oncorhynchus_nerka	22075	2008	4970
Myoxocephalus_scorpius	22013	2008	10
Myotis_septentrionalis	21988	2008	524
Myotis_septentrionalis	21987	2008	95
Myotis_lucifugus	21974	2008	5240
Myotis_lucifugus	21973	2008	856
Moxostoma_macrolepidotum	21970	2008	0.04
Moxostoma_anisurum	21969	2008	0.08
Lumpenus_lampretaeformis	21748	2008	315.024819
Lumpenus_lampretaeformis	21746	2008	53053.2041
Lophius_americanus	21743	2008	963796.853
Lophius_americanus	21740	2008	1060835
Myzopsetta_ferruginea	21736	2008	399607.82
Leucoraja_ocellata	21720	2008	312261.423
Fundulus_heteroclitus	20541	2008	25732
Fundulus_heteroclitus	20539	2008	1603
Fundulus_heteroclitus	20538	2008	5174
Bathyagonus_nigripinnis	20155	2008	1e-06
Aplodinotus_grunniens	20093	2008	1.71
Apeltes_quadracus	20092	2008	6734
Apeltes_quadracus	20091	2008	161
Ammodytes_hexapterus	19949	2008	8e-06
Stelgidopteryx_serripennis	18200	2008	0.053
Riparia_riparia	18199	2008	0.155
Piranga_olivacea	18198	2008	1.27
Piranga_ludoviciana	18197	2008	0.058
Cardinalis_cardinalis	18196	2008	0.022
Pipilo_erythrophthalmus	18195	2008	0.017
Asio_flammeus	18162	2008	0.068
Asio_flammeus	18161	2008	0.002
Accipiter_gentilis	18152	2008	0.014
Accipiter_gentilis	18151	2008	0.225
Accipiter_gentilis	18150	2008	0.104
Accipiter_striatus	18147	2008	1.8
Accipiter_striatus	18146	2008	17.4
Accipiter_striatus	18145	2008	9.61
Accipiter_striatus	18143	2008	0.005
Myodes_rutilus	17986	2008	0.004
Dicrostonyx_groenlandicus	17976	2008	0
Peromyscus_maniculatus	17973	2008	0.006
Lepus_americanus	17971	2008	1.203
Menticirrhus_americanus	14977	2008	1.04
Mixophyes_fleayi	14954	2008	53.209302
Bucephala_albeola	14641	2008	0.481
Bonasa_umbellus	13545	2008	5.39
Salvelinus_fontinalis	13001	2008	0.474107
Salvelinus_fontinalis	12988	2008	0.007463
Salvelinus_fontinalis	12986	2008	0.309169
Salvelinus_fontinalis	12985	2008	0.403148
Salvelinus_fontinalis	12981	2008	0.077875
Salvelinus_fontinalis	12979	2008	0.417327
Salvelinus_fontinalis	12978	2008	0.566018
Salvelinus_fontinalis	12977	2008	0.004796
Oreamnos_americanus	12970	2008	164
Ovis_canadensis	12966	2008	49
Ovis_canadensis	12956	2008	60
Oxyura_jamaicensis	12954	2008	275558
Aythya_valisineria	12953	2008	392390
Aythya_collaris	12950	2008	957931
Anguilla_rostrata	12947	2008	3.7658
Aythya_americana	12946	2008	877996
Mareca_strepera	12945	2008	1662599
Myxine_glutinosa	12944	2008	41.449
Myxine_glutinosa	12939	2008	27.781
Anas_platyrhynchos	12938	2008	5309254
Spatula_discors	12931	2008	3880335
Anas_crecca	12930	2008	2273690
Spatula_clypeata	12928	2008	2266377
Mareca_americana	12924	2008	1531441
Anas_acuta	12918	2008	1064049
Mergus_serrator	12916	2008	14973.956
Aythya_marila	12915	2008	27451.138
Melanitta_americana	12913	2008	3093.025
Lepomis_gibbosus	12897	2008	1.5
Ambloplites_rupestris	12896	2008	7.89
Branta_bernicla	12660	2008	41945
Clangula_hyemalis	12659	2008	3308
Clangula_hyemalis	12656	2008	71
Anser_fabalis	12646	2008	1
Calidris_minuta	12645	2008	52
Mareca_penelope	12636	2008	10373
Clangula_hyemalis	12631	2008	17947
Numenius_phaeopus	12625	2008	7341
Mareca_penelope	12613	2008	1365
Somateria_mollissima	12598	2008	7731
Turdus_pilaris	9783	2008	112
Turdus_iliacus	9782	2008	103
Tringa_totanus	9781	2008	51
Serinus_serinus	9773	2008	57
Corvus_frugilegus	9741	2008	309
Gadus_morhua	6228	2008	2.977841
Oncorhynchus_tshawytscha	5812	2008	5415
Oncorhynchus_tshawytscha	5810	2008	487
Oncorhynchus_tshawytscha	5808	2008	399
Oncorhynchus_tshawytscha	5807	2008	276
Oncorhynchus_tshawytscha	5806	2008	22
Oncorhynchus_tshawytscha	5802	2008	303
Atheresthes_evermanni	5305	2008	53967
Atheresthes_stomias	5304	2008	583918
Haliaeetus_albicilla	5139	2008	44
Clupea_harengus	4641	2008	1206034
Melanogrammus_aeglefinus	4421	2008	15153.2847
Glyptocephalus_cynoglossus	4416	2008	7170
Hippoglossoides_platessoides	4414	2008	185.6
Ardea_herodias	1021	2008	0.436
Mareca_strepera	1017	2008	2910624.088
Spatula_discors	1009	2008	6536433.605
Spatula_cyanoptera	1005	2008	0.142
Anas_crecca	1002	2008	2953479.747
Panthera_leo	123	2008	19
Acipenser_brevirostrum	27346	2009	203.253548
Scaphirhynchus_albus	27323	2009	12.689655
Prosopium_williamsoni	27260	2009	42.763636
Acipenser_fulvescens	27216	2009	326
Cottus_cognatus	26842	2009	0.2812
Scaphirhynchus_albus	26833	2009	0.11
Gasterosteus_aculeatus	26831	2009	2.2657
Osmerus_mordax	26830	2009	99.6226
Dajaus_monticola	26627	2009	58.24
Oncorhynchus_mykiss	26626	2009	4502
Labidesthes_sicculus	26625	2009	0
Lepisosteus_osseus	26624	2009	1.2634
Anguilla_anguilla	26510	2009	0.8
Pylodictis_olivaris	25661	2009	58.67
Pristimantis_bicantus	25643	2009	0
Oncorhynchus_clarkii	25642	2009	40.27
Oncorhynchus_clarkii	25641	2009	115.66
Oncorhynchus_clarkii	25640	2009	441.18
Oncorhynchus_clarkii	25639	2009	327.04
Dicamptodon_tenebrosus	25587	2009	609
Sebastes_alutus	22481	2009	0.414375
Sebastes_aleutianus	22478	2009	0.001143
Sebastes_aleutianus	22477	2009	0.016545
Pseudopleuronectes_americanus	22291	2009	541891.543
Pseudopleuronectes_americanus	22288	2009	16
Pseudopleuronectes_americanus	22287	2009	4
Liopsetta_putnami	22182	2009	234
Liopsetta_putnami	22181	2009	29
Liopsetta_putnami	22180	2009	6
Liopsetta_putnami	22179	2009	25
Liopsetta_putnami	22178	2009	482
Liopsetta_putnami	22177	2009	132
Peprilus_triacanthus	22131	2009	18073.3674
Parophrys_vetulus	22126	2009	0.089318
Parophrys_vetulus	22125	2009	0.014683
Osmerus_mordax	22120	2009	82
Osmerus_mordax	22117	2009	5
Osmerus_mordax	22116	2009	1
Osmerus_mordax	22115	2009	3
Osmerus_mordax	22114	2009	831
Osmerus_mordax	22113	2009	24
Osmerus_mordax	22112	2009	4
Osmerus_mordax	22111	2009	8
Osmerus_mordax	22110	2009	2
Osmerus_mordax	22109	2009	10
Osmerus_mordax	22108	2009	1
Osmerus_mordax	22106	2009	7
Osmerus_mordax	22105	2009	35
Osmerus_mordax	22104	2009	2
Osmerus_mordax	22101	2009	33
Osmerus_mordax	22098	2009	3
Osmerus_mordax	22097	2009	1
Osmerus_mordax	22096	2009	13
Ophiodon_elongatus	22089	2009	0.008078
Ophiodon_elongatus	22088	2009	0.018901
Oncorhynchus_tshawytscha	22086	2009	5281
Oncorhynchus_tshawytscha	22085	2009	31045
Oncorhynchus_nerka	22077	2009	83
Oncorhynchus_nerka	22076	2009	18341
Oncorhynchus_nerka	22075	2009	3849
Myoxocephalus_scorpius	22013	2009	12
Myotis_septentrionalis	21988	2009	816
Myotis_septentrionalis	21987	2009	92
Myotis_lucifugus	21974	2009	4795
Myotis_lucifugus	21973	2009	823
Moxostoma_anisurum	21969	2009	0.07
Lumpenus_lampretaeformis	21746	2009	160578.529
Lophius_americanus	21743	2009	753746.015
Lophius_americanus	21740	2009	878909.269
Myzopsetta_ferruginea	21736	2009	720620.038
Leucoraja_ocellata	21720	2009	711098.76
Gadus_chalcogrammus	21446	2009	0.050634
Gadus_chalcogrammus	21445	2009	0.012855
Fundulus_heteroclitus	20541	2009	18898
Fundulus_heteroclitus	20540	2009	10124
Fundulus_heteroclitus	20539	2009	1082
Fundulus_heteroclitus	20538	2009	2700
Apeltes_quadracus	20092	2009	13415
Apeltes_quadracus	20091	2009	118
Physalaemus_cuvieri	19789	2009	2
Capito_niger	18584	2009	41.644
Stelgidopteryx_serripennis	18200	2009	0.047
Riparia_riparia	18199	2009	0.152
Piranga_olivacea	18198	2009	1.88
Piranga_ludoviciana	18197	2009	0.071
Cardinalis_cardinalis	18196	2009	0.022
Pipilo_erythrophthalmus	18195	2009	0.016
Asio_flammeus	18162	2009	0.071
Asio_flammeus	18161	2009	0.002
Accipiter_gentilis	18152	2009	0.011
Accipiter_gentilis	18151	2009	0.247
Accipiter_gentilis	18150	2009	0.09
Accipiter_striatus	18147	2009	1.46
Accipiter_striatus	18146	2009	9.43
Accipiter_striatus	18145	2009	5.24
Accipiter_striatus	18143	2009	0.005
Myodes_rutilus	17986	2009	0.007
Dicrostonyx_groenlandicus	17976	2009	0.002
Peromyscus_maniculatus	17973	2009	0.004
Lepus_americanus	17971	2009	1.482
Menticirrhus_americanus	14977	2009	0.86
Loxodonta_africana	14956	2009	38975
Syncerus_caffer	14936	2009	41615
Bucephala_albeola	14641	2009	0.491
Bonasa_umbellus	13545	2009	5.51
Salvelinus_fontinalis	12997	2009	0.358576
Salvelinus_fontinalis	12995	2009	0.051046
Salvelinus_fontinalis	12990	2009	0.101417
Salvelinus_fontinalis	12988	2009	0.123814
Salvelinus_fontinalis	12986	2009	0.216591
Salvelinus_fontinalis	12980	2009	0.189226
Salvelinus_fontinalis	12979	2009	0.073607
Oreamnos_americanus	12970	2009	150
Ovis_canadensis	12966	2009	36
Ovis_canadensis	12956	2009	65
Oxyura_jamaicensis	12954	2009	285781
Aythya_valisineria	12953	2009	518010
Aythya_collaris	12950	2009	1185427
Anguilla_rostrata	12947	2009	1.7262
Aythya_americana	12946	2009	523776
Mareca_strepera	12945	2009	1638156
Anas_platyrhynchos	12938	2009	5068779
Spatula_discors	12931	2009	2887376
Anas_crecca	12930	2009	2511375
Spatula_clypeata	12928	2009	1880001
Mareca_americana	12924	2009	1403165
Anas_acuta	12918	2009	959684
Mergus_serrator	12916	2009	12453.48733
Aythya_marila	12915	2009	8682.797805
Melanitta_americana	12913	2009	5816.32
Branta_bernicla	12660	2009	35025
Clangula_hyemalis	12659	2009	4381
Clangula_hyemalis	12656	2009	166
Anser_fabalis	12646	2009	29
Calidris_minuta	12645	2009	3
Mareca_penelope	12636	2009	12229
Mareca_penelope	12613	2009	4810
Somateria_mollissima	12598	2009	9946
Turdus_pilaris	9783	2009	108
Turdus_iliacus	9782	2009	104
Tringa_totanus	9781	2009	43
Serinus_serinus	9773	2009	58
Corvus_frugilegus	9741	2009	291
Gadus_morhua	6228	2009	2.476913
Oncorhynchus_tshawytscha	5812	2009	12774
Oncorhynchus_tshawytscha	5810	2009	515
Oncorhynchus_tshawytscha	5807	2009	716
Atheresthes_evermanni	5305	2009	47252
Atheresthes_stomias	5304	2009	453559
Haliaeetus_albicilla	5139	2009	46
Clupea_harengus	4641	2009	1442422
Melanogrammus_aeglefinus	4421	2009	25751.8248
Glyptocephalus_cynoglossus	4416	2009	10484
Hippoglossoides_platessoides	4414	2009	105.8
Ardea_herodias	1021	2009	0.426
Mareca_strepera	1017	2009	3012960.36
Spatula_discors	1009	2009	6995002.776
Spatula_cyanoptera	1005	2009	0.142
Anas_crecca	1002	2009	3042024.766
Acipenser_fulvescens	27358	2010	177
Acipenser_fulvescens	27357	2010	660
Scaphirhynchus_albus	27323	2010	13.862069
Prosopium_williamsoni	27260	2010	55.636364
Acipenser_fulvescens	27216	2010	93
Cottus_cognatus	26842	2010	0.1499
Scaphirhynchus_albus	26833	2010	0.08
Gasterosteus_aculeatus	26831	2010	2.2657
Osmerus_mordax	26830	2010	503.1878
Lepomis_macrochirus	26743	2010	0.06
Moxostoma_carinatum	26739	2010	0.06
Moxostoma_anisurum	26737	2010	0.08
Dajaus_monticola	26627	2010	78.75
Oncorhynchus_mykiss	26626	2010	6923
Labidesthes_sicculus	26625	2010	2.1559
Lepisosteus_osseus	26624	2010	2.1807
Zingel_zingel	26562	2010	0.3
Anguilla_anguilla	26510	2010	0.6
Anguilla_japonica	26503	2010	49.8269
Oncorhynchus_clarkii	25642	2010	53.69
Oncorhynchus_clarkii	25641	2010	151.81
Oncorhynchus_clarkii	25640	2010	584.56
Oncorhynchus_clarkii	25639	2010	540.88
Dicamptodon_tenebrosus	25587	2010	572
Sebastes_aleutianus	22480	2010	0.18875
Sebastes_aleutianus	22479	2010	0.026208
Pseudopleuronectes_americanus	22291	2010	593048.625
Pseudopleuronectes_americanus	22288	2010	14
Pseudopleuronectes_americanus	22287	2010	7
Liopsetta_putnami	22182	2010	219
Liopsetta_putnami	22181	2010	18
Liopsetta_putnami	22180	2010	11
Liopsetta_putnami	22179	2010	50
Liopsetta_putnami	22178	2010	414
Liopsetta_putnami	22177	2010	74
Peprilus_triacanthus	22131	2010	72031.6859
Parophrys_vetulus	22128	2010	0.000631
Parophrys_vetulus	22127	2010	0.057697
Ovis_dalli	22121	2010	700
Osmerus_mordax	22117	2010	7
Osmerus_mordax	22116	2010	2
Osmerus_mordax	22115	2010	3
Osmerus_mordax	22113	2010	36
Osmerus_mordax	22112	2010	1
Osmerus_mordax	22109	2010	1
Osmerus_mordax	22107	2010	28
Osmerus_mordax	22106	2010	1
Osmerus_mordax	22105	2010	401
Osmerus_mordax	22101	2010	24
Osmerus_mordax	22098	2010	93
Osmerus_mordax	22097	2010	2
Osmerus_mordax	22096	2010	74
Osmerus_mordax	22095	2010	67
Oncorhynchus_tshawytscha	22086	2010	7327
Oncorhynchus_tshawytscha	22085	2010	30706
Oncorhynchus_nerka	22077	2010	4
Oncorhynchus_nerka	22076	2010	6065
Oncorhynchus_nerka	22075	2010	295
Myoxocephalus_scorpius	22013	2010	3
Myotis_septentrionalis	21988	2010	490
Myotis_lucifugus	21986	2010	60
Myotis_lucifugus	21985	2010	243
Myotis_lucifugus	21974	2010	4393
Moxostoma_macrolepidotum	21970	2010	0.25
Moxostoma_anisurum	21969	2010	0.04
Lumpenus_lampretaeformis	21748	2010	195.724511
Lumpenus_lampretaeformis	21746	2010	91060.5517
Lophius_americanus	21743	2010	235503.282
Lophius_americanus	21740	2010	681273.716
Myzopsetta_ferruginea	21736	2010	355156.279
Leucoraja_ocellata	21720	2010	439164.497
Fundulus_heteroclitus	20541	2010	34717
Fundulus_heteroclitus	20540	2010	7347
Fundulus_heteroclitus	20539	2010	368
Fundulus_heteroclitus	20538	2010	7919
Bathyagonus_nigripinnis	20156	2010	4e-06
Aplodinotus_grunniens	20093	2010	1.24
Apeltes_quadracus	20092	2010	9548
Apeltes_quadracus	20091	2010	172
Ammodytes_hexapterus	19949	2010	8.1e-05
Physalaemus_cuvieri	19789	2010	1
Capito_niger	18584	2010	46.831
Stelgidopteryx_serripennis	18200	2010	0.045
Riparia_riparia	18199	2010	0.15
Piranga_olivacea	18198	2010	1.32
Piranga_ludoviciana	18197	2010	0.058
Cardinalis_cardinalis	18196	2010	0.03
Pipilo_erythrophthalmus	18195	2010	0.014
Asio_flammeus	18162	2010	0.053
Asio_flammeus	18161	2010	0.002
Accipiter_gentilis	18152	2010	0.018
Accipiter_gentilis	18151	2010	0.24
Accipiter_gentilis	18150	2010	0.093
Accipiter_striatus	18147	2010	1.26
Accipiter_striatus	18146	2010	9.89
Accipiter_striatus	18145	2010	5.5
Accipiter_striatus	18143	2010	0.006
Myodes_rutilus	17986	2010	0.034
Dicrostonyx_groenlandicus	17976	2010	0
Peromyscus_maniculatus	17973	2010	0.018
Lepus_americanus	17971	2010	1.809
Bucephala_albeola	14641	2010	0.509
Bonasa_umbellus	13545	2010	5.67
Salvelinus_fontinalis	13001	2010	0.645359
Salvelinus_fontinalis	12992	2010	0.037214
Salvelinus_fontinalis	12988	2010	0.038814
Salvelinus_fontinalis	12986	2010	1.058791
Salvelinus_fontinalis	12985	2010	0.195437
Salvelinus_fontinalis	12981	2010	0.048975
Salvelinus_fontinalis	12979	2010	0.031098
Salvelinus_fontinalis	12978	2010	0.22163
Salvelinus_fontinalis	12977	2010	0.013367
Oreamnos_americanus	12970	2010	120
Ovis_canadensis	12966	2010	40
Ovis_canadensis	12956	2010	68
Oxyura_jamaicensis	12954	2010	282194
Aythya_valisineria	12953	2010	368647
Aythya_collaris	12950	2010	1049432
Anguilla_rostrata	12947	2010	1.4601
Aythya_americana	12946	2010	568879
Mareca_strepera	12945	2010	1403298
Anas_platyrhynchos	12938	2010	4890808
Spatula_discors	12931	2010	2152009
Anas_crecca	12930	2010	2170121
Spatula_clypeata	12928	2010	1682363
Mareca_americana	12924	2010	1089193
Anas_acuta	12918	2010	956187
Mergus_serrator	12916	2010	14956.20145
Aythya_marila	12915	2010	10412.53434
Melanitta_americana	12913	2010	29802.224
Lepomis_gibbosus	12897	2010	0.06
Ambloplites_rupestris	12896	2010	7.03
Branta_bernicla	12660	2010	31503
Clangula_hyemalis	12659	2010	430
Clangula_hyemalis	12656	2010	95
Anser_fabalis	12646	2010	9
Calidris_minuta	12645	2010	20
Mareca_penelope	12636	2010	3864
Numenius_phaeopus	12625	2010	5443
Mareca_penelope	12613	2010	2060
Turdus_pilaris	9783	2010	92
Turdus_iliacus	9782	2010	87
Tringa_totanus	9781	2010	48
Serinus_serinus	9773	2010	57
Corvus_frugilegus	9741	2010	289
Gadus_morhua	6228	2010	2.439877
Oncorhynchus_tshawytscha	5812	2010	6135
Oncorhynchus_tshawytscha	5810	2010	264
Oncorhynchus_tshawytscha	5807	2010	270
Atheresthes_evermanni	5305	2010	51927
Atheresthes_stomias	5304	2010	528667
Haliaeetus_albicilla	5139	2010	51
Clupea_harengus	4641	2010	1301092
Melanogrammus_aeglefinus	4421	2010	19270.073
Glyptocephalus_cynoglossus	4416	2010	7274
Hippoglossoides_platessoides	4414	2010	231.1
Ardea_herodias	1021	2010	0.416
Mareca_strepera	1017	2010	3128186.27
Spatula_discors	1009	2010	7417488.214
Spatula_cyanoptera	1005	2010	0.143
Anas_crecca	1002	2010	3131027.716
Kobus_ellipsiprymnus	106	2010	12925
Acipenser_fulvescens	27358	2011	184
Acipenser_fulvescens	27357	2011	553
Scaphirhynchus_albus	27338	2011	0.560408
Scaphirhynchus_albus	27323	2011	17.862069
Prosopium_williamsoni	27260	2011	79.418182
Myoxocephalus_thompsonii	26843	2011	0.3752
Cottus_cognatus	26842	2011	0.3937
Scaphirhynchus_albus	26833	2011	0.03
Gasterosteus_aculeatus	26831	2011	2.2657
Osmerus_mordax	26830	2011	149.8737
Dajaus_monticola	26627	2011	81.62
Oncorhynchus_mykiss	26626	2011	9058
Labidesthes_sicculus	26625	2011	0.0569
Lepisosteus_osseus	26624	2011	0.7961
Zingel_zingel	26562	2011	4
Anguilla_anguilla	26510	2011	0.4
Anguilla_japonica	26503	2011	100
Oncorhynchus_clarkii	25642	2011	67.11
Oncorhynchus_clarkii	25639	2011	742.14
Dicamptodon_tenebrosus	25587	2011	699
Sebastes_alutus	22481	2011	0.443302
Sebastes_aleutianus	22478	2011	0.001953
Sebastes_aleutianus	22477	2011	0.076549
Pseudopleuronectes_americanus	22291	2011	741374.686
Peprilus_triacanthus	22131	2011	105837.851
Parophrys_vetulus	22126	2011	0.121787
Parophrys_vetulus	22125	2011	0.022898
Osmerus_mordax	22120	2011	2
Osmerus_mordax	22119	2011	1
Ophiodon_elongatus	22089	2011	0.015835
Ophiodon_elongatus	22088	2011	0.020608
Oncorhynchus_tshawytscha	22086	2011	5416
Oncorhynchus_tshawytscha	22085	2011	26808
Oncorhynchus_nerka	22077	2011	160
Oncorhynchus_nerka	22076	2011	43110
Oncorhynchus_nerka	22075	2011	3376
Myoxocephalus_scorpius	22015	2011	48
Myoxocephalus_scorpius	22014	2011	1
Myotis_lucifugus	21986	2011	160
Morone_saxatilis	21968	2011	49
Morone_saxatilis	21967	2011	248
Lumpenus_lampretaeformis	21748	2011	711.517626
Lumpenus_lampretaeformis	21746	2011	124219.557
Lophius_americanus	21743	2011	731871.65
Lophius_americanus	21740	2011	1178498.02
Myzopsetta_ferruginea	21736	2011	725055.411
Leucoraja_ocellata	21720	2011	400448.418
Gadus_chalcogrammus	21446	2011	0.05323
Gadus_chalcogrammus	21445	2011	0.110619
Fundulus_heteroclitus	21444	2011	11381
Fundulus_heteroclitus	21443	2011	5497
Fundulus_heteroclitus	21442	2011	4334
Eptatretus_deani	20475	2011	1.4e-05
Bathyagonus_nigripinnis	20154	2011	1e-06
Orthotomus_sutorius	18516	2011	360
Stelgidopteryx_serripennis	18200	2011	0.045
Riparia_riparia	18199	2011	0.181
Piranga_olivacea	18198	2011	1.39
Piranga_ludoviciana	18197	2011	0.063
Cardinalis_cardinalis	18196	2011	0.029
Pipilo_erythrophthalmus	18195	2011	0.015
Asio_flammeus	18162	2011	0.22
Asio_flammeus	18161	2011	0.002
Accipiter_gentilis	18152	2011	0.013
Accipiter_gentilis	18151	2011	0.229
Accipiter_gentilis	18150	2011	0.104
Accipiter_striatus	18147	2011	1
Accipiter_striatus	18146	2011	11.5
Accipiter_striatus	18145	2011	6.87
Accipiter_striatus	18143	2011	0.005
Myodes_rutilus	17986	2011	0.095
Dicrostonyx_groenlandicus	17976	2011	0.002
Peromyscus_maniculatus	17973	2011	0
Lepus_americanus	17971	2011	1.636
Syncerus_caffer	14936	2011	108696
Bucephala_albeola	14641	2011	0.533
Bonasa_umbellus	13545	2011	5.83
Salvelinus_fontinalis	13001	2011	0.603817
Salvelinus_fontinalis	12997	2011	0.209593
Salvelinus_fontinalis	12995	2011	0.047676
Salvelinus_fontinalis	12990	2011	0.079527
Salvelinus_fontinalis	12988	2011	0.011696
Salvelinus_fontinalis	12986	2011	0.306541
Salvelinus_fontinalis	12980	2011	0.172193
Salvelinus_fontinalis	12979	2011	0.21256
Salvelinus_fontinalis	12978	2011	0.115373
Oreamnos_americanus	12970	2011	101
Ovis_canadensis	12956	2011	70
Oxyura_jamaicensis	12954	2011	464621
Aythya_valisineria	12953	2011	519935
Aythya_collaris	12950	2011	858934
Aythya_americana	12946	2011	701323
Mareca_strepera	12945	2011	1532271
Anas_platyrhynchos	12938	2011	5362553
Spatula_discors	12931	2011	3526563
Anas_crecca	12930	2011	2143373
Spatula_clypeata	12928	2011	2672013
Mareca_americana	12924	2011	1334589
Anas_acuta	12918	2011	1950961
Mergus_serrator	12916	2011	31794.395
Aythya_marila	12915	2011	1585.858333
Melanitta_americana	12913	2011	25731.953
Clangula_hyemalis	12659	2011	902
Clangula_hyemalis	12656	2011	77
Calidris_minuta	12645	2011	31
Mareca_penelope	12636	2011	6102
Mareca_penelope	12613	2011	10859
Turdus_pilaris	9783	2011	98
Turdus_iliacus	9782	2011	77
Tringa_totanus	9781	2011	50
Serinus_serinus	9773	2011	58
Corvus_frugilegus	9741	2011	276
Oncorhynchus_tshawytscha	5812	2011	7200
Oncorhynchus_tshawytscha	5810	2011	906
Oncorhynchus_tshawytscha	5807	2011	360
Haliaeetus_albicilla	5139	2011	54
Clupea_harengus	4641	2011	1714498
Melanogrammus_aeglefinus	4421	2011	11211.6788
Glyptocephalus_cynoglossus	4416	2011	10044
Ardea_herodias	1021	2011	0.406
Mareca_strepera	1017	2011	3258679.824
Spatula_discors	1009	2011	7782475.37
Spatula_cyanoptera	1005	2011	0.146
Anas_crecca	1002	2011	3225702.864
Kobus_kob	107	2011	54080
Kobus_ellipsiprymnus	106	2011	13128
Acipenser_fulvescens	27358	2012	146
Acipenser_fulvescens	27357	2012	1167
Scaphirhynchus_albus	27338	2012	0.746531
Scaphirhynchus_albus	27323	2012	8.344828
