Binomial	ID	year	popvalue
Clupea_harengus	19207	1993	425000
Merlangius_merlangus	19206	1993	407666
Clupea_harengus	19205	1993	19617
Lepidopsetta_polyxystra	19172	1993	332776
Katsuwonus_pelamis	19171	1993	621505.37
Paralichthys_olivaceus	19165	1993	2224
Pomatomus_saltatrix	19133	1993	89000
Thunnus_obesus	19129	1993	585796.94
Pygoscelis_antarcticus	19122	1993	2277
Anous_tenuirostris	19105	1993	35010
Leiothlypis_celata	18206	1993	0.013
Accipiter_striatus	18144	1993	22.2
Charadrius_vociferus	18131	1993	0.018
Bucephala_clangula	18119	1993	0.375
Anas_acuta	18118	1993	1.61
Anas_acuta	18115	1993	0.005
Anas_crecca	18113	1993	0.406
Artediellus_uncinatus	18066	1993	0.425
Argentina_silus	18064	1993	26.3
Urophycis_chuss	18063	1993	1.4
Baeolophus_bicolor	18060	1993	0.007
Setophaga_cerulea	18059	1993	0.018
Spiza_americana	18058	1993	0.001
Alectoris_chukar	18054	1993	6.29
Plegadis_chihi	18053	1993	0.001
Aptenodytes_forsteri	18013	1993	13300
Aptenodytes_forsteri	18012	1993	2704
Alces_americanus	17995	1993	271
Cervus_elaphus	17992	1993	504
Bison_bison	17990	1993	439
Microtus_pennsylvanicus	17979	1993	0.002
Lepus_americanus	17969	1993	1.374
Zapus_hudsonius	17968	1993	0
Pygoscelis_papua	17924	1993	1
Hexagrammos_decagrammus	17923	1993	0.54
Pygoscelis_adeliae	17905	1993	41356
Pygoscelis_adeliae	17904	1993	953
Mayaheros_urophthalmus	14964	1993	15.14
Chaetodon_kleinii	14896	1993	0.91
Chaetodon_citrinellus	14895	1993	0.94
Acanthurus_dussumieri	14894	1993	1.73
Thunnus_obesus	14877	1993	1.07
Esox_masquinongy	14876	1993	4
Myoxocephalus_octodecemspinosus	14844	1993	2.2813
Dissostichus_eleginoides	14843	1993	3542.82
Troglodytes_troglodytes	14809	1993	0.161
Pinicola_enucleator	14765	1993	1.02
Pinicola_enucleator	14763	1993	0.196
Bucephala_islandica	14656	1993	0.355
Bucephala_clangula	14652	1993	0.474
Cardellina_pusilla	14537	1993	6.1
Regulus_satrapa	14347	1993	4.18
Regulus_satrapa	14346	1993	0.691
Regulus_calendula	14345	1993	9
Regulus_calendula	14344	1993	5.55
Poecile_hudsonicus	14317	1993	0.765
Petrochelidon_pyrrhonota	14241	1993	11.2
Perisoreus_canadensis	14234	1993	12.1
Perisoreus_canadensis	14232	1993	0.903
Antrostomus_vociferus	13854	1993	0.015
Branta_canadensis	13816	1993	16.1
Hydroprogne_caspia	13710	1993	0.647
Porzana_carolina	13626	1993	1.69
Bartramia_longicauda	13543	1993	0.576
Agelaius_phoeniceus	13536	1993	21.1
Sphyrapicus_ruber	13514	1993	2.34
Uria_lomvia	13436	1993	9639.19551
Loxia_leucoptera	13341	1993	2.97
Larus_glaucoides	13335	1993	13.2
Buteo_lineatus	13331	1993	0.11
Gavia_pacifica	13325	1993	13.4
Lanius_borealis	13318	1993	1.68
Limosa_haemastica	13205	1993	0.05061
Dipturus_laevis	13204	1993	0.0136
Limnodromus_griseus	13203	1993	0.1652
Anarhichas_minor	12781	1993	0.0613
Anarhichas_lupus	12774	1993	0.1165
Anarhichas_minor	12766	1993	0.0388
Anarhichas_lupus	12765	1993	0.3291
Anarhichas_denticulatus	12764	1993	0.0183
Canis_lupus	12699	1993	1.026
Canis_lupus	12698	1993	0.509
Canis_lupus	12697	1993	0.866
Canis_lupus	12695	1993	1.37
Arenaria_interpres	12679	1993	4850
Clangula_hyemalis	12678	1993	570748
Calidris_alpina	12676	1993	186940
Anser_albifrons	12648	1993	0
Anser_fabalis	12621	1993	7714
Limosa_lapponica	12607	1993	10769
Limosa_lapponica	12604	1993	11154
Calidris_alpina	12599	1993	128300
Charadrius_hiaticula	12594	1993	77
Tringa_erythropus	12593	1993	176
Calidris_ferruginea	12592	1993	9
Branta_bernicla	12587	1993	38280
Branta_bernicla	12586	1993	6833
Branta_bernicla	12585	1993	31259
Branta_bernicla	12584	1993	8106
Branta_bernicla	12582	1993	13837
Branta_bernicla	12581	1993	2173
Melanitta_nigra	12577	1993	232
Mareca_penelope	12565	1993	264302
Stenella_coeruleoalba	12548	1993	0.07
Globicephala_melas	12538	1993	0.02
Mesoplodon_bidens	12534	1993	0
Calidris_canutus	12494	1993	1156
Alle_alle	12393	1993	380
Alle_alle	12391	1993	30
Arenaria_interpres	12382	1993	131
Bubo_virginianus	12330	1993	14
Anser_albifrons	12326	1993	22772
Balaenoptera_physalus	12305	1993	0.06
Numenius_phaeopus	12292	1993	58
Pluvialis_fulva	12280	1993	152
Calidris_acuminata	12269	1993	56
Numenius_phaeopus	12189	1993	327
Eremophila_alpestris	12150	1993	39.9769
Gavia_stellata	12131	1993	8
Pseudolabrus_rubicundus	11847	1993	4.814
Chirodactylus_spectabilis	11811	1993	0.8283
Latridopsis_forsteri	11808	1993	0
Chirodactylus_spectabilis	11806	1993	1.1681
Galeocerdo_cuvier	11799	1993	0.5558
Galeocerdo_cuvier	11798	1993	1.1277
Galeocerdo_cuvier	11797	1993	0.6175
Galeocerdo_cuvier	11796	1993	0.2179
Halichoerus_grypus	11502	1993	3160.13
Ardea_cinerea	11084	1993	100.4137
Buteo_buteo	11083	1993	107.1114
Grus_grus	10437	1993	9199
Corvus_corax	10434	1993	192
Dryocopus_martius	10433	1993	124
Buteo_buteo	10431	1993	91
Ciconia_ciconia	10430	1993	95
Grus_grus	10423	1993	9300
Martes_foina	10420	1993	0.086
Genetta_genetta	10414	1993	0.093
Vipera_ursinii	10402	1993	79
Vipera_ursinii	10400	1993	113
Vipera_aspis	10399	1993	100
Vipera_aspis	10398	1993	58
Ovibos_moschatus	10392	1993	80
Oligosoma_alani	10383	1993	12.0352
Engraulis_encrasicolus	10353	1993	1.2037
Sardinops_sagax	10349	1993	0.6759
Sardinops_sagax	10348	1993	0.3712
Spheniscus_demersus	10346	1993	141
Spheniscus_demersus	10339	1993	205
Pygoscelis_papua	10288	1993	1009
Pygoscelis_adeliae	10283	1993	485
Spheniscus_demersus	10233	1993	58
Pygoscelis_antarcticus	10231	1993	465
Spheniscus_demersus	10229	1993	241
Pygoscelis_adeliae	10226	1993	387
Pygoscelis_adeliae	10225	1993	360
Pygoscelis_adeliae	10222	1993	1762
Pygoscelis_antarcticus	10217	1993	2.811
Eudyptes_moseleyi	10216	1993	9.018
Eudyptes_moseleyi	10215	1993	24.742
Pygoscelis_antarcticus	10213	1993	2158
Eudyptes_chrysocome	10209	1993	142
Hippotragus_niger	9914	1993	985
Tragelaphus_scriptus	9904	1993	197
Gilchristella_aestuaria	9646	1993	73.1
Thymallus_arcticus	9579	1993	0.0867
Liopsetta_glacialis	9576	1993	3.15
Entelurus_aequoreus	9140	1993	0.01
Lissotriton_vulgaris	9094	1993	0
Lissotriton_vulgaris	9093	1993	24
Diomedea_exulans	9089	1993	1054
Lissotriton_vulgaris	9083	1993	25
Lissotriton_vulgaris	9082	1993	57
Triturus_cristatus	9079	1993	20
Lepidochelys_kempii	9076	1993	0.2
Lepidochelys_kempii	9075	1993	0.8
Caretta_caretta	9072	1993	80
Cygnus_atratus	8948	1993	3820
Gambelia_sila	8777	1993	164
Aquila_audax	8743	1993	70.26
Cacatua_galerita	8742	1993	34.16
Phalacrocorax_capensis	8645	1993	1.199
Redunca_arundinum	8532	1993	21
Syncerus_caffer	8530	1993	1064
Aerodramus_maximus	8519	1993	180000
Circus_pygargus	8513	1993	24.34
Pluvialis_apricaria	8512	1993	1.5
Vanellus_vanellus	8511	1993	1
Numenius_arquata	8510	1993	2.9
Anser_caerulescens	8481	1993	490000
Lepus_europaeus	8441	1993	0.3
Somateria_mollissima	8437	1993	281
Vulpes_vulpes	8348	1993	10
Vulpes_vulpes	8347	1993	4
Lutra_lutra	8323	1993	174
Platichthys_stellatus	8299	1993	16510
Limanda_sakhalinensis	8298	1993	179
Glyptocephalus_zachirus	8296	1993	14567
Microstomus_pacificus	8295	1993	37
Sebastes_polyspinis	8282	1993	174420
Haliaeetus_albicilla	8275	1993	143
Gadus_chalcogrammus	8274	1993	635405
Lepus_timidus	8272	1993	172.9
Lepus_timidus	8271	1993	41.5
Mareca_penelope	8164	1993	1.2627
Branta_ruficollis	8163	1993	75881
Branta_leucopsis	8162	1993	182000
Pluvialis_squatarola	8134	1993	2
Dicrostonyx_groenlandicus	8104	1993	15
Larus_fuscus	7055	1993	1460
Calidris_alba	7050	1993	447
Actitis_hypoleucos	7049	1993	61
Phalacrocorax_carbo	7005	1993	4000
Milvus_migrans	6997	1993	8
Larus_ridibundus	6944	1993	2000
Plegadis_falcinellus	6927	1993	0
Cygnus_olor	6858	1993	14
Actitis_hypoleucos	6815	1993	4
Charadrius_alexandrinus	6814	1993	41
Mareca_strepera	6794	1993	60
Himantopus_himantopus	6731	1993	85
Larus_novaehollandiae	6485	1993	17481
Tamiasciurus_hudsonicus	6349	1993	1.9445
Oncorhynchus_keta	5795	1993	5809
Oncorhynchus_kisutch	5759	1993	484
Salmo_salar	5743	1993	220
Oncorhynchus_kisutch	5742	1993	8000
Phoca_vitulina	5685	1993	1140
Chelonia_mydas	5480	1993	124
Capra_falconeri	5270	1993	145
Capra_falconeri	5269	1993	163
Kobus_kob	5247	1993	2700
Scyliorhinus_retifer	5239	1993	0.235
Salvelinus_confluentus	5218	1993	24
Rhinichthys_atratulus	5042	1993	0.05
Rhinichthys_atratulus	5041	1993	0.06
Semotilus_atromaculatus	5040	1993	0.05
Semotilus_atromaculatus	5039	1993	0.02
Semotilus_atromaculatus	5037	1993	0.005
Semotilus_atromaculatus	5036	1993	0.07
Certhia_familiaris	4971	1993	34.17
Poecile_palustris	4967	1993	22.9585
Clupea_harengus	4502	1993	104
Campylorhynchus_brunneicapillus	3084	1993	12.153388
Certhia_americana	3083	1993	0.288482
Sitta_carolinensis	3080	1993	0.921988
Sitta_canadensis	3079	1993	3.814153
Psaltriparus_minimus	3078	1993	2.893821
Auriparus_flaviceps	3077	1993	7.61398
Baeolophus_bicolor	3076	1993	8.999
Baeolophus_inornatus	3074	1993	13.057086
Strix_varia	2979	1993	0.116148
Prunella_modularis	2825	1993	3
Phoenicurus_phoenicurus	2815	1993	22
Parus_major	2810	1993	419
Cyanistes_caeruleus	2806	1993	1336
Cyanistes_caeruleus	2805	1993	3560
Cyanistes_caeruleus	2804	1993	232
Periparus_ater	2800	1993	8
Motacilla_alba	2796	1993	2540
Fringilla_coelebs	2791	1993	127
Emberiza_citrinella	2779	1993	5170
Dendrocopos_major	2777	1993	1
Certhia_familiaris	2771	1993	115
Spinus_spinus	2770	1993	84
Acanthis_flammea	2766	1993	4
Acanthis_flammea	2765	1993	35
Chloris_chloris	2763	1993	320
Chloris_chloris	2762	1993	1965
Linaria_cannabina	2758	1993	233
Buteo_buteo	2757	1993	59
Aegithalos_caudatus	2751	1993	0.01
Accipiter_nisus	2750	1993	284
Saxicola_rubetra	2749	1993	21
Emberiza_schoeniclus	2747	1993	81
Turdus_pilaris	2743	1993	67
Turdus_pilaris	2742	1993	16300
Turdus_iliacus	2740	1993	96
Lyrurus_tetrix	2738	1993	16.4
Sylvia_curruca	2737	1993	55
Oenanthe_oenanthe	2733	1993	141
Lagopus_lagopus	2729	1993	21.4
Lagopus_lagopus	2727	1993	41
Lagopus_lagopus	2726	1993	49.7
Linaria_flavirostris	2713	1993	930
Buteo_lagopus	2712	1993	106
Anthus_pratensis	2711	1993	187
Anthus_pratensis	2710	1993	8720
Anser_brachyrhynchus	2709	1993	147
Anser_brachyrhynchus	2708	1993	34000
Accipiter_gentilis	2706	1993	32
Uria_aalge	2704	1993	38.9441
Uria_aalge	2701	1993	65
Sterna_hirundo	2697	1993	298
Sterna_hirundo	2696	1993	71.81
Sterna_hirundo	2690	1993	33
Sterna_hirundo	2685	1993	30.7
Somateria_mollissima	2681	1993	14
Somateria_mollissima	2679	1993	42
Somateria_mollissima	2678	1993	100
Somateria_mollissima	2676	1993	80
Somateria_mollissima	2674	1993	300
Salmo_salar	2426	1993	55
Salmo_salar	2423	1993	0.001
Salmo_salar	2419	1993	8
Salmo_salar	2412	1993	0.2
Salmo_salar	2411	1993	2.1
Salmo_salar	2404	1993	45
Salmo_salar	2401	1993	50
Salmo_salar	2400	1993	170.9
Diomedea_exulans	2294	1993	110
Aptenodytes_patagonicus	2281	1993	16525
Aptenodytes_patagonicus	2280	1993	750
Lepidochelys_olivacea	2264	1993	100
Lepidochelys_olivacea	2263	1993	770
Lepidochelys_olivacea	2242	1993	350
Dermochelys_coriacea	2241	1993	100
Chelonia_mydas	2238	1993	190
Caretta_caretta	2237	1993	60
Zalophus_californianus	2234	1993	23500
Clupea_pallasii	2045	1993	939000
Lepidochelys_kempii	2038	1993	251
Eretmochelys_imbricata	2034	1993	189
Eretmochelys_imbricata	2032	1993	101
Chelonia_mydas	2027	1993	84835
Monachus_monachus	2011	1993	322
Halichoerus_grypus	2006	1993	0
Halichoerus_grypus	2005	1993	1372
Halichoerus_grypus	2003	1993	324
Halichoerus_grypus	2002	1993	292
Halichoerus_grypus	2000	1993	595
Halichoerus_grypus	1995	1993	431
Halichoerus_grypus	1994	1993	192
Halichoerus_grypus	1993	1993	186
Halichoerus_grypus	1992	1993	73740
Halichoerus_grypus	1991	1993	42878
Halichoerus_grypus	1989	1993	0
Halichoerus_grypus	1986	1993	10790
Halichoerus_grypus	1984	1993	1445
Halichoerus_grypus	1983	1993	290
Halichoerus_grypus	1982	1993	601
Halichoerus_grypus	1980	1993	385
Halichoerus_grypus	1979	1993	700
Halichoerus_grypus	1978	1993	830
Halichoerus_grypus	1977	1993	241
Halichoerus_grypus	1976	1993	1249
Halichoerus_grypus	1975	1993	1454
Halichoerus_grypus	1974	1993	2923
Halichoerus_grypus	1972	1993	1221
Halichoerus_grypus	1970	1993	150
Halichoerus_grypus	1969	1993	88
Halichoerus_grypus	1968	1993	1525
Halichoerus_grypus	1967	1993	324
Halichoerus_grypus	1958	1993	366
Halichoerus_grypus	1957	1993	514
Halichoerus_grypus	1955	1993	1037
Halichoerus_grypus	1954	1993	107
Halichoerus_grypus	1953	1993	270
Uria_aalge	1924	1993	130
Uria_aalge	1916	1993	30
Uria_aalge	1914	1993	120
Tadorna_tadorna	1896	1993	700
Tadorna_tadorna	1895	1993	225
Tadorna_tadorna	1892	1993	17355
Tadorna_tadorna	1891	1993	6870
Thalasseus_sandvicensis	1887	1993	7000
Thalasseus_sandvicensis	1883	1993	1000
Sterna_hirundo	1867	1993	1200
Rissa_tridactyla	1828	1993	120
Rissa_tridactyla	1827	1993	100
Rissa_tridactyla	1824	1993	90
Rissa_tridactyla	1822	1993	120
Rissa_tridactyla	1819	1993	4800
Recurvirostra_avosetta	1810	1993	3000
Calidris_pugnax	1796	1993	33
Phalacrocorax_carbo	1788	1993	95
Phalacrocorax_carbo	1786	1993	90
Phalacrocorax_carbo	1785	1993	70
Phalacrocorax_carbo	1783	1993	140
Phalacrocorax_carbo	1781	1993	125
Nannopterum_auritus	1776	1993	9857.13456
Gulosus_aristotelis	1770	1993	55
Gulosus_aristotelis	1769	1993	55
Gulosus_aristotelis	1766	1993	175
Morus_bassanus	1753	1993	800
Mergus_serrator	1747	1993	21
Limosa_limosa	1744	1993	7
Limosa_limosa	1742	1993	6
Limosa_limosa	1740	1993	11
Limosa_limosa	1739	1993	15
Larus_ridibundus	1725	1993	65000
Larus_fuscus	1714	1993	9000
Larus_canus	1710	1993	81
Larus_canus	1709	1993	90
Gulo_gulo	568	1993	0.16
Lota_lota	25347	1994	0
Alces_alces	23651	1994	125
Ochotona_dauurica	23601	1994	1.3
Clupea_pallasii	23401	1994	160
Callorhinus_ursinus	23397	1994	201.116
Anoplopoma_fimbria	23387	1994	1.4
Raja_montagui	23336	1994	9.9e-05
Leucoraja_circularis	23334	1994	9.9e-05
Galeus_melastomus	23333	1994	42.21
Raja_clavata	23332	1994	5152
Lepidochelys_olivacea	23328	1994	1.55
Lepidochelys_olivacea	23326	1994	114
Alopias_superciliosus	23317	1994	54312
Carcharhinus_leucas	23316	1994	0.55
Charadrius_hiaticula	23296	1994	11514
Calidris_alpina	23294	1994	296678
Spatula_clypeata	23235	1994	31645
Recurvirostra_avosetta	23234	1994	1995
Netta_rufina	23231	1994	88
Mareca_penelope	23229	1994	28981
Nycticorax_nycticorax	23218	1994	0
Egretta_garzetta	23217	1994	0
Chelonia_mydas	23130	1994	7
Phalacrocorax_carbo	23080	1994	1026
Bufo_bufo	23068	1994	1654.47
Netta_rufina	23036	1994	0.41
Pelecanus_crispus	22976	1994	59
Pseudorasbora_parva	22975	1994	0.6253
Tinca_tinca	22973	1994	1.0114
Cottunculus_thomsonii	20371	1994	0.006623
Chlorophthalmus_agassizi	20302	1994	0.153943
Thunnus_alalunga	19223	1994	322721.31
Solea_solea	19222	1994	3948
Clupea_harengus	19221	1994	9753
Clupea_harengus	19207	1994	442000
Merlangius_merlangus	19206	1994	413543
Clupea_harengus	19205	1994	14373
Lepidopsetta_polyxystra	19172	1994	350317
Katsuwonus_pelamis	19171	1994	616733.53
Paralichthys_olivaceus	19165	1994	2225
Pomatomus_saltatrix	19133	1994	81000
Thunnus_obesus	19129	1994	554892.31
Pygoscelis_antarcticus	19122	1994	1655
Leiothlypis_celata	18206	1994	0.014
Accipiter_striatus	18144	1994	21.7
Charadrius_vociferus	18131	1994	0.018
Bucephala_clangula	18119	1994	0.351
Anas_acuta	18118	1994	1.65
Anas_acuta	18115	1994	0.005
Anas_crecca	18113	1994	0.414
Artediellus_uncinatus	18066	1994	0.024
Argentina_silus	18064	1994	27.166
Urophycis_chuss	18063	1994	4.61
Baeolophus_bicolor	18060	1994	0.007
Setophaga_cerulea	18059	1994	0.018
Spiza_americana	18058	1994	0.001
Alectoris_chukar	18054	1994	6.39
Plegadis_chihi	18053	1994	0.002
Pygoscelis_antarcticus	18017	1994	12755
Pygoscelis_antarcticus	18016	1994	10893
Aptenodytes_forsteri	18013	1994	11150
Aptenodytes_forsteri	18012	1994	3247
Alces_americanus	18005	1994	0.27554
Alces_americanus	17995	1994	281
Cervus_elaphus	17992	1994	580
Bison_bison	17990	1994	441
Myodes_rutilus	17988	1994	0.001
Lemmus_trimucronatus	17982	1994	0.004
Microtus_pennsylvanicus	17979	1994	0.006
Microtus_pennsylvanicus	17978	1994	0.007
Microtus_oeconomus	17974	1994	0
Lepus_americanus	17969	1994	0.64
Zapus_hudsonius	17968	1994	0
Pygoscelis_papua	17924	1994	1
Mayaheros_urophthalmus	14964	1994	9.74
Chaetodon_kleinii	14896	1994	1.38
Chaetodon_citrinellus	14895	1994	1.03
Acanthurus_dussumieri	14894	1994	1.57
Thunnus_obesus	14877	1994	0.76
Esox_masquinongy	14876	1994	7
Myoxocephalus_octodecemspinosus	14844	1994	1.4032
Dissostichus_eleginoides	14843	1994	3525.77
Troglodytes_troglodytes	14809	1994	0.217
Pinicola_enucleator	14765	1994	0.96
Pinicola_enucleator	14763	1994	0.225
Bucephala_islandica	14656	1994	0.369
Bucephala_clangula	14652	1994	0.494
Cardellina_pusilla	14537	1994	6.69
Regulus_satrapa	14347	1994	5.66
Regulus_satrapa	14346	1994	0.754
Regulus_calendula	14345	1994	10.5
Regulus_calendula	14344	1994	5.35
Poecile_hudsonicus	14317	1994	0.782
Petrochelidon_pyrrhonota	14241	1994	9.53
Perisoreus_canadensis	14234	1994	11.8
Perisoreus_canadensis	14232	1994	0.788
Antrostomus_vociferus	13854	1994	0.015
Branta_canadensis	13816	1994	17.7
Hydroprogne_caspia	13710	1994	0.668
Porzana_carolina	13626	1994	1.95
Bartramia_longicauda	13543	1994	0.542
Agelaius_phoeniceus	13536	1994	20.6
Sphyrapicus_ruber	13514	1994	2.15
Rangifer_tarandus	13503	1994	158
Uria_lomvia	13436	1994	9644.19087
Loxia_leucoptera	13341	1994	1.68
Larus_glaucoides	13335	1994	11.5
Buteo_lineatus	13331	1994	0.129
Gavia_pacifica	13325	1994	13.6
Lanius_borealis	13318	1994	1.76
Limosa_haemastica	13205	1994	0.03078
Dipturus_laevis	13204	1994	0.2778
Limnodromus_griseus	13203	1994	0.2287
Dipturus_laevis	13202	1994	0.0108
Anarhichas_minor	12781	1994	0.0273
Anarhichas_lupus	12774	1994	0.1265
Anarhichas_minor	12766	1994	0.0204
Anarhichas_lupus	12765	1994	0.4627
Anarhichas_denticulatus	12764	1994	0.0281
Tamias_amoenus	12735	1994	0.1
Microtus_longicaudus	12733	1994	7.7
Myodes_gapperi	12732	1994	32.5
Canis_lupus	12699	1994	0.894
Canis_lupus	12698	1994	0.456
Canis_lupus	12697	1994	0.625
Canis_lupus	12695	1994	1.181
Arenaria_interpres	12679	1994	5002
Clangula_hyemalis	12678	1994	548073
Calidris_alpina	12676	1994	207690
Anser_albifrons	12648	1994	0
Anser_fabalis	12621	1994	12214
Limosa_lapponica	12607	1994	21154
Limosa_lapponica	12604	1994	9327
Calidris_alpina	12599	1994	115819
Charadrius_hiaticula	12594	1994	53
Tringa_erythropus	12593	1994	28
Calidris_ferruginea	12592	1994	1
Branta_bernicla	12587	1994	38729
Branta_bernicla	12586	1994	6981
Branta_bernicla	12585	1994	26370
Branta_bernicla	12584	1994	5678
Branta_bernicla	12582	1994	11395
Branta_bernicla	12581	1994	2173
Melanitta_nigra	12577	1994	33
Mareca_penelope	12565	1994	291533
Stenella_coeruleoalba	12548	1994	0.03
Globicephala_melas	12538	1994	0.04
Mesoplodon_bidens	12534	1994	0.01
Arenaria_interpres	12382	1994	135
Bubo_virginianus	12330	1994	10
Anser_albifrons	12326	1994	59010
Balaenoptera_physalus	12305	1994	0.01
Pluvialis_fulva	12301	1994	231
Numenius_phaeopus	12292	1994	65
Pluvialis_fulva	12280	1994	59
Calidris_acuminata	12269	1994	40
Numenius_phaeopus	12189	1994	234
Eremophila_alpestris	12150	1994	45.9062
Gavia_stellata	12131	1994	93
Pseudolabrus_rubicundus	11847	1994	1.6819
Chirodactylus_spectabilis	11811	1994	0.8285
Latridopsis_forsteri	11808	1994	0
Chirodactylus_spectabilis	11806	1994	1.1656
Galeocerdo_cuvier	11799	1994	0.5027
Galeocerdo_cuvier	11798	1994	1.1057
Galeocerdo_cuvier	11797	1994	1.0009
Galeocerdo_cuvier	11796	1994	0.7424
Halichoerus_grypus	11502	1994	3348.39
Enhydra_lutris	11289	1994	2714
Ardea_cinerea	11084	1994	95.6567
Buteo_buteo	11083	1994	95.3276
Grus_grus	10437	1994	21482
Corvus_corax	10434	1994	243
Dryocopus_martius	10433	1994	153
Buteo_buteo	10431	1994	30
Ciconia_ciconia	10430	1994	95
Grus_grus	10423	1994	7500
Martes_foina	10420	1994	0.111
Genetta_genetta	10414	1994	0.029
Vipera_ursinii	10402	1994	85
Vipera_ursinii	10400	1994	111
Vipera_aspis	10399	1994	98
Vipera_aspis	10398	1994	64
Zamenis_longissimus	10394	1994	19
Ovibos_moschatus	10392	1994	83
Oligosoma_alani	10383	1994	9.6421
Engraulis_encrasicolus	10353	1994	0.6495
Sardinops_sagax	10349	1994	0.8717
Sardinops_sagax	10348	1994	0.2355
Spheniscus_demersus	10346	1994	169
Spheniscus_demersus	10339	1994	204
Pygoscelis_papua	10288	1994	1025
Pygoscelis_adeliae	10283	1994	425
Aptenodytes_forsteri	10235	1994	645
Spheniscus_demersus	10233	1994	84
Pygoscelis_antarcticus	10231	1994	444
Spheniscus_demersus	10229	1994	359
Pygoscelis_adeliae	10227	1994	74
Pygoscelis_adeliae	10226	1994	304
Pygoscelis_adeliae	10225	1994	350
Pygoscelis_adeliae	10224	1994	29
Pygoscelis_adeliae	10222	1994	1389
Pygoscelis_antarcticus	10217	1994	2.559
Pygoscelis_antarcticus	10213	1994	2276
Eudyptes_chrysocome	10209	1994	155
Gilchristella_aestuaria	9646	1994	71.2
Diomedea_exulans	9089	1994	1034
Lissotriton_vulgaris	9083	1994	1
Lissotriton_vulgaris	9082	1994	20
Triturus_cristatus	9079	1994	16
Lepidochelys_kempii	9076	1994	0.7
Lepidochelys_kempii	9075	1994	1.1
Caretta_caretta	9072	1994	95
Cygnus_atratus	8948	1994	5028
Gambelia_sila	8777	1994	110
Acrocephalus_sechellensis	8745	1994	305
Aquila_audax	8743	1994	69.27
Cacatua_galerita	8742	1994	29.34
Redunca_arundinum	8532	1994	23
Syncerus_caffer	8530	1994	2347
Circus_pygargus	8513	1994	3.7
Pluvialis_apricaria	8512	1994	1.5
Vanellus_vanellus	8511	1994	0.8
Numenius_arquata	8510	1994	3.5
Anser_caerulescens	8481	1994	590000
Lepus_europaeus	8441	1994	0.3
Vulpes_vulpes	8348	1994	13
Vulpes_vulpes	8347	1994	3.5
Lutra_lutra	8323	1994	186
Microstomus_pacificus	8301	1994	438
Platichthys_stellatus	8299	1994	18218
Limanda_sakhalinensis	8298	1994	506
Glyptocephalus_zachirus	8296	1994	15943
Microstomus_pacificus	8295	1994	73
Squalus_acanthias	8285	1994	47
Sebastes_polyspinis	8282	1994	175045
Alces_alces	8280	1994	3.3
Alces_alces	8277	1994	1.5
Haliaeetus_albicilla	8275	1994	153
Gadus_chalcogrammus	8274	1994	490077
Lepus_timidus	8272	1994	160.1
Lepus_timidus	8271	1994	25.3
Mareca_penelope	8164	1994	1.497
Branta_ruficollis	8163	1994	18631
Branta_leucopsis	8162	1994	236000
Pluvialis_squatarola	8134	1994	3
Dicrostonyx_groenlandicus	8104	1994	294
Hydrocoloeus_minutus	7156	1994	230
Larus_fuscus	7055	1994	8641
Calidris_alba	7050	1994	38
