population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
2923,1,0.00706530661689242,0.00759746043255305,-0.00561856149211892,-0.030769883235876,-0.043521823676494,-0.0260060881079296,0.00542759809666005,0.0199377795486255,0.0124416919525536,0.00390266368877779,0.00473073066981189,0.00146168403304103,-0.0148208344266301,-0.0286079290513948,-0.0220263283568525,-0.00226466410072623,0.00895493997136509,0.00505215254714098,-0.00173432265125828,-0.00202445864249423,0.00059010622651523,0.000989766992773422,0.000531367950127093,0.000430458677659118,-0.00222696242100739,-0.00743980494820229,-0.00961240307190669,-0.00654221426913892,-0.00381202315062512,-0.0050010503498148,-0.00410978216331515,0.00549381439960883,0.0192065442534457,0.0257652630835139,0.0215108291576993,0.0131546326233771,0.00683424831283852,0.00083998865071111,-0.00914455716360685,-0.0219127310890326,-0.030172588932855,-0.026525849484619,-0.00994451657519124,0.0115885279734791,0.0257960962914576
3354,1,0.0351671131834613,0.0351671131834612,0.0351671131834612,0.0351671131834614,0.0351671131834612,0.0351671131834612,0.0351671131834614,0.0351671131834612,0.0351671131834612,0.0351671131834614,0.0351671131834612,0.0351671131834612,0.0351671131834614,0.0351671131834612,0.0351671131834612,0.0351671131834614,0.0351671131834612,0.0351671131834612,0.0351671131834614,0.0351671131834612,0.0351671131834612,0.0351671131834612,0.332628981735684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14757,1,0.0114295109406258,0.011482057351287,0.0114665552252469,0.0113231058081871,0.0111970860216019,0.0113305625590503,0.0118677069178255,0.0128515915509411,0.0143719361907035,0.0165755084161861,0.019453623345156,0.0226765488372229,0.0257265740463345,0.028210738861803,0.0300274127908008,0.0312738997115178,0.0320819729366647,0.0325604002138728,0.0327999443776634,0.0328261899610686,0.0325412621883381,0.0317845076141651,0.0304912617691151,0.0287584127432137,0.0267157762107134,0.0243622571718884,0.0215986178671219,0.01844856092167,0.0152057997160957,0.0123149233012676,0.0101096810469993,0.00868800513415313,0.00799989400454393,0.0079448585165941,0.00830985115536098,0.00868052005777131,0.00858525250139042,0.00785312138591399,0.00682389467659217,0.0061225798525526,0.00616329869438592,0.00684021896951381,0.00765986461395074,0.00815060301063564,-1
14756,1,0.0110772658838368,0.0123033265624093,0.014976353591422,0.0186051769532001,0.0220285269445686,0.024228045982185,0.0249839593493021,0.0247201199758645,0.0239298096262531,0.0229559427177486,0.0220946620507286,0.0214431863297418,0.0205893775825366,0.0189207817723617,0.0165875407564312,0.0149044145719753,0.0153093604764511,0.0178434819005879,0.0209939644332874,0.0232285219291236,0.0244716804233266,0.0258195899450969,0.0279139852671455,0.0299386425068904,0.0303641415900511,0.0285134909423885,0.0251941320677688,0.0218211649717774,0.0191234869292985,0.0168249906423098,0.0144644634754876,0.0122644900417992,0.0110597693086761,0.0114823799193608,0.0133887287371178,0.0160459700783709,0.0186508442877,0.0205864088119622,0.0214443329258545,0.0211613665620414,0.0201861996113983,0.0192553987870872,0.0188201538086384,0.0187631977642602,-1
14755,1,-0.00363618753999928,0.0156407961951728,0.0319553790524172,0.0274850499561885,0.0110361577675222,-0.000177788127455836,-0.0040531015276366,-0.00562866783390059,-0.00120752806207958,0.0119880489797071,0.0212895006370299,0.014334441783711,0.00334233958137387,0.0109878597181248,0.0328489493958506,0.0384602451949043,0.0157162449930193,-0.0103661984893,-0.0159674035161224,-0.0110677809616821,-0.0110833733876559,0.00290882204584197,0.0579039863897877,0.126714952297526,0.134154330679088,0.0453278993469672,-0.0789843216575334,-0.142040489863167,-0.113085995143129,-0.0447121280585565,0.00235330440288162,0.0203457926265747,0.0361958358241099,0.0625245357310067,0.0872610334731119,0.0966938190053006,0.0860974074976836,0.0517000144146037,-0.00656286944289453,-0.0686882764892014,-0.0969606781776233,-0.0690651986441475,-0.00667688098524,0.0404016995210998,-1
14754,1,-0.0382528578214796,-0.0345038061622969,-0.0284571163687368,-0.021648940825826,-0.0135946277356522,-0.00332726023374173,0.00782468505759516,0.0164382404960759,0.0196208340083456,0.0166429818018388,0.00868421623654245,-0.00162962090816144,-0.0105184320443048,-0.0144058656950112,-0.0119988877560976,-0.00492335862296904,0.00369912479570068,0.010870361821775,0.0142721669122515,0.012658752653433,0.00670923261976207,-0.000923868495484245,-0.00725678084665772,-0.0108247034475776,-0.0118762156067749,-0.0112947536515742,-0.0098670646377866,-0.00823933252366808,-0.00681544349719827,-0.0055770178212942,-0.0043612385770225,-0.0032863491375611,-0.00262197646885434,-0.00242882275321681,-0.0026914383564767,-0.00351662885197318,-0.00464414910178385,-0.00504143703493784,-0.00378050485369297,-0.00121103373818901,0.00165372391173069,0.00489339855566173,0.00952519318512385,0.0150941340680824,0.0189345233172444
3985,1,-0.00266729294385401,-0.00363780033482788,-0.00451314931914915,-0.00383251012515165,-0.0010348450403479,0.00326340382188386,0.00804300939730898,0.0125744290008538,0.0164214043146009,0.0191922321915989,0.0205981379630143,0.0206866490459616,0.0198010988792397,0.01827205484956,0.0162574149604129,0.013893317490979,0.0114624905191533,0.00931901399298352,0.00768177272241033,0.00652007068097024,0.00555302169335669,0.00431626132323839,0.00238142857165906,-0.000265159862753418,-0.00300926624880667,-0.00490494830711454,-0.00529560592628232,-0.00415583247520471,-0.00188430344332254,0.0010588708821879,0.00422396408275263,0.00708892882991492,0.00922710177422552,0.0106458351594464,0.0117735282283983,0.0129608776153238,0.0140710454262645,0.0146772454943342,0.0145870725857579,0.014015478497606,0.0132805278902559,0.0125391066847482,0.0118854752185412,0.0114948542368412,-1
3984,1,-0.0219735216644055,-0.0219708519726687,-0.021946657900436,-0.0218794706204334,-0.0217620012615475,-0.0215998500898503,-0.0213962731883349,-0.0211436516643283,-0.0208313729065926,-0.0204581279487995,-0.0200324278542101,-0.0195620093862453,-0.0190485341732125,-0.0184994003687521,-0.0179479975567575,-0.0174591116601175,-0.0171050474488845,-0.0169259445193476,-0.0169080336991559,-0.0170009868387131,-0.0171573691083798,-0.0173539806415113,-0.0175765529547359,-0.0177937764844413,-0.017959895357348,-0.0180482484751611,-0.0180762241531676,-0.0180893331484435,-0.0181206642198129,-0.0181704031232453,-0.0182231351406081,-0.018274661724583,-0.018333601203612,-0.0184004240319412,-0.0184559598736983,-0.0184757731364832,-0.0184504772298548,-0.0183845387655662,-0.0182763649769593,-0.0181098884820731,-0.0178762362843938,-0.017606003693593,-0.0173723157123638,-0.0172459372977697,-1
3983,1,0.0208234105230452,0.0221592074150841,0.0233513972547265,0.0217509219105234,0.016474003340374,0.0102853330483278,0.00635724199762655,0.00418173243796788,0.00218062341411046,0.0034917536269517,0.0136663621546698,0.0312326812078293,0.0459882466659513,0.0498880580558593,0.0454208859841288,0.0398214848097269,0.0355354494530704,0.0313887624383958,0.0292292706536101,0.0322534466291976,0.0379171951817259,0.0395104190993355,0.0357408954884975,0.0329210859731285,0.0356272045865218,0.0399375194099532,0.0385825089441525,0.0292768810896793,0.0154796364033271,0.00201446269126349,-0.00724108385423117,-0.009550579414908,-0.00413831112176999,0.00758284444759727,0.0228646617369633,0.0366643964294456,0.0404424445182603,0.0272067148080017,0.000566270894418963,-0.0254015425637304,-0.0392729207640184,-0.0424312911549843,-1,-1,-1
3982,1,-0.0193295128629487,-0.0183187499838116,-0.0164300956884713,-0.0135380991645331,-0.00920394047733317,-0.0040442957369719,-0.000533550151934542,-0.0012807737169174,-0.0063515008230248,-0.0129400028960068,-0.0179708627675147,-0.0206706212915957,-0.0223586880797501,-0.0240929142447551,-0.0251039388785179,-0.023745332819583,-0.0196785207248737,-0.0146282395009865,-0.0108002170255092,-0.00892322458533633,-0.00831479340802227,-0.00864350988374987,-0.0107295769749784,-0.0151179693992321,-0.0204232600611888,-0.0239105339196867,-0.0238025498917373,-0.0206753518165059,-0.0167075311069192,-0.0139720374467926,-0.0132548183344117,-0.0137854886465588,-0.0138611507727071,-0.0122318815146484,-0.00924696221211574,-0.00649099658781765,-0.00528929029723541,-0.00592475970902279,-0.00817634194517031,-0.0117180186081757,-0.0155561062656261,-0.017996426416854,-1,-1,-1
3981,1,-0.0254461621371375,-0.0263489954786928,-0.0263549208727477,-0.0216622533454215,-0.0108379249290572,0.000756870907975243,0.00528904335540931,0.00231181232634581,-0.000405244410305566,0.00168030756065862,0.00258229601463655,-0.00534270502447112,-0.0186508582089465,-0.0251338279446026,-0.0182157403413016,-0.00379365268023647,0.00746929877734247,0.00971295782100051,0.00296786411347473,-0.00964651384172835,-0.0224111650293941,-0.0284902385116547,-0.0254069491713379,-0.017951604053302,-0.0127452557498095,-0.0109881179215313,-0.00918054230070202,-0.00564545254856103,-0.00271362379564909,-0.0024496593509321,-0.00360201263805822,-0.003943335763922,-0.00325942849564097,-0.00274394286198257,-0.00336882999130093,-0.00622914634312914,-0.0125385701804231,-0.0210100191998146,-0.0264191400496199,-0.0238444234966941,-0.0149662853180023,-0.00757313671552301,-1,-1,-1
2922,1,-0.00138397160802212,0.0108724920825443,0.0124519163626996,0.00044939338025668,-0.0131267121837811,-0.0132873072538758,-0.000130856580560335,0.0125613490420447,0.01539099629983,0.0116574925258801,0.00696963446731197,-1.258771683188e-05,-0.0110401793444311,-0.0189596577953974,-0.0133037812231604,0.00549540607987981,0.0233203351533737,0.0252555161866576,0.00869074827859545,-0.0163473525676646,-0.0367905539584593,-0.0456498158626917,-0.0443257971168377,-0.0382519508357178,-0.0306977931003269,-0.0210830316458169,-0.00911156110154132,0.00185204627982571,0.00789804907261094,0.0096991849495125,0.0112664816374096,0.0137925462581017,0.0141695321226586,0.0102796209710543,0.00406757796554974,-0.00255991549415163,-0.0113664299729813,-0.0236454950855505,-0.0344079253969331,-0.0353693522997581,-0.0245371195482258,-0.00970485139255783,-0.000754633731905652,-0.000140170767314318,-0.00252705549645582
3352,1,0.0147842564011242,0.014784256401124,0.014784256401124,0.0147842564011242,0.014784256401124,0.0147842564011242,0.014784256401124,0.0147842564011242,0.014784256401124,0.014784256401124,0.0147842564011242,0.014784256401124,0.014784256401124,0.0147842564011242,0.014784256401124,0.0147842564011242,0.014784256401124,0.014784256401124,0.0147842564011242,0.014784256401124,0.014784256401124,0.0147842564011242,-0.0517629153544714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18133,1,-0.0140676371253194,0.0093029482628264,0.00823048423051942,-0.0190519847274069,-0.00190902642506607,0.084446648105331,0.148905955423398,0.102668953407605,-0.00392097706702366,-0.0438590439089031,0.0135355999219477,0.0760809736994181,0.0707847372281858,0.0288802843990701,0.00998939472766613,0.0165515857951015,0.0230501034668995,0.0317279100166972,0.0498003968651233,0.0541650374522988,0.0308305300031275,0.0161543716044537,0.0440777349379951,0.0796403673753328,0.0664637040906557,0.0207195195433543,0.00745401923789402,0.0326204548969535,0.0410887474966475,0.0303361173690266,0.0691063060717096,0.159332899974809,0.17639496783065,0.0381827271197928,-0.130175454534521,-0.121978342899523,0.0719486970154437,0.227870800797342,0.164320997392564,-0.0433285129177887,-0.178439699764962,-0.139220999136758,-0.00854117110554475,0.083994087628267,-1
18132,1,-0.00564220883849131,0.044299726408779,0.16461798235868,0.315590177583432,0.393159111963065,0.327082172344975,0.164947205239217,0.0267004868452507,-0.0200284372699113,-0.00919160267426244,-0.00337539357589201,-0.0136434757113069,-0.0136790180892734,0.000457485716531814,0.00729372305752474,0.00674176531993886,0.0260561552638969,0.0690779244166295,0.095533927331596,0.0733548017609249,0.0261248288777143,0.000126086791963242,0.00189386870659369,0.00286258540625894,-0.00337261874969697,0.00888455970921997,0.0432401554125446,0.0601417323787721,0.0352577598174881,0.00519186643407021,0.0175803377364381,0.0584596674633651,0.0767594896060593,0.0709046877545645,0.0914445688928809,0.143449438435166,0.148703994527286,0.0525804612806209,-0.0737693939383897,-0.106402848268324,-0.031662002757407,0.0363327041938377,0.0156659882151589,-0.0399081217054591,-1
14750,1,-0.00769936992164991,-0.00813501301761022,-0.00877904432516291,-0.00890724312935226,-0.00774193294352635,-0.00524466684521646,-0.00222290666797159,0.000436820263374715,0.0023386524121507,0.00331031726772998,0.00314341963874865,0.00209243217588975,0.00123411365304288,0.00155087709538679,0.00259492359385452,0.00266404311371346,0.000526383200185776,-0.00341305872850775,-0.00772587750821233,-0.0111327478295987,-0.0127829955014551,-0.0120884335830292,-0.00911542284493433,-0.0049748272145492,-0.00107603420308711,0.00212741993485349,0.00516161696780915,0.00829408689828334,0.0109024643654139,0.0122653868525684,0.0123084002454588,0.0111075672575593,0.00823043518107697,0.00332578450642107,-0.00285501321991105,-0.00879210270256492,-0.0136100949487503,-0.017543573113717,-0.0208948472446263,-0.0232274536068972,-0.0240045023709655,-0.0235397419686285,-0.0227822034350036,-0.0223756043489537,-1
14749,1,0.0101301502939174,-0.00280198471622173,-0.0176667902156658,-0.0189880461846829,-5.19325438552709e-05,0.0337329674995095,0.0687692793333244,0.0881166549269903,0.0803376289036679,0.0503929679746277,0.0177322448599025,-0.00316837881322041,-0.0174957729677901,-0.0380895077918013,-0.0613606549181995,-0.0661700228865338,-0.0400561714398864,0.0020042869448893,0.0309188870400194,0.030020264363104,0.00324708204779633,-0.035850450768278,-0.0727716823429979,-0.0922994394895587,-0.0829073478423619,-0.0471954414048372,-0.00313880048161708,0.0292908771644345,0.0409259957367183,0.0337385910782418,0.0160286249129307,0.000802652280393223,0.000906926680635634,0.0167970896835088,0.0318708714257581,0.0284615408600983,0.00856440078275911,-0.00823277755637586,-0.00774098208734308,0.00539792738878886,0.018726444658039,0.0275417236759935,0.0340758430004561,0.0384246955883334,-1
14748,1,-0.00480118154051747,-0.00243135441278467,0.00240798334882313,0.00824714400663998,0.0126548315550758,0.0140881587402503,0.0123461679815846,0.00764702968381692,0.000780917817036462,-0.005837575899484,-0.00916613483310398,-0.00825907725804438,-0.0046047953397201,0.000509885781872853,0.00692658329863248,0.0131708026194153,0.0155814085838933,0.0119050973241253,0.00431178552465235,-0.0029942178531322,-0.00789383821955094,-0.0103953335514069,-0.0103062499899916,-0.00757576143106372,-0.00399962364492402,-0.00165040939581767,0.000158883122605634,0.00368975867609832,0.00870639498099273,0.0124777733011428,0.0141035670454975,0.0157143356398157,0.0183269495919728,0.0193464797166418,0.0157602197448222,0.00754381456929165,-0.00348353377601118,-0.0156015709562439,-0.026126584641995,-0.0312589208701244,-0.0301310084659263,-0.027146647427139,-1,-1,-1
3351,1,-1.81350804547865,-0.96514117947289,0.00949597404418978,0.332237297050328,0.0768978800493115,-0.124765592142171,-0.00986704784774017,0.129763656215209,0.0568940089983977,-0.069122902016603,-0.0406612764909962,0.056539081183386,0.0412789345282018,-0.0461126763673976,-0.0433837250438219,0.0453277401828052,0.0756730876635853,0.0174175191161565,-0.0164418126247823,0.0153987934091358,0.0182880173289628,-0.0567220480271408,-0.120477706287403,-0.0958705418844096,-0.0369106453968916,-0.0204936441868639,-0.0185929403970364,0.0297947943547632,0.0930245536399901,0.0950093688101299,0.0445527715102377,0.0164987422393603,0.0260620452036165,0.0177718111308964,-0.0246432940776901,-0.0491313859785951,-0.0299396496135705,-0.00712942611621642,-0.011571376530546,-0.0484361204757514,-0.0901859497288173,-0.0437138886419023,0.023435591133971,-0.00143665559506878,-0.0715198892787471
2920,1,-0.0122134463114447,-0.00844059721619263,-0.00628214047664727,-0.00611930640635835,-0.00725908938202613,-0.0085237393999984,-0.00842657542113621,-0.00616081812705687,-0.00312673358988989,-0.00242464554749162,-0.00558676590301089,-0.0102081842360274,-0.0121106987907407,-0.0099339569295557,-0.00639303546585725,-0.00464863537746634,-0.00474267725828764,-0.00458883733970111,-0.00342293251462689,-0.00264598614599597,-0.00351626018417318,-0.00566993141442936,-0.00822379913905207,-0.0106704501739181,-0.0117705147230155,-0.00926256376771054,-0.00282576307340408,0.00324085806276035,0.00299667512724626,-0.00425514340261979,-0.0117462038989353,-0.0119142775369378,-0.00492742678602558,0.00126762319545413,-0.000168191716354099,-0.00750404997249721,-0.0129007292505324,-0.0113644672354772,-0.00560754129528832,-0.00187876528373837,-0.00250516402184839,-0.00388789711710441,-0.00156586346752019,0.00417023231464977,0.00876434213756327
14082,1,-0.00829248581260694,-0.00830894684763467,-0.00833470486708066,-0.00835351572723425,-0.00834980966753995,-0.0083178343518534,-0.00826385589905571,-0.00820086800105446,-0.00813921043584798,-0.00808122217517654,-0.0080257313000679,-0.00797656832672028,-0.00794310577669904,-0.00793217391205381,-0.00794467625909046,-0.00798329584898771,-0.00805799429117221,-0.00817634239752119,-0.00833017120899815,-0.00850049584130036,-0.00867737589565337,-0.00886592208362319,-0.0090664873098148,-0.0092557609593894,-0.00939788889342447,-0.00947380740659115,-0.00949113498632792,-0.00946355946133598,-0.00938863532137546,-0.00925096431072281,-0.0090424941099807,-0.0087749644208267,-0.00847657633135213,-0.00818205544951767,-0.0079216966635306,-0.00770976335841378,-0.00754006347372405,-0.00739788366905858,-0.00727933659654023,-0.00719583658638157,-0.00715779406313932,-0.00715800986272186,-0.00717438042498986,-0.00718651152793548,-1
14081,1,-0.00539362773692392,-0.00458956268249527,-0.00364014318427763,-0.00337005212818436,-0.00388001437934077,-0.00456109425170792,-0.00487159134390197,-0.0048442444701764,-0.00488333008888603,-0.00527202654225778,-0.00589107231584962,-0.00626138582620056,-0.00585120218242868,-0.00453191792155339,-0.0028337607253357,-0.00162884332314517,-0.00143321300230104,-0.00205513056779866,-0.0029646224996665,-0.00387359819552735,-0.00480826332838663,-0.00570033256185609,-0.00614749117715119,-0.00569170501949506,-0.00428270277740689,-0.00244335403150958,-0.00102806392657856,-0.000772028381102741,-0.00188729363013368,-0.00395461611960779,-0.00622696483506208,-0.00810065277661426,-0.00930952103828209,-0.00975187388052451,-0.00934435881280515,-0.00816234298319152,-0.00656349614498564,-0.0049502365240176,-0.00344013957475198,-0.00195600719448541,-0.00061404072408866,0.000237355116090909,0.000460707050319309,0.000376082992138427,-1
14080,1,-0.00551866892647938,-0.00552295155476554,-0.00552890265625818,-0.00553522871888663,-0.00554593835683115,-0.00556667298063043,-0.00559863747886245,-0.00563946482188865,-0.00568960296375443,-0.00575407182523238,-0.00583596251610261,-0.005930476765313,-0.00602851523722484,-0.00612632024063878,-0.00622975213228644,-0.00634859282272912,-0.00648776242003193,-0.00664398525799464,-0.00680869498953962,-0.00697236294466919,-0.0071270522955672,-0.00726721984258918,-0.00738900469843151,-0.00748828623727979,-0.00756009679370798,-0.00760232685128409,-0.00762151141111689,-0.00763344225475365,-0.00765484216129542,-0.00769227714085707,-0.00773882997598707,-0.00778154026047956,-0.00781176499271663,-0.00782897977294372,-0.00783686444975612,-0.00783804025061779,-0.00783278517515035,-0.00782107995982234,-0.00780439049340786,-0.00778555646180651,-0.00776775284284614,-0.00775363262009604,-0.00774471802138804,-0.00774090942348127,-1
14079,1,-0.0012847784657356,-0.00128506235894765,-0.00128531537217247,-0.00128532869361087,-0.00128535153613862,-0.00128576548577497,-0.00128662708886074,-0.00128779335265305,-0.00128934452584251,-0.00129156243793327,-0.00129451386672219,-0.00129797231503181,-0.0013018581088744,-0.00130651280749883,-0.00131235893438708,-0.00131943239331911,-0.00132742726304114,-0.00133609464025186,-0.00134538962552755,-0.0013552677897728,-0.00136556138678201,-0.001376111846487,-0.0013868591501105,-0.00139770523720972,-0.00140838783852404,-0.0014185728545707,-0.00142801013282012,-0.00143656485602506,-0.00144422101635222,-0.00145115708472088,-0.00145770638243914,-0.00146406402439569,-0.00147005136185974,-0.00147533236895159,-0.0014798897906142,-0.00148413185049556,-0.00148843810019572,-0.00149270197858054,-0.00149643183852,-0.00149924791570788,-0.00150117118535809,-0.0015024551503009,-0.00150327675262507,-0.00150367079541291,-1
14077,1,-0.00159882651654353,-0.00160759223971119,-0.0016297817305711,-0.00166870976946232,-0.00172263151815261,-0.00178339250703902,-0.00184044798875682,-0.0018889659880798,-0.00193393331006791,-0.00198501936603718,-0.00204777180439053,-0.00212120283070116,-0.00220329246366646,-0.0022958837271923,-0.00240234928614197,-0.00252167518313107,-0.00264680669225886,-0.00276884283666262,-0.00288186793482487,-0.00298411223769129,-0.00307607276839805,-0.00315814694571753,-0.00322915416894903,-0.00328643319324667,-0.0033277784476537,-0.00335352125097044,-0.00336598600662424,-0.0033665416083144,-0.00335428803222299,-0.00332882911759896,-0.00329375488279554,-0.00325575919008159,-0.00321987537424206,-0.00318650946222637,-0.00315339383846275,-0.00311912551513749,-0.00308383035307069,-0.00304762985845497,-0.00301078026168455,-0.00297593826640596,-0.00294855931686344,-0.00293309389233454,-0.00292855191692487,-0.00292896275269894,-1
14076,1,-0.00717206149434985,-0.00718829581913394,-0.0071904899087244,-0.00714836339010483,-0.00707221741553049,-0.00700508167753611,-0.00696970526568441,-0.00693847438330708,-0.00687126064031823,-0.00677595042093582,-0.00671090123998613,-0.00672680288120631,-0.00683009624055719,-0.007014335998203,-0.00730129484837405,-0.00772092441392608,-0.0082577776276655,-0.00884441950236647,-0.00940737321289825,-0.00989394037426722,-0.0102540854777707,-0.0104361861718106,-0.01042882420635,-0.010287159323072,-0.0100902730419869,-0.0098844708895505,-0.00969306038813936,-0.00955986996358224,-0.00952816507713261,-0.00956448476023392,-0.00955328467458266,-0.00940705651239933,-0.00915938613095006,-0.00891131255614987,-0.00870131195697597,-0.00847713697565372,-0.00820164704983616,-0.00793664111513673,-0.00778603392381498,-0.00777662786352153,-0.0078306056111118,-0.00785390544949931,-0.00782508956385082,-0.00778974817624203,-1
14075,1,-0.0116983545948209,-0.0118865441966948,-0.0119082151380266,-0.0112904375824682,-0.00989190643019394,-0.00807685406858269,-0.00645404006442055,-0.00550704551142389,-0.00548606148243901,-0.00649340487398238,-0.00842597703912866,-0.0107836914506177,-0.0127588129331266,-0.0137310283920611,-0.0136528592369214,-0.0128586820890636,-0.0116109270320884,-0.0100382618616079,-0.00845806018685433,-0.00743270894878312,-0.00731949417755356,-0.00790289585802476,-0.00863436054467528,-0.00915636252194657,-0.0094727828247067,-0.00973340167135311,-0.0100619313485601,-0.010528573252558,-0.0110318252897847,-0.0111908472191661,-0.0106425063028708,-0.00958744711657838,-0.00880333996917421,-0.0088686273422045,-0.00948832320962095,-0.00983741191591514,-0.00951966055351056,-0.00892752437912508,-0.0086473771408736,-0.00879937791810098,-0.0090932812176695,-0.00929328479276054,-0.00939186559750127,-0.00943934786355138,-1
14074,1,-0.00978936035609355,-0.00985314688855304,-0.00962196523928413,-0.00846763540598165,-0.00617430271985161,-0.00364455926535569,-0.00237362282279741,-0.00298380764882358,-0.00477876103296695,-0.0069131360134419,-0.00922354606625342,-0.011412251480965,-0.0122843231063244,-0.0108781309132962,-0.00799253552153475,-0.00547418453780041,-0.00406948953940189,-0.00311859460422971,-0.00246567324654642,-0.00326466877243718,-0.00612845628655689,-0.00954668927948339,-0.0112396101194519,-0.0105013394976754,-0.00826409177662352,-0.00555487659849693,-0.00326116756537517,-0.00294153188260055,-0.00587041224283928,-0.0107118877224519,-0.0137938474339894,-0.0128778438231174,-0.00966566768069832,-0.0074261503228702,-0.00704028481868543,-0.00686567297445462,-0.00588136150962446,-0.00500370608862441,-0.00508357774978796,-0.00543827431250751,-0.00525142168902279,-0.00505291173682368,-0.00562503430687719,-0.00643152826391738,-1
3326,1,0.00285178364480851,0.00668790991242657,0.0119729597592579,0.0155864360023402,0.0167068387934614,0.0163835440613571,0.0151579001507314,0.012520045930714,0.00818771230155006,0.0026799007744036,-0.0033023170177837,-0.00904903760467941,-0.013269043508248,-0.0142712093877935,-0.0112640492723007,-0.00522282083323863,0.00159109249525802,0.00657348271095004,0.00742160878209172,0.00293152961163159,-0.00599650346885761,-0.0163403562996824,-0.0244957420074874,-0.0280516438359502,-0.0263832081079833,-0.020378305768158,-0.0122057982343472,-0.00486879779126176,-0.000962889605054584,-0.00138156236935905,-0.00521361423884553,-0.010680355102947,-0.015971970681697,-0.0196699359389568,-0.0211741707849657,-0.0208614634684856,-0.0194122444697601,-0.0169911681980191,-0.0134609377784019,-0.00910769849897214,-0.00432638710999561,0.00131458063598938,0.0084621902449884,0.0159379465231674,0.020680500097447
14083,1,-1,-1,-1,-0.00434577841237549,-0.00434463120354112,-0.00434230910963507,-0.00433892348146936,-0.00433446233912294,-0.00432889444653339,-0.00432240254010474,-0.00431521446249461,-0.00430724149244299,-0.0042980751266628,-0.00428732530389497,-0.00427481263968976,-0.00426050426001667,-0.00424455076513486,-0.00422746979479283,-0.00421002243908553,-0.00419267425306113,-0.00417528589636162,-0.00415751898754024,-0.00413943591829213,-0.00412146934908986,-0.004103898669231,-0.00408672007135302,-0.004070106097252,-0.00405459110917894,-0.00404045353404692,-0.00402709131463408,-0.0040134263157281,-0.00399900098946593,-0.00398440443960335,-0.00397051519757563,-0.00395756993755048,-0.00394514229764975,-0.00393281291890268,-0.00392058455254096,-0.00390877141375556,-0.00389786454331686,-0.00388859069907155,-0.00388176788238215,-0.00387778643748848,-0.00387622115574282,-1
14078,1,-1,-1,-1,-1,-1,-1,-1,-0.00563792417480302,-0.00563792417481435,-0.00563792417483999,-0.00563792417488629,-0.00563792417495124,-0.00563792417504372,-0.00563792417516773,-0.00563792417532838,-0.00563792417551734,-0.00563792417573061,-0.00563792417596709,-0.00563792417623254,-0.00563792417651277,-0.00563792417677866,-0.00563792417700038,-0.00563792417716957,-0.00563792417729692,-0.00563792417739672,-0.005637924177469,-0.00563792417751252,-0.00563792417752451,-0.00563792417751174,-0.00563792417747366,-0.00563792417741416,-0.00563792417734166,-0.0056379241772625,-0.00563792417718423,-0.00563792417710607,-0.00563792417703279,-0.00563792417697151,-0.00563792417692976,-0.00563792417690756,-0.00563792417689979,-0.00563792417690867,-0.00563792417693199,-0.00563792417696285,-0.00563792417698261,-1
12334,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.1249387366083,0.1249387366083,-0.204119982655925,0.0791812460476248,-0.0791812460476248,-0.0969100130080565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2919,1,0.0240546776604174,0.0256125509813147,0.0257561285834502,0.0251920114231515,0.0247663847180533,0.0246424093426527,0.024757868856969,0.025508499836403,0.0273639468906994,0.0298357253300301,0.0313618189583327,0.0306628310741419,0.0282134826736603,0.0260431993760024,0.0258249215048421,0.0272623957012845,0.0286469502783426,0.0289852619551169,0.0291359148507201,0.0305150049770708,0.0329380670673464,0.0342784394609161,0.0324200192755306,0.0273257287748462,0.0211442848262177,0.0165695753536056,0.0151675314142771,0.0168623002738088,0.020535235385896,0.0250103256331279,0.0296196351268885,0.0339671683173273,0.0373950788818298,0.0390795589192914,0.0387615497211599,0.0369733098790594,0.0342254202270373,0.0303518187915614,0.0252185747974277,0.0198491753968346,0.0160300762492157,0.0145719831282632,0.0145650692801752,0.0146661211384884,0.0145342069538412
3363,1,-1,-1,-1,-1,-1,-1,0.0138652982751939,0.0138652982751934,0.0138652982751934,0.0138652982751934,0.0138652982751939,-0.0411092476787913,-0.0411092476787913,-0.0411092476787913,-0.0411092476787918,-0.0411092476787913,0.0411092476787913,0.0411092476787913,0.0411092476787918,0.0411092476787913,0.0411092476787913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
