Binomial	ID	year	popvalue
Sciurus_vulgaris	24430	2004	44.2
Mustela_sibirica	24425	2004	15.7
Mustela_sibirica	24412	2004	10
Mustela_sibirica	24410	2004	0.5
Mustela_sibirica	24408	2004	2.1
Mustela_sibirica	24407	2004	3.3
Mustela_erminea	24402	2004	40
Mustela_erminea	24401	2004	0.1
Mustela_erminea	24399	2004	19.7
Mustela_erminea	24392	2004	5.8
Mustela_erminea	24391	2004	8.7
Mustela_erminea	24383	2004	15.3
Mustela_erminea	24382	2004	2.6
Mustela_erminea	24381	2004	32
Mustela_erminea	24374	2004	0.9
Mustela_erminea	24373	2004	1.4
Mustela_erminea	24372	2004	1.4
Mustela_erminea	24367	2004	0.1
Mustela_erminea	24365	2004	0.4
Mustela_erminea	24351	2004	30.2
Mustela_erminea	24348	2004	0.1
Mustela_erminea	24345	2004	3.9
Mustela_erminea	24343	2004	0.3
Mustela_erminea	24338	2004	1.9
Mustela_erminea	24336	2004	0.3
Gulo_gulo	24318	2004	0.37
Gulo_gulo	24316	2004	0.05
Gulo_gulo	24311	2004	0.95
Gulo_gulo	24310	2004	0.08
Gulo_gulo	24307	2004	0.07
Martes_zibellina	24271	2004	25
Martes_zibellina	24265	2004	180
Martes_zibellina	24264	2004	40
Martes_zibellina	24255	2004	21
Martes_zibellina	24252	2004	12
Martes_zibellina	24249	2004	4.2
Vulpes_corsac	24245	2004	3.9
Vulpes_corsac	24240	2004	0.3
Vulpes_corsac	24236	2004	0.7
Vulpes_vulpes	24220	2004	6
Vulpes_vulpes	24218	2004	2.7
Vulpes_vulpes	24216	2004	17
Vulpes_vulpes	24208	2004	12.2
Vulpes_vulpes	24204	2004	3.1
Vulpes_vulpes	24201	2004	14.5
Vulpes_vulpes	24192	2004	5.8
Vulpes_vulpes	24188	2004	4.5
Vulpes_vulpes	24185	2004	2.3
Vulpes_vulpes	24180	2004	4.1
Vulpes_vulpes	24170	2004	5.6
Vulpes_vulpes	24169	2004	3.5
Vulpes_vulpes	24168	2004	4.8
Vulpes_vulpes	24164	2004	3
Vulpes_vulpes	24159	2004	4.3
Vulpes_vulpes	24152	2004	2.1
Vulpes_vulpes	24150	2004	3.3
Vulpes_vulpes	24144	2004	7.6
Canis_lupus	24140	2004	1.4
Canis_lupus	24137	2004	0.81
Canis_lupus	24133	2004	0.09
Canis_lupus	24132	2004	0.17
Canis_lupus	24131	2004	2.44
Canis_lupus	24129	2004	2.4
Canis_lupus	24127	2004	0.33
Canis_lupus	24119	2004	0.31
Canis_lupus	24116	2004	0.25
Canis_lupus	24114	2004	0.04
Canis_lupus	24111	2004	0.34
Canis_lupus	24110	2004	0.26
Canis_lupus	24104	2004	1
Canis_lupus	24100	2004	0.4
Canis_lupus	24099	2004	0.4
Canis_lupus	24098	2004	0.05
Canis_lupus	24094	2004	0.8
Canis_lupus	24090	2004	0.18
Canis_lupus	24087	2004	0.25
Canis_lupus	24080	2004	0.05
Canis_lupus	24078	2004	0.2
Canis_lupus	24076	2004	0.08
Canis_lupus	24072	2004	0.01
Canis_lupus	24067	2004	0.15
Canis_lupus	24066	2004	0.01
Lynx_lynx	24059	2004	0.5
Lynx_lynx	24058	2004	0.79
Lynx_lynx	24057	2004	0.39
Lynx_lynx	24056	2004	0.5
Lynx_lynx	24055	2004	1.48
Lynx_lynx	24052	2004	0.13
Lynx_lynx	24051	2004	0.33
Lynx_lynx	24049	2004	0.9
Lynx_lynx	24047	2004	0.4
Lynx_lynx	24037	2004	0.024
Lynx_lynx	24028	2004	0.01
Lynx_lynx	24025	2004	0.01
Lynx_lynx	24024	2004	0.15
Lynx_lynx	24019	2004	0.1
Lynx_lynx	24016	2004	0.04
Lynx_lynx	24014	2004	0.14
Lynx_lynx	24012	2004	0.39
Lynx_lynx	24010	2004	0.1
Lynx_lynx	24006	2004	0.08
Lynx_lynx	24000	2004	0.03
Lynx_lynx	23999	2004	0.56
Lynx_lynx	23998	2004	0.03
Moschus_moschiferus	23994	2004	0.3
Moschus_moschiferus	23992	2004	7.03
Moschus_moschiferus	23989	2004	8
Moschus_moschiferus	23986	2004	13.59
Moschus_moschiferus	23984	2004	1.81
Moschus_moschiferus	23982	2004	8.84
Moschus_moschiferus	23981	2004	3.87
Rangifer_tarandus	23971	2004	0.12
Rangifer_tarandus	23969	2004	14.1
Rangifer_tarandus	23968	2004	489.5
Rangifer_tarandus	23967	2004	7.2
Rangifer_tarandus	23963	2004	0.35
Rangifer_tarandus	23962	2004	27
Rangifer_tarandus	23960	2004	0.275
Rangifer_tarandus	23956	2004	9
Cervus_nippon	23952	2004	0.5
Cervus_nippon	23949	2004	0.28
Cervus_nippon	23936	2004	0.585
Cervus_nippon	23934	2004	2
Cervus_elaphus	23928	2004	0.2
Cervus_elaphus	23924	2004	1.6
Cervus_elaphus	23923	2004	0
Cervus_elaphus	23922	2004	0.66
Cervus_elaphus	23921	2004	30.14
Cervus_elaphus	23918	2004	2
Cervus_elaphus	23914	2004	8.91
Cervus_elaphus	23912	2004	0.8
Cervus_elaphus	23904	2004	0.53
Cervus_elaphus	23894	2004	1.17
Cervus_elaphus	23878	2004	1.24
Sus_scrofa	23875	2004	10.2
Sus_scrofa	23870	2004	0
Sus_scrofa	23866	2004	0.58
Sus_scrofa	23863	2004	5.22
Sus_scrofa	23856	2004	2.39
Sus_scrofa	23854	2004	5.33
Sus_scrofa	23850	2004	3.52
Sus_scrofa	23841	2004	0.58
Sus_scrofa	23839	2004	1.49
Sus_scrofa	23837	2004	6.5
Sus_scrofa	23833	2004	2.4
Sus_scrofa	23832	2004	2.22
Sus_scrofa	23827	2004	5.67
Sus_scrofa	23822	2004	0.05
Sus_scrofa	23821	2004	0.27
Sus_scrofa	23819	2004	4
Sus_scrofa	23811	2004	2.28
Sus_scrofa	23810	2004	1.24
Sus_scrofa	23807	2004	1.48
Sus_scrofa	23805	2004	1.62
Capreolus_pygargus	23803	2004	8.09
Capreolus_pygargus	23799	2004	35
Capreolus_pygargus	23797	2004	4.11
Capreolus_pygargus	23795	2004	4.29
Capreolus_pygargus	23794	2004	46.68
Capreolus_pygargus	23788	2004	34.31
Capreolus_pygargus	23784	2004	8.1
Capreolus_pygargus	23783	2004	71.89
Capreolus_pygargus	23779	2004	1.27
Capreolus_pygargus	23775	2004	0.44
Capreolus_capreolus	23769	2004	2
Capreolus_capreolus	23766	2004	2.3
Capreolus_capreolus	23761	2004	1.08
Capreolus_capreolus	23754	2004	2.37
Capreolus_capreolus	23748	2004	3.3
Capreolus_capreolus	23743	2004	6.25
Alces_alces	23742	2004	6
Alces_alces	23741	2004	0.34
Alces_alces	23739	2004	11.5
Alces_alces	23738	2004	17.16
Alces_alces	23736	2004	2.5
Alces_alces	23735	2004	3.74
Alces_alces	23733	2004	14.01
Alces_alces	23727	2004	10.26
Alces_alces	23725	2004	0.35
Alces_alces	23720	2004	20.5
Alces_alces	23717	2004	18.47
Alces_alces	23710	2004	4.76
Alces_alces	23707	2004	0.44
Alces_alces	23691	2004	22.8
Alces_alces	23686	2004	1.1
Alces_alces	23675	2004	2.25
Alces_alces	23672	2004	0.89
Lutra_lutra	23649	2004	0
Pyrrhula_pyrrhula	23648	2004	6
Vanellus_vanellus	23618	2004	1
Streptopelia_orientalis	23609	2004	3
Lepus_europaeus	23578	2004	150
Emberiza_hortulana	23536	2004	15
Spermophilus_undulatus	23521	2004	0.3
Cuculus_canorus	23519	2004	5
Crex_crex	23518	2004	13
Pelecanus_crispus	23184	2004	35
Crotalus_viridis	22783	2004	1025
Salvelinus_fontinalis	22434	2004	1
Oncorhynchus_tshawytscha	22083	2004	27269
Oncorhynchus_tshawytscha	22082	2004	1655
Oncorhynchus_tshawytscha	22078	2004	0.000174
Nezumia_bairdii	22030	2004	4386.44756
Myxine_glutinosa	22018	2004	28779.4089
Anser_rossii	21353	2004	1500291.363
Catostomus_commersonii	20264	2004	1.25
Acipenser_fulvescens	19847	2004	0.02
Alauda_razae	19825	2004	57
Bathyraja_griseocauda	19823	2004	45.9512
Bathyraja_albomaculata	19820	2004	78.1505
Genidens_genidens	19817	2004	1
Bathyraja_eatonii	19807	2004	0.539
Tamiasciurus_hudsonicus	19802	2004	263.92
Pteroplatytrygon_violacea	19649	2004	0.17
Alopias_superciliosus	19625	2004	0.65
Testudo_graeca	19620	2004	1.0352
Pteroplatytrygon_violacea	19619	2004	1.194
Urophycis_tenuis	19192	2004	16163
Merluccius_bilinearis	19191	2004	3.281118
Gadus_macrocephalus	19181	2004	87923
Hippoglossoides_elassodon	19179	2004	104000
Motacilla_alba	18992	2004	64
Anas_platyrhynchos	18990	2004	76
Gallinago_gallinago	18988	2004	64
Regulus_ignicapilla	18986	2004	111
Fringilla_coelebs	18985	2004	147
Aegithalos_caudatus	18977	2004	70
Sturnus_vulgaris	18975	2004	52
Emberiza_hortulana	18960	2004	3
Columba_oenas	18937	2004	135
Acrocephalus_arundinaceus	18933	2004	35
Anthus_trivialis	18905	2004	140
Tamiasciurus_hudsonicus	18888	2004	1.78795
Tamias_quadrimaculatus	18752	2004	9.31
Glaucomys_sabrinus	18728	2004	0.02
Didelphis_aurita	18626	2004	14.6585
Lophognathus_gilberti	18601	2004	3.3677
Lepidothrix_coronata	18579	2004	48.0284
Oecomys_mamorae	18574	2004	64.70535
Rattus_rattus	18559	2004	5.102567
Himantopus_himantopus	18127	2004	0.004
Antigone_canadensis	18124	2004	0.009
Nycticorax_nycticorax	18123	2004	0.086
Histrionicus_histrionicus	18120	2004	0.062
Phocarctos_hookeri	15041	2004	569.4209
Plegadis_falcinellus	14969	2004	1128
Ardea_alba	14958	2004	200
Passerculus_sandwichensis	13611	2004	12.1
Nucifraga_columbiana	13604	2004	0.415
Mimus_polyglottos	13601	2004	0.054
Melanerpes_erythrocephalus	13597	2004	0.094
Larus_delawarensis	13594	2004	21.4
Lanius_ludovicianus	13592	2004	0.378
Antigone_canadensis	13586	2004	4640
Euphagus_cyanocephalus	13583	2004	10.5
Eremophila_alpestris	13582	2004	9.46
Dolichonyx_oryzivorus	13579	2004	2.33
Setophaga_pinus	13576	2004	0.488
Cyanocitta_stelleri	13572	2004	1.68
Corvus_brachyrhynchos	13571	2004	23.2
Contopus_cooperi	13568	2004	0.833
Hesperiphona_vespertina	13566	2004	1.21
Cathartes_aura	13557	2004	0.835
Syncerus_caffer	13467	2004	6777
Damaliscus_lunatus	13446	2004	440
Cygnus_columbianus	13192	2004	0
Anser_albifrons	13071	2004	0
Larus_hyperboreus	13057	2004	0.8
Buteo_lagopus	13044	2004	1.3
Buteo_lagopus	13041	2004	0.3
Corvus_corax	13022	2004	0
Corvus_corax	13020	2004	0
Micropterus_dolomieu	12889	2004	1.64
Ictalurus_punctatus	12888	2004	1.33
Percina_caprodes	12858	2004	0.7407
Morone_chrysops	12855	2004	0.9319
Sander_vitreus	12849	2004	6.6802
Ameiurus_nebulosus	12841	2004	15.0202
Morone_americana	12838	2004	1184.6154
Coregonus_artedi	12836	2004	0.0439
Morone_americana	12827	2004	49.3899
Ophiodon_elongatus	12799	2004	29368.3409
Dermochelys_coriacea	12490	2004	24
Castor_fiber	11877	2004	71
Lutjanus_carponotatus	11667	2004	7.19
Pomadasys_commersonnii	11666	2004	0
Dichistius_multifasciatus	11664	2004	0.001
Chirodactylus_brachydactylus	11661	2004	0.012
Cheilodactylus_fasciatus	11658	2004	0.002
Carcharhinus_brachyurus	11655	2004	0.001
Galeichthys_ater	11653	2004	0.005
Chelonia_mydas	11652	2004	554
Urobatis_jamaicensis	11648	2004	9.2
Urobatis_jamaicensis	11647	2004	5.4
Dermochelys_coriacea	11605	2004	556
Scarus_iseri	11599	2004	2.814
Dermochelys_coriacea	11596	2004	3871
Megaptera_novaeangliae	11591	2004	664
Larus_dominicanus	11395	2004	11962
Thalassoma_amblycephalum	11385	2004	17.56
Petaurus_norfolcensis	11301	2004	26.7669
Hyaena_brunnea	11276	2004	19
Caretta_caretta	11230	2004	0.0012
Strangomera_bentincki	11208	2004	4.3
Aquila_chrysaetos	11132	2004	1
Phoca_vitulina	11120	2004	773
Thunnus_albacares	11115	2004	8.6
Sebastes_fasciatus	11113	2004	18.8
Panthera_tigris	11017	2004	2
Dryocopus_martius	10993	2004	117.609
Dryocopus_martius	10966	2004	0.7689
Buteo_buteo	10963	2004	1.2493
Merops_apiaster	10959	2004	1
Buteo_buteo	10957	2004	1
Ardea_cinerea	10955	2004	1.01
Aegypius_monachus	10878	2004	14
Rhinoceros_unicornis	10852	2004	58
Ocyurus_chrysurus	10818	2004	0.7
Ocyurus_chrysurus	10817	2004	0.83
Ocyurus_chrysurus	10816	2004	0.92
Ocyurus_chrysurus	10815	2004	1.51
Phocoena_phocoena	10801	2004	0.028
Haliaeetus_albicilla	10793	2004	3
Gypaetus_barbatus	10494	2004	9
Bubo_bubo	10467	2004	7
Pygoscelis_papua	10199	2004	835
Eudyptula_minor	10192	2004	1.6
Pygoscelis_papua	10186	2004	2456
Pygoscelis_papua	10184	2004	1861
Pygoscelis_papua	10161	2004	132
Pygoscelis_papua	10159	2004	2022
Pygoscelis_adeliae	10140	2004	532
Pygoscelis_adeliae	10137	2004	4805
Pygoscelis_antarcticus	10125	2004	0
Pygoscelis_antarcticus	10116	2004	103
Pygoscelis_antarcticus	10104	2004	13
Equus_burchellii	10095	2004	634
Ceratotherium_simum	10090	2004	71
Diceros_bicornis	10089	2004	45
Loxodonta_africana	10083	2004	147
Taurotragus_oryx	10082	2004	111
Pavo_cristatus	10078	2004	11.6
Kobus_ellipsiprymnus	10067	2004	76
Potamochoerus_larvatus	10061	2004	0
Tragelaphus_scriptus	10057	2004	322
Sylvicapra_grimmia	10056	2004	1318
Connochaetes_taurinus	10030	2004	2965
Phacochoerus_africanus	10023	2004	2023
Aepyceros_melampus	10020	2004	19493
Diceros_bicornis	10015	2004	288
Syncerus_caffer	10013	2004	3553
Alcelaphus_caama	10002	2004	282
Pelea_capreolus	9993	2004	127
Taurotragus_oryx	9991	2004	209
Syncerus_caffer	9986	2004	83
Antidorcas_marsupialis	9983	2004	831
Tragelaphus_strepsiceros	9978	2004	340
Oreotragus_oreotragus	9977	2004	350
Oryx_gazella	9975	2004	647
Diceros_bicornis	9972	2004	0
Potamochoerus_larvatus	9970	2004	5
Phacochoerus_africanus	9957	2004	298
Equus_burchellii	9954	2004	36
Hippotragus_niger	9938	2004	13233
Taurotragus_oryx	9926	2004	2664
Copsychus_sechellarum	8937	2004	13
Copsychus_sechellarum	8935	2004	34
Copsychus_sechellarum	8934	2004	62
Pardirallus_sanguinolentus	8863	2004	0.7
Ardea_alba	8856	2004	1.9
Nannopterum_brasilianus	8849	2004	27.7
Calidris_alba	8847	2004	58.4762
Calidris_ferruginea	8835	2004	2401
Lepus_flavigularis	8823	2004	5.3248
Calidris_ruficollis	8818	2004	8835
Pelecanus_conspicillatus	8817	2004	31
Lithobates_sylvaticus	8789	2004	5700
Rhipidura_fuliginosa	8785	2004	6.1
Siren_intermedia	8750	2004	0.02
Pomatostomus_temporalis	8689	2004	11.61
Alauda_arvensis	8652	2004	18.46
Phalacrocorax_capensis	8640	2004	5.632
Carduelis_carduelis	8629	2004	14.75
Scaphiopus_holbrookii	8626	2004	77
Glossopsitta_concinna	8588	2004	1
Salmo_trutta	8569	2004	71.6
Aythya_collaris	8451	2004	1980
Fratercula_cirrhata	8429	2004	69
Gulo_gulo	8421	2004	70
Larus_glaucescens	8372	2004	100
Urile_pelagicus	8369	2004	19
Urile_pelagicus	8368	2004	50
Bonasa_bonasia	8361	2004	12
Lyrurus_tetrix	8356	2004	50.2
Hemilepidotus_jordani	8311	2004	8361
Somniosus_pacificus	8288	2004	3093
Haliaeetus_albicilla	8251	2004	64
Clupea_pallasii	8207	2004	575.6
Turdus_iliacus	8154	2004	96.3712
Ursus_maritimus	8152	2004	1650
Bubo_scandiacus	8145	2004	0
Stercorarius_pomarinus	8144	2004	0
Eleutherodactylus_coqui	7837	2004	21
Diomedea_exulans	7822	2004	393.46
Onychoprion_fuscatus	7820	2004	350000
Phoebetria_fusca	7815	2004	45.38
Larus_fuscus	6654	2004	1870
Cyanopica_cyanus	6610	2004	2
Luscinia_megarhynchos	6573	2004	48
Erithacus_rubecula	6572	2004	253
Equus_grevyi	6389	2004	422
Pleuronectes_quadrituberculatus	5947	2004	488217
Oncorhynchus_kisutch	5930	2004	1040
Oncorhynchus_nerka	5777	2004	71281
Oncorhynchus_nerka	5774	2004	22157
Oncorhynchus_tshawytscha	5768	2004	1694
Oncorhynchus_kisutch	5765	2004	37950
Oncorhynchus_kisutch	5764	2004	3370
Oncorhynchus_tshawytscha	5738	2004	1500
Oncorhynchus_tshawytscha	5734	2004	1317
Oncorhynchus_gorbuscha	5721	2004	22
Oncorhynchus_tshawytscha	5714	2004	28713
Oncorhynchus_kisutch	5707	2004	66606
Caretta_caretta	5466	2004	59
Caretta_caretta	5464	2004	223
Gyps_tenuirostris	5458	2004	0
Gyps_indicus	5453	2004	53
Gyps_bengalensis	5433	2004	0
Diceros_bicornis	5366	2004	539
Tachybaptus_ruficollis	5188	2004	14
Platalea_minor	5166	2004	632
Cettia_cetti	5108	2004	29
Aythya_ferina	5105	2004	17
Spatula_clypeata	5104	2004	14
Phoca_vitulina	4905	2004	459
Odocoileus_virginianus	4844	2004	340000
Acris_crepitans	4824	2004	2.4
Anoplopoma_fimbria	4504	2004	23908.3
Scomber_scombrus	4496	2004	2e+05
Salmo_salar	4490	2004	1579
Hippoglossus_hippoglossus	4487	2004	79
Salvelinus_alpinus	4486	2004	1.1
Gadus_morhua	4483	2004	197
Clupea_pallasii	4480	2004	124.4
Bison_bison	4476	2004	323
Lithobates_sylvaticus	4469	2004	20.93
Emberiza_schoeniclus	3587	2004	81
Emberiza_citrinella	3586	2004	61
Coccothraustes_coccothraustes	3585	2004	557
Spinus_spinus	3581	2004	114
Passer_montanus	3576	2004	39
Corvus_monedula	3573	2004	123
Lanius_senator	3570	2004	99
Certhia_familiaris	3566	2004	97
Periparus_ater	3562	2004	94
Poecile_montanus	3561	2004	45
Poecile_palustris	3560	2004	67
Muscicapa_striata	3556	2004	54
Phylloscopus_collybita	3553	2004	235
Sylvia_atricapilla	3551	2004	185
Sylvia_communis	3549	2004	122
Hippolais_icterina	3547	2004	61
Phoenicurus_phoenicurus	3540	2004	89
Troglodytes_troglodytes	3536	2004	154
Motacilla_flava	3534	2004	42
Dryobates_minor	3528	2004	24
Dendrocopos_major	3527	2004	147
Dryocopus_martius	3526	2004	195
Picus_canus	3524	2004	748
Anas_crecca	2480	2004	32
Phalacrocorax_carbo	751	2004	194
Pelecanus_philippensis	750	2004	73
Pelecanus_philippensis	749	2004	275
Pelecanus_philippensis	747	2004	58
Pelecanus_onocrotalus	744	2004	5798
Pelecanus_crispus	741	2004	534
Nycticorax_nycticorax	740	2004	69
Nycticorax_nycticorax	739	2004	1
Anhinga_melanogaster	732	2004	1
Anhinga_melanogaster	726	2004	128
Branta_bernicla	289	2004	178000
Alauda_arvensis	270	2004	104
Bubalus_bubalis	210	2004	159
Macropus_giganteus	194	2004	11111840
Taurotragus_derbianus	154	2004	0
Syncerus_caffer	151	2004	17800
Anser_erythropus	25360	2005	8636
Phalacrocorax_capensis	25327	2005	238
Morus_capensis	25323	2005	88511
Spheniscus_demersus	25321	2005	23
Ovis_nivicola	25243	2005	8.4
Ovis_nivicola	25242	2005	40
Lutra_lutra	25236	2005	2.5
Lutra_lutra	25235	2005	0.8
Lutra_lutra	25228	2005	0.1
Lutra_lutra	25225	2005	1.2
Lutra_lutra	25222	2005	0.3
Lutra_lutra	25213	2005	0.3
Lutra_lutra	25211	2005	0.05
Lutra_lutra	25204	2005	2.4
Lutra_lutra	25202	2005	0.4
Lutra_lutra	25197	2005	0.1
Lutra_lutra	25195	2005	0.1
Lutra_lutra	25190	2005	0.3
Lutra_lutra	25189	2005	2.2
Lutra_lutra	25183	2005	18
Lutra_lutra	25174	2005	0.15
Lutra_lutra	25172	2005	0.06
Lutra_lutra	25165	2005	0.1
Lutra_lutra	25164	2005	0.3
Ursus_thibetanus	25086	2005	1.6
Nyctereutes_procyonoides	25056	2005	0.113
Nyctereutes_procyonoides	25054	2005	1.282
Nyctereutes_procyonoides	25044	2005	1.552
Nyctereutes_procyonoides	25039	2005	2.774
Meles_meles	25016	2005	5.077
Meles_meles	25003	2005	3.38
Meles_meles	24996	2005	4.43
Meles_meles	24990	2005	2.421
Meles_meles	24986	2005	1.096
Meles_meles	24983	2005	0.98
Meles_meles	24980	2005	1.746
Meles_meles	24978	2005	3.84
Meles_meles	24976	2005	0.97
Meles_meles	24971	2005	2.25
Meles_meles	24970	2005	1.235
Meles_meles	24969	2005	4.514
Ursus_arctos	24817	2005	0.6
Ursus_arctos	24816	2005	3.3
Ursus_arctos	24809	2005	5.1
Ursus_arctos	24807	2005	0.4
Ursus_arctos	24802	2005	0.73
Ursus_arctos	24801	2005	1.27
Ursus_arctos	24800	2005	3.5
Ursus_arctos	24791	2005	0.65
Ursus_arctos	24789	2005	6.25
Ursus_arctos	24787	2005	0.77
Ursus_arctos	24785	2005	0.01
Ursus_arctos	24780	2005	0.69
Ursus_arctos	24778	2005	0.07
Castor_fiber	24665	2005	12
Castor_fiber	24663	2005	3
Castor_fiber	24651	2005	1.7
Castor_fiber	24648	2005	3.5
Saiga_tatarica	24642	2005	16
Lepus_timidus	24631	2005	44.1
Lepus_timidus	24623	2005	49
Lepus_timidus	24622	2005	32.9
Lepus_timidus	24621	2005	207.8
Lepus_timidus	24617	2005	9.9
Lepus_timidus	24611	2005	48.4
Lepus_timidus	24607	2005	10.2
Lepus_timidus	24602	2005	59.5
Lepus_timidus	24600	2005	199.3
Lepus_timidus	24598	2005	34.7
Lepus_timidus	24590	2005	63.3
Lepus_timidus	24587	2005	190.7
Lepus_timidus	24586	2005	205.8
Lepus_timidus	24584	2005	79.5
Lepus_timidus	24583	2005	41.1
Lepus_timidus	24580	2005	2.2
Lepus_timidus	24575	2005	0.3
Lepus_europaeus	24568	2005	0.2
Lepus_europaeus	24566	2005	5.7
Lepus_europaeus	24563	2005	5.3
Lepus_europaeus	24561	2005	22.5
Lepus_europaeus	24557	2005	15.7
Lepus_europaeus	24543	2005	21.9
Lepus_europaeus	24541	2005	2.7
Lepus_europaeus	24534	2005	1.9
Lepus_europaeus	24532	2005	128.9
Lepus_europaeus	24530	2005	22
Lepus_europaeus	24529	2005	44.1
Lepus_europaeus	24528	2005	61.1
Lepus_europaeus	24525	2005	1.9
Lepus_europaeus	24524	2005	0.5
Lepus_europaeus	24519	2005	7
Lepus_europaeus	24518	2005	6.5
Lepus_europaeus	24506	2005	8.8
Sciurus_vulgaris	24504	2005	5
Sciurus_vulgaris	24495	2005	225.9
Sciurus_vulgaris	24486	2005	167.8
Sciurus_vulgaris	24485	2005	225
Sciurus_vulgaris	24480	2005	47.2
Sciurus_vulgaris	24471	2005	91.4
Sciurus_vulgaris	24467	2005	6.4
Sciurus_vulgaris	24465	2005	27.6
Sciurus_vulgaris	24461	2005	1.5
Sciurus_vulgaris	24459	2005	3.4
Sciurus_vulgaris	24458	2005	0.9
Sciurus_vulgaris	24457	2005	8
Sciurus_vulgaris	24456	2005	4.5
Sciurus_vulgaris	24455	2005	1
Sciurus_vulgaris	24447	2005	233.4
Sciurus_vulgaris	24445	2005	132
Sciurus_vulgaris	24442	2005	90.5
Sciurus_vulgaris	24441	2005	1.1
Sciurus_vulgaris	24434	2005	78.5
Sciurus_vulgaris	24432	2005	20.8
Sciurus_vulgaris	24431	2005	0.6
Sciurus_vulgaris	24430	2005	39.5
Mustela_sibirica	24425	2005	13.8
Mustela_sibirica	24412	2005	7.3
Mustela_sibirica	24410	2005	0.5
Mustela_sibirica	24408	2005	1.8
Mustela_sibirica	24407	2005	2.5
Mustela_erminea	24402	2005	30
Mustela_erminea	24401	2005	0.1
Mustela_erminea	24399	2005	20.3
Mustela_erminea	24392	2005	4.6
Mustela_erminea	24391	2005	9.7
Mustela_erminea	24383	2005	14.5
Mustela_erminea	24382	2005	2.3
Mustela_erminea	24381	2005	37.3
Mustela_erminea	24374	2005	0.7
Mustela_erminea	24373	2005	0.9
Mustela_erminea	24372	2005	1.3
Mustela_erminea	24367	2005	0.1
Mustela_erminea	24365	2005	0.3
Mustela_erminea	24351	2005	27.2
Mustela_erminea	24348	2005	0.1
Mustela_erminea	24345	2005	3.8
Mustela_erminea	24343	2005	0.1
Mustela_erminea	24338	2005	1.3
Mustela_erminea	24336	2005	0.4
Gulo_gulo	24318	2005	0.38
Gulo_gulo	24316	2005	0.05
Gulo_gulo	24311	2005	0.95
Gulo_gulo	24310	2005	0.08
Gulo_gulo	24307	2005	0.07
Martes_zibellina	24271	2005	20
Martes_zibellina	24265	2005	170
Martes_zibellina	24264	2005	42
Martes_zibellina	24255	2005	19
Martes_zibellina	24252	2005	14
Martes_zibellina	24249	2005	5
Vulpes_corsac	24245	2005	2.7
Vulpes_corsac	24240	2005	0.5
Vulpes_corsac	24236	2005	0.9
Vulpes_vulpes	24220	2005	5.8
Vulpes_vulpes	24218	2005	2.1
Vulpes_vulpes	24216	2005	18
Vulpes_vulpes	24208	2005	10.9
Vulpes_vulpes	24204	2005	2.8
Vulpes_vulpes	24201	2005	12.7
Vulpes_vulpes	24192	2005	7.1
Vulpes_vulpes	24188	2005	6
Vulpes_vulpes	24185	2005	2.8
Vulpes_vulpes	24180	2005	3
Vulpes_vulpes	24170	2005	6.3
Vulpes_vulpes	24169	2005	4
Vulpes_vulpes	24168	2005	4.9
Vulpes_vulpes	24164	2005	3
Vulpes_vulpes	24159	2005	5.9
Vulpes_vulpes	24152	2005	4.8
Vulpes_vulpes	24150	2005	3.4
Vulpes_vulpes	24144	2005	9.8
Canis_lupus	24140	2005	0.84
Canis_lupus	24137	2005	0.84
Canis_lupus	24133	2005	0.07
Canis_lupus	24132	2005	0.9
Canis_lupus	24131	2005	2.31
Canis_lupus	24129	2005	2.3
Canis_lupus	24127	2005	0.24
Canis_lupus	24119	2005	0.25
Canis_lupus	24116	2005	0.18
Canis_lupus	24114	2005	0.04
Canis_lupus	24111	2005	0.41
Canis_lupus	24110	2005	0.32
Canis_lupus	24104	2005	0.8
Canis_lupus	24100	2005	0.35
Canis_lupus	24099	2005	0.35
Canis_lupus	24098	2005	0.05
Canis_lupus	24094	2005	0.75
Canis_lupus	24090	2005	0.25
Canis_lupus	24087	2005	0.35
Canis_lupus	24080	2005	0.04
Canis_lupus	24078	2005	0.2
Canis_lupus	24076	2005	0.09
Canis_lupus	24072	2005	0.01
Canis_lupus	24067	2005	0.12
Canis_lupus	24066	2005	0.01
Lynx_lynx	24059	2005	0.5
Lynx_lynx	24058	2005	0.71
Lynx_lynx	24057	2005	0.37
Lynx_lynx	24056	2005	0.56
Lynx_lynx	24055	2005	1
Lynx_lynx	24052	2005	0.15
Lynx_lynx	24051	2005	0.32
Lynx_lynx	24049	2005	0.88
Lynx_lynx	24047	2005	0.28
Lynx_lynx	24037	2005	0.01
Lynx_lynx	24028	2005	0.02
Lynx_lynx	24025	2005	0
Lynx_lynx	24024	2005	0.2
Lynx_lynx	24019	2005	0.1
Lynx_lynx	24016	2005	0.04
Lynx_lynx	24014	2005	0.17
Lynx_lynx	24012	2005	0.4
Lynx_lynx	24010	2005	0.1
Lynx_lynx	24006	2005	0.14
Lynx_lynx	24000	2005	0.03
Lynx_lynx	23999	2005	0.61
Lynx_lynx	23998	2005	0.04
Moschus_moschiferus	23994	2005	0.3
Moschus_moschiferus	23992	2005	5.24
Moschus_moschiferus	23989	2005	8
Moschus_moschiferus	23986	2005	15.39
Moschus_moschiferus	23984	2005	1.89
Moschus_moschiferus	23982	2005	9.5
Moschus_moschiferus	23981	2005	4.54
