Binomial	ID	year	popvalue
Microgadus_proximus	17856	1995	2.5
Merluccius_productus	17855	1995	0
Beringraja_rhina	17853	1995	0.21
Beringraja_binoculata	17846	1995	27.28
Anser_caerulescens	17844	1995	275648
Anser_rossii	17843	1995	157003
Vulpes_lagopus	17833	1995	0.58
Pusa_hispida	17829	1995	1.219
Macrourus_berglax	17828	1995	3394
Mergus_merganser	13379	1995	1.178447
Calidris_subruficollis	13355	1995	0.738634
Myodes_gapperi	13354	1995	13.66
Peromyscus_maniculatus	12785	1995	8.723
Sterna_paradisaea	12602	1995	234
Mareca_penelope	12601	1995	13789
Branta_bernicla	12589	1995	756
Charadrius_semipalmatus	12518	1995	17
Calidris_alba	12513	1995	130
Balaenoptera_musculus	12504	1995	0
Calidris_canutus	12476	1995	57183
Pluvialis_squatarola	12400	1995	356
Calidris_acuminata	12399	1995	17
Limosa_lapponica	12395	1995	62719
Alle_alle	12394	1995	830
Tringa_glareola	12392	1995	65
Sorex_monticolus	12390	1995	2.23
Microtus_pennsylvanicus	12389	1995	5.98
Anser_albifrons	12380	1995	288500
Calidris_ferruginea	12348	1995	17
Limnodromus_scolopaceus	12118	1995	118349
Catharacta_skua	12093	1995	2200
Masticophis_flagellum	12000	1995	6
Hypsiglena_torquata	11999	1995	1
Lampropeltis_getula	11998	1995	6
Chromis_multilineata	11602	1995	0.934
Ctenotus_schomburgkii	11316	1995	102
Epinephelus_fasciatus	11312	1995	15.3
Pomatomus_saltatrix	9206	1995	2.5
Prionotus_carolinus	9201	1995	3
Syngnathus_fuscus	9200	1995	0.1
Cyprinodon_variegatus	9199	1995	2
Apeltes_quadracus	9198	1995	1
Lactoria_diaphana	9197	1995	0
Aluterus_schoepfii	9196	1995	1
Pseudopleuronectes_americanus	9195	1995	2
Fundulus_heteroclitus	9194	1995	7
Dorosoma_cepedianum	9187	1995	1
Brevoortia_tyrannus	9186	1995	7
Clupea_harengus	9185	1995	1
Alosa_sapidissima	9184	1995	0
Alosa_pseudoharengus	9183	1995	24
Alosa_mediocris	9182	1995	0
Alosa_aestivalis	9181	1995	44
Caretta_caretta	9069	1995	156
Anas_gracilis	8943	1995	2654
Lonchura_atricapilla	8919	1995	0
Todiramphus_cinnamominus	8918	1995	0
Myzomela_rubratra	8917	1995	0
Alopecoenas_xanthonurus	8916	1995	0
Ptilinopus_roseicapilla	8915	1995	0
Rhipidura_rufifrons	8914	1995	0
Dicrurus_macrocercus	8913	1995	8.696
Streptopelia_bitorquata	8911	1995	14.525
Aspistor_luniscutis	8903	1995	2
Cathorops_spixii	8894	1995	0.5
Cathorops_spixii	8892	1995	0
Anthochaera_carunculata	8728	1995	33.78
Strepera_graculina	8727	1995	29.63
Manorina_melanocephala	8726	1995	25.15
Melanodryas_cucullata	8725	1995	2.16
Oreoica_gutturalis	8724	1995	0.77
Acanthiza_uropygialis	8723	1995	2.16
Microgale_talazaci	8718	1995	6
Phalacrocorax_capensis	8679	1995	14.556
Phalacrocorax_capensis	8678	1995	0.008
Falco_cenchroides	8574	1995	0
Calidris_pugnax	7216	1995	261
Locustella_luscinioides	6584	1995	0
Locustella_naevia	6583	1995	11
Cisticola_juncidis	6582	1995	3
Cettia_cetti	6581	1995	8
Turdus_philomelos	6580	1995	172
Turdus_merula	6579	1995	42
Saxicola_torquatus	6578	1995	58
Saxicola_rubetra	6577	1995	32
Phoenicurus_phoenicurus	6575	1995	441
Podiceps_nigricollis	6516	1995	16
Mareca_penelope	6490	1995	3
Anas_acuta	6487	1995	1
Himantopus_himantopus	6466	1995	12750
Vanellus_tricolor	6460	1995	99
Lepus_americanus	6449	1995	0.6245
Spheniscus_mendiculus	6448	1995	725
Oxyura_leucocephala	6428	1995	53
Oxyura_leucocephala	6417	1995	6
Oxyura_leucocephala	6408	1995	75
Oxyura_leucocephala	6402	1995	1
Oxyura_leucocephala	6401	1995	4
Spermophilus_parryii	6355	1995	2.4
Gyps_indicus	5443	1995	8
Spatula_clypeata	5298	1995	71
Pan_troglodytes	4928	1995	29
Pan_troglodytes	4926	1995	99
Panthera_leo	4914	1995	153
Spheniscus_magellanicus	4679	1995	19
Pygoscelis_papua	4669	1995	601
Pygoscelis_papua	4667	1995	875
Oncorhynchus_tshawytscha	4637	1995	1140
Eschrichtius_robustus	4629	1995	22500
Pungitius_pungitius	4574	1995	1
Gasterosteus_aculeatus	4573	1995	0
Culaea_inconstans	4572	1995	0
Apeltes_quadracus	4571	1995	27
Pungitius_pungitius	4570	1995	3067
Gasterosteus_aculeatus	4569	1995	392
Culaea_inconstans	4568	1995	274
Apeltes_quadracus	4567	1995	464
Micropterus_dolomieu	4566	1995	0.313
Myodes_gapperi	4560	1995	48
Cyclopterus_lumpus	4515	1995	5.19
Cyclopterus_lumpus	4514	1995	54.78
Cyclopterus_lumpus	4513	1995	50.96
Glyptocephalus_cynoglossus	4512	1995	2500
Urophycis_tenuis	4511	1995	11000
Urophycis_tenuis	4510	1995	1500
Urophycis_tenuis	4509	1995	200
Myodes_rutilus	4447	1995	2.85
Canis_latrans	4446	1995	5
Amblyraja_radiata	4424	1995	7600
Pollachius_virens	4422	1995	600
Bombycilla_cedrorum	3712	1995	4.91
Haemorhous_mexicanus	3630	1995	0.11
Cardinalis_cardinalis	3629	1995	0.2
Zosterops_japonicus	3628	1995	8.07
Leiothrix_lutea	3627	1995	1.96
Himatione_sanguinea	3626	1995	20.9
Drepanis_coccinea	3625	1995	11.12
Hemignathus_wilsoni	3622	1995	0.08
Chlorodrepanis_virens	3621	1995	3.95
Myadestes_obscurus	3620	1995	3.1
Chasiempis_sandwichensis	3619	1995	2.32
Melanogrammus_aeglefinus	1488	1995	170632
Cygnus_olor	1288	1995	89214
Cygnus_olor	1286	1995	17005
Cygnus_olor	1285	1995	0.99
Cygnus_olor	1284	1995	70861
Cygnus_cygnus	1283	1995	572
Cygnus_cygnus	1282	1995	27188
Cygnus_columbianus	1281	1995	14884
Ciconia_ciconia	1280	1995	266
Ciconia_ciconia	1278	1995	315
Ciconia_ciconia	1277	1995	18075
Ciconia_ciconia	1276	1995	4
Ciconia_ciconia	1275	1995	4063
Bucephala_islandica	1274	1995	500
Bucephala_clangula	1273	1995	1
Bucephala_clangula	1272	1995	78903
Bucephala_clangula	1271	1995	44597
Bucephala_clangula	1270	1995	0.3
Bucephala_clangula	1269	1995	101901
Anser_anser	1211	1995	120946
Anser_anser	1210	1995	2607
Anser_anser	1209	1995	4645
Anser_anser	1207	1995	109986
Mareca_strepera	1200	1995	0.1
Esox_lucius	1113	1995	1.44
Esox_lucius	1112	1995	0.56
Cyprinus_carpio	1109	1995	0.04
Cobitis_taenia	1105	1995	0.77
Cobitis_taenia	1104	1995	0.06
Carassius_carassius	1103	1995	0.03
Carassius_gibelio	1102	1995	0.09
Carassius_gibelio	1101	1995	0.17
Leuciscus_aspius	1100	1995	0.26
Leuciscus_aspius	1099	1995	1.35
Anguilla_anguilla	1098	1995	0.41
Anguilla_anguilla	1097	1995	2.84
Alburnus_alburnus	1096	1995	6.62
Alburnus_alburnus	1095	1995	4.4
Abramis_brama	1094	1995	2.66
Abramis_brama	1093	1995	0.39
Blicca_bjoerkna	1092	1995	21
Blicca_bjoerkna	1091	1995	2.35
Abramis_ballerus	1090	1995	4.79
Melanosuchus_niger	1087	1995	264
Podiceps_taczanowskii	1082	1995	205
Terrapene_carolina	1077	1995	70
Sterna_hirundo	1074	1995	1350
Sterna_hirundo	1073	1995	0.659
Podiceps_nigricollis	1071	1995	80.5
Pelecanus_erythrorhynchos	1069	1995	6.55
Oxyura_jamaicensis	1066	1995	522103.735
Nycticorax_nycticorax	1065	1995	0.253
Mergus_merganser	1064	1995	170932.213
Larus_pipixcan	1062	1995	221
Larus_philadelphia	1061	1995	765
Larus_philadelphia	1060	1995	0.055
Haliaeetus_leucocephalus	1057	1995	12.7
Grus_americana	1049	1995	4
Chlidonias_niger	1039	1995	3.83
Megaceryle_alcyon	1037	1995	0.299
Bucephala_islandica	1035	1995	0.451
Bucephala_clangula	1034	1995	591964.5734
Bucephala_albeola	1032	1995	891645.0676
Botaurus_lentiginosus	1031	1995	0.603
Aythya_valisineria	1029	1995	0.75
Oncorhynchus_gorbuscha	842	1995	6000
Moxostoma_robustum	839	1995	475
Coregonus_hoyi	832	1995	710
Chasmistes_liorus	827	1995	535
Alosa_sapidissima	826	1995	13861
Acipenser_transmontanus	819	1995	1.46
Callagur_borneoensis	812	1995	405
Platalea_minor	782	1995	86
Argyrosomus_japonicus	25665	1996	30.02
Caranx_caballus	25506	1996	1.08
Pomatomus_saltatrix	25435	1996	0.1765
Charadrius_alexandrinus	23295	1996	445
Pelecanus_crispus	23201	1996	31
Phoenicopterus_roseus	23102	1996	602
Cygnus_olor	23100	1996	60
Spatula_clypeata	23099	1996	20
Tadorna_tadorna	23098	1996	557
Mareca_strepera	23094	1996	17
Ovibos_moschatus	22812	1996	52885
Ovibos_moschatus	22811	1996	425
Carcharhinus_falciformis	19656	1996	3.145
Carcharhinus_falciformis	19655	1996	1.471
Prionace_glauca	19629	1996	8.604
Prionace_glauca	19628	1996	7.632
Phoenicurus_ochruros	18997	1996	88
Periparus_ater	18996	1996	95
Corvus_corone	18995	1996	114
Streptopelia_turtur	18994	1996	72
Locustella_naevia	18976	1996	124
Passer_montanus	18968	1996	84
Lyrurus_tetrix	18702	1996	100
Alcedo_atthis	18695	1996	131
Accipiter_cooperii	18149	1996	0.03
Accipiter_cooperii	18148	1996	0.868
Sterna_paradisaea	18107	1996	0.425
Larus_smithsonianus	18106	1996	0.035
Gavia_pacifica	18105	1996	0.014
Gavia_immer	18104	1996	0.601
Podiceps_auritus	18103	1996	0.004
Ammodytes_hexapterus	17883	1996	1.3
Accipiter_gentilis	17882	1996	0.43
Accipiter_gentilis	17881	1996	1.74
Pygoscelis_adeliae	17880	1996	47505
Pygoscelis_adeliae	17877	1996	32122
Pygoscelis_adeliae	17876	1996	160
Accipiter_striatus	17875	1996	28.54
Haliaeetus_leucocephalus	17873	1996	0.53
Anarrhichthys_ocellatus	17862	1996	0.17
Cymatogaster_aggregata	17861	1996	0
Microgadus_proximus	17856	1996	2.5
Merluccius_productus	17855	1996	0.036
Castor_canadensis	17854	1996	1.8
Beringraja_rhina	17853	1996	0.78
Beringraja_binoculata	17846	1996	30.52
Anser_caerulescens	17844	1996	356721
Anser_rossii	17843	1996	228685
Vulpes_lagopus	17833	1996	0.49
Pusa_hispida	17829	1996	0.992
Macrourus_berglax	17828	1996	7296
Myodes_gapperi	13354	1996	16.26
Peromyscus_maniculatus	12785	1996	11.247
Sterna_paradisaea	12602	1996	282
Mareca_penelope	12601	1996	10248
Branta_bernicla	12589	1996	939
Charadrius_semipalmatus	12518	1996	14
Calidris_alba	12513	1996	167
Balaenoptera_musculus	12504	1996	0.01
Calidris_canutus	12476	1996	55161
Pluvialis_squatarola	12400	1996	471
Calidris_acuminata	12399	1996	18
Tringa_glareola	12392	1996	22
Sorex_monticolus	12390	1996	2.6
Microtus_pennsylvanicus	12389	1996	4.69
Anser_albifrons	12380	1996	339080
Calidris_ferruginea	12348	1996	14
Catharacta_skua	12094	1996	213
Catharacta_skua	12093	1996	2200
Calidris_virgata	12049	1996	3
Chromis_multilineata	11602	1996	0.851
Ctenotus_schomburgkii	11316	1996	123
Kobus_ellipsiprymnus	10026	1996	891
Pomatomus_saltatrix	9206	1996	7.7
Prionotus_carolinus	9201	1996	6
Syngnathus_fuscus	9200	1996	0.1
Cyprinodon_variegatus	9199	1996	0
Apeltes_quadracus	9198	1996	0
Lactoria_diaphana	9197	1996	1
Aluterus_schoepfii	9196	1996	0
Pseudopleuronectes_americanus	9195	1996	0
Fundulus_heteroclitus	9194	1996	8
Dorosoma_cepedianum	9187	1996	29
Brevoortia_tyrannus	9186	1996	5
Clupea_harengus	9185	1996	0
Alosa_sapidissima	9184	1996	0
Alosa_pseudoharengus	9183	1996	3
Alosa_mediocris	9182	1996	1
Alosa_aestivalis	9181	1996	92
Caretta_caretta	9069	1996	25
Anas_gracilis	8943	1996	2942
Lonchura_atricapilla	8919	1996	0
Todiramphus_cinnamominus	8918	1996	0
Myzomela_rubratra	8917	1996	0
Alopecoenas_xanthonurus	8916	1996	0
Ptilinopus_roseicapilla	8915	1996	0
Rhipidura_rufifrons	8914	1996	0
Dicrurus_macrocercus	8913	1996	11.423
Streptopelia_bitorquata	8911	1996	21.2
Aspistor_luniscutis	8903	1996	0.75
Cathorops_spixii	8894	1996	1
Cathorops_spixii	8892	1996	0.25
Ardea_cocoi	8855	1996	0.3
Butorides_striata	8853	1996	0.8
Myzomela_sanguinolenta	8783	1996	0
Taeniopygia_bichenovii	8776	1996	6.71
Malurus_cyaneus	8773	1996	41.27
Anthochaera_carunculata	8728	1996	31.83
Strepera_graculina	8727	1996	29.28
Manorina_melanocephala	8726	1996	28.96
Melanodryas_cucullata	8725	1996	4.92
Oreoica_gutturalis	8724	1996	2.31
Acanthiza_uropygialis	8723	1996	2.15
Microgale_talazaci	8718	1996	6
Phalacrocorax_capensis	8679	1996	14.768
Phalacrocorax_capensis	8678	1996	7.153
Falco_cenchroides	8574	1996	0
Calidris_pugnax	7216	1996	221
Locustella_luscinioides	6584	1996	2
Locustella_naevia	6583	1996	1
Cisticola_juncidis	6582	1996	2
Cettia_cetti	6581	1996	35
Turdus_philomelos	6580	1996	61
Turdus_merula	6579	1996	29
Saxicola_torquatus	6578	1996	31
Saxicola_rubetra	6577	1996	2
Phoenicurus_phoenicurus	6575	1996	24
Porzana_porzana	6518	1996	0
Pseudochirulus_herbertensis	6517	1996	1.7
Podiceps_nigricollis	6516	1996	21
Phoenicopterus_roseus	6514	1996	26
Himantopus_himantopus	6466	1996	4250
Vanellus_tricolor	6460	1996	4
Lepus_americanus	6449	1996	1.0645
Ardea_humbloti	6446	1996	18
Oxyura_leucocephala	6428	1996	2
Oxyura_leucocephala	6408	1996	1
Charadrius_melodus	6405	1996	47
Oxyura_leucocephala	6404	1996	76
Charadrius_melodus	6403	1996	1599
Oxyura_leucocephala	6402	1996	136
Spermophilus_parryii	6355	1996	2.225
Micropterus_salmoides	6351	1996	2.1
Phalacrocorax_carbo	5614	1996	920
Anhinga_rufa	5613	1996	113
Caretta_caretta	5472	1996	125
Caretta_caretta	5471	1996	153
Gyps_indicus	5443	1996	6
Spatula_clypeata	5298	1996	50
Glareola_pratincola	5285	1996	1812
Calidris_minuta	5284	1996	138
Gallinago_gallinago	5283	1996	3
Vanellus_superciliosus	5282	1996	32
Vanellus_tectus	5281	1996	22
Actophilornis_africanus	5280	1996	225
Balearica_pavonina	5279	1996	402
Pan_troglodytes	4928	1996	33
Pan_troglodytes	4926	1996	98
Panthera_leo	4914	1996	180
Phoca_vitulina	4913	1996	1728
Fregata_magnificens	4696	1996	375
Pungitius_pungitius	4570	1996	1046
Gasterosteus_aculeatus	4569	1996	56
Culaea_inconstans	4568	1996	61
Apeltes_quadracus	4567	1996	193
Micropterus_dolomieu	4566	1996	0.207
Cyclopterus_lumpus	4515	1996	8.99
Cyclopterus_lumpus	4514	1996	68.11
Cyclopterus_lumpus	4513	1996	80.51
Glyptocephalus_cynoglossus	4512	1996	3600
Urophycis_tenuis	4511	1996	17000
Urophycis_tenuis	4510	1996	1000
Urophycis_tenuis	4509	1996	1200
Myodes_rutilus	4447	1996	2.61
Canis_latrans	4446	1996	5
Pollachius_virens	4423	1996	500
Bombycilla_cedrorum	3712	1996	5.63
Haemorhous_mexicanus	3630	1996	0.43
Cardinalis_cardinalis	3629	1996	0.33
Zosterops_japonicus	3628	1996	11.46
Leiothrix_lutea	3627	1996	1.03
Himatione_sanguinea	3626	1996	19.69
Drepanis_coccinea	3625	1996	9.89
Hemignathus_wilsoni	3622	1996	0.05
Chlorodrepanis_virens	3621	1996	3.08
Myadestes_obscurus	3620	1996	2.74
Chasiempis_sandwichensis	3619	1996	2.82
Anas_platyrhynchos	2488	1996	99
Melanogrammus_aeglefinus	1488	1996	213301
Cygnus_olor	1288	1996	89140
Cygnus_olor	1286	1996	17387
Cygnus_olor	1284	1996	64464
Cygnus_cygnus	1283	1996	783
Cygnus_cygnus	1282	1996	27776
Cygnus_columbianus	1281	1996	15372
Ciconia_ciconia	1275	1996	4379
Bucephala_islandica	1274	1996	400
Bucephala_clangula	1272	1996	95284
Bucephala_clangula	1271	1996	49361
Bucephala_clangula	1269	1996	113636
Sterna_hirundo	1074	1996	1120
Sterna_hirundo	1073	1996	0.659
Podiceps_nigricollis	1071	1996	86.1
Pelecanus_erythrorhynchos	1069	1996	7.13
Oxyura_jamaicensis	1066	1996	532915.0049
Nycticorax_nycticorax	1065	1996	0.251
Mergus_merganser	1064	1996	173285.9714
Larus_pipixcan	1062	1996	232
Larus_philadelphia	1061	1996	787
Larus_philadelphia	1060	1996	0.093
Haliaeetus_leucocephalus	1057	1996	12.9
Grus_americana	1049	1996	3
Chlidonias_niger	1039	1996	3.71
Megaceryle_alcyon	1037	1996	0.298
Bucephala_islandica	1035	1996	0.434
Bucephala_clangula	1034	1996	621568.888
Bucephala_albeola	1032	1996	910258.368
Botaurus_lentiginosus	1031	1996	0.606
Aythya_valisineria	1029	1996	0.8
Moxostoma_robustum	839	1996	355
Crenichthys_nevadae	837	1996	3200
Crenichthys_nevadae	836	1996	933
Coregonus_hoyi	832	1996	940
Chasmistes_liorus	827	1996	435
Alosa_sapidissima	826	1996	11322
Acipenser_transmontanus	819	1996	1.46
Platalea_minor	782	1996	109
Argyrosomus_japonicus	25665	1997	40.45
Anguilla_anguilla	25609	1997	52.35
Caranx_caballus	25506	1997	0.57
Pomatomus_saltatrix	25435	1997	0.41055
Charadrius_alexandrinus	23295	1997	377
Phoenicopterus_roseus	23102	1997	866
Cygnus_olor	23100	1997	22
Spatula_clypeata	23099	1997	310
Tadorna_tadorna	23098	1997	423
Mareca_strepera	23094	1997	10
Ictalurus_punctatus	22933	1997	0.5
Gambusia_holbrooki	22932	1997	0
Ovibos_moschatus	22812	1997	48414
Ovibos_moschatus	22811	1997	124
Ovibos_moschatus	22810	1997	2230
Odocoileus_virginianus	22809	1997	3000
Odocoileus_virginianus	22808	1997	700
Odocoileus_virginianus	22807	1997	100
Bathyraja_murrayi	19811	1997	0.0163
Carcharhinus_falciformis	19656	1997	2.393
Carcharhinus_falciformis	19655	1997	1.297
Prionace_glauca	19629	1997	8.513
Prionace_glauca	19628	1997	5.175
Phoenicurus_ochruros	18997	1997	107
Periparus_ater	18996	1997	82
Corvus_corone	18995	1997	128
Streptopelia_turtur	18994	1997	65
Locustella_naevia	18976	1997	140
Passer_montanus	18968	1997	83
Lyrurus_tetrix	18702	1997	90
Alcedo_atthis	18695	1997	127
Accipiter_cooperii	18149	1997	0.029
Accipiter_cooperii	18148	1997	0.853
Sterna_paradisaea	18107	1997	0.421
Larus_smithsonianus	18106	1997	0.036
Gavia_pacifica	18105	1997	0.013
Gavia_immer	18104	1997	0.551
Podiceps_auritus	18103	1997	0.004
Accipiter_gentilis	17882	1997	0.69
Accipiter_gentilis	17881	1997	2.19
Accipiter_striatus	17875	1997	59.02
Haliaeetus_leucocephalus	17873	1997	0.7
Anser_caerulescens	17844	1997	308899
Anser_rossii	17843	1997	213300
Amblyraja_radiata	17841	1997	9072
Macrourus_berglax	17839	1997	7786
Reinhardtius_hippoglossoides	17835	1997	25819
Vulpes_lagopus	17833	1997	2.28
Pusa_hispida	17829	1997	0.677
Macrourus_berglax	17828	1997	8428
Myodes_gapperi	13354	1997	29.24
Peromyscus_maniculatus	12785	1997	5.03
Sterna_paradisaea	12602	1997	274
Mareca_penelope	12601	1997	9752
Branta_bernicla	12589	1997	1854
Hiodon_alosoides	12519	1997	0.5624
Charadrius_semipalmatus	12518	1997	22
Platygobio_gracilis	12516	1997	0.3825
Calidris_alba	12513	1997	142
Balaenoptera_musculus	12504	1997	0.01
Calidris_canutus	12476	1997	40735
Rana_aurora	12412	1997	0
Anaxyrus_boreas	12411	1997	0.69
Ascaphus_truei	12410	1997	0.46
Pluvialis_squatarola	12400	1997	294
Calidris_acuminata	12399	1997	18
Limosa_lapponica	12395	1997	52903
Tringa_glareola	12392	1997	6
Sorex_monticolus	12390	1997	2.44
Microtus_pennsylvanicus	12389	1997	6.9
Anser_albifrons	12380	1997	325920
Calidris_ferruginea	12348	1997	9
Catharacta_skua	12094	1997	233
Catharacta_skua	12093	1997	2200
Masticophis_flagellum	12000	1997	0
Hypsiglena_torquata	11999	1997	4
Lampropeltis_getula	11998	1997	13
Chromis_multilineata	11602	1997	1.401
Ctenotus_schomburgkii	11316	1997	170
Epinephelus_fasciatus	11312	1997	14.6
Pomatomus_saltatrix	9206	1997	77.6
Prionotus_carolinus	9201	1997	24
Syngnathus_fuscus	9200	1997	0.1
Cyprinodon_variegatus	9199	1997	0
Apeltes_quadracus	9198	1997	0
Lactoria_diaphana	9197	1997	0
Aluterus_schoepfii	9196	1997	1
Pseudopleuronectes_americanus	9195	1997	0
Fundulus_heteroclitus	9194	1997	4
Dorosoma_cepedianum	9187	1997	1189
Brevoortia_tyrannus	9186	1997	918
Clupea_harengus	9185	1997	0
Alosa_sapidissima	9184	1997	0
Alosa_pseudoharengus	9183	1997	515
Alosa_mediocris	9182	1997	0
Alosa_aestivalis	9181	1997	8
Caretta_caretta	9069	1997	71
Anas_gracilis	8943	1997	3345
Lonchura_atricapilla	8919	1997	0
Todiramphus_cinnamominus	8918	1997	0
Myzomela_rubratra	8917	1997	0
Alopecoenas_xanthonurus	8916	1997	0
Ptilinopus_roseicapilla	8915	1997	0
Rhipidura_rufifrons	8914	1997	0
Dicrurus_macrocercus	8913	1997	16.961
Streptopelia_bitorquata	8911	1997	21.897
Ardea_cocoi	8855	1997	0.3
Butorides_striata	8853	1997	0.7
Myzomela_sanguinolenta	8783	1997	0.69
Taeniopygia_bichenovii	8776	1997	8.52
Malurus_cyaneus	8773	1997	40.41
Anthochaera_carunculata	8728	1997	37.87
Strepera_graculina	8727	1997	38.51
Manorina_melanocephala	8726	1997	24.78
Melanodryas_cucullata	8725	1997	5.53
Oreoica_gutturalis	8724	1997	0.46
Acanthiza_uropygialis	8723	1997	5.53
Phalacrocorax_capensis	8679	1997	13.828
Phalacrocorax_capensis	8678	1997	1.078
Falco_cenchroides	8574	1997	0
Crypturellus_obsoletus	7455	1997	28
Calidris_pugnax	7216	1997	771
Locustella_luscinioides	6584	1997	0
Locustella_naevia	6583	1997	1
Cisticola_juncidis	6582	1997	3
Cettia_cetti	6581	1997	50
Turdus_philomelos	6580	1997	64
Turdus_merula	6579	1997	42
Saxicola_torquatus	6578	1997	13
Saxicola_rubetra	6577	1997	1
Phoenicurus_phoenicurus	6575	1997	7
Porzana_porzana	6518	1997	3
Podiceps_nigricollis	6516	1997	22
Phoenicopterus_roseus	6514	1997	16
Mareca_penelope	6490	1997	3
Himantopus_himantopus	6466	1997	6500
Vanellus_tricolor	6460	1997	11
Lepus_americanus	6449	1997	1.4005
Spheniscus_mendiculus	6448	1997	850
Ardea_humbloti	6446	1997	24
Oxyura_leucocephala	6428	1997	3
Oxyura_leucocephala	6417	1997	0
Oxyura_leucocephala	6408	1997	127
Oxyura_leucocephala	6404	1997	0
Oxyura_leucocephala	6402	1997	210
Oxyura_leucocephala	6401	1997	0
Spermophilus_parryii	6355	1997	2.025
Piliocolobus_tephrosceles	5615	1997	0.459
Phalacrocorax_carbo	5614	1997	950
Anhinga_rufa	5613	1997	107
Caretta_caretta	5472	1997	108
Caretta_caretta	5471	1997	168
Gyps_indicus	5443	1997	0
Spatula_clypeata	5298	1997	49
Glareola_pratincola	5285	1997	6360
Calidris_minuta	5284	1997	328
Gallinago_gallinago	5283	1997	29
Vanellus_superciliosus	5282	1997	72
Vanellus_tectus	5281	1997	73
Actophilornis_africanus	5280	1997	492
Balearica_pavonina	5279	1997	1804
Pan_troglodytes	4926	1997	95
Panthera_leo	4914	1997	195
Fregata_magnificens	4696	1997	375
Pygoscelis_papua	4669	1997	661
Pygoscelis_papua	4667	1997	1681
Falco_naumanni	4627	1997	86
Pungitius_pungitius	4574	1997	25
Gasterosteus_aculeatus	4573	1997	22
Culaea_inconstans	4572	1997	0
Apeltes_quadracus	4571	1997	147
Pungitius_pungitius	4570	1997	2337
Gasterosteus_aculeatus	4569	1997	14
Culaea_inconstans	4568	1997	0
Apeltes_quadracus	4567	1997	38
Micropterus_dolomieu	4566	1997	0.25
Cyclopterus_lumpus	4515	1997	32.18
Cyclopterus_lumpus	4514	1997	94.48
Cyclopterus_lumpus	4513	1997	136.43
Glyptocephalus_cynoglossus	4512	1997	2400
Urophycis_tenuis	4511	1997	4000
Urophycis_tenuis	4510	1997	2500
Urophycis_tenuis	4509	1997	1100
Myodes_rutilus	4447	1997	4.98
Canis_latrans	4446	1997	12
Pollachius_virens	4423	1997	300
Bombycilla_cedrorum	3712	1997	4.75
Haemorhous_mexicanus	3630	1997	0.24
Cardinalis_cardinalis	3629	1997	0.22
Zosterops_japonicus	3628	1997	10.12
Leiothrix_lutea	3627	1997	1.44
Himatione_sanguinea	3626	1997	26.76
Drepanis_coccinea	3625	1997	9.55
Hemignathus_wilsoni	3622	1997	0.11
Chlorodrepanis_virens	3621	1997	2.98
Myadestes_obscurus	3620	1997	2.56
Chasiempis_sandwichensis	3619	1997	2.5
Anas_platyrhynchos	2488	1997	187
Anas_platyrhynchos	2487	1997	100
Melanogrammus_aeglefinus	1488	1997	191219
Cygnus_olor	1288	1997	83586
Cygnus_olor	1286	1997	18195
Cygnus_olor	1284	1997	48750
Cygnus_cygnus	1283	1997	874
