Binomial	ID	year	popvalue
Lepidochelys_olivacea	23320	1998	10
Triturus_carnifex	23174	1998	23
Chelonia_mydas	23140	1998	735
Chelonia_mydas	23138	1998	18
Chelonia_mydas	23137	1998	21
Chelonia_mydas	23136	1998	111
Chelonia_mydas	23135	1998	21
Chelonia_mydas	23134	1998	167
Chelonia_mydas	23133	1998	23
Chelonia_mydas	23132	1998	29
Chelonia_mydas	23131	1998	25
Chelonia_mydas	23130	1998	14
Emys_orbicularis	23076	1998	81
Emys_orbicularis	23075	1998	140
Bufo_bufo	23074	1998	2819.37
Bufo_bufo	23073	1998	521.52
Bufo_bufo	23072	1998	1114.49
Bufo_bufo	23071	1998	3373.74
Bufo_bufo	23070	1998	1378.83
Bufo_bufo	23068	1998	1021.81
Bufo_bufo	23067	1998	439.78
Bufo_bufo	23066	1998	16500
Chelydra_serpentina	21326	1998	32
Sistrurus_catenatus	21319	1998	37.2973
Pseudoeurycea_nigromaculata	21241	1998	0
Parvimolge_townsendi	21240	1998	0
Thorius_pennatulus	21238	1998	0
Pristimantis_peruvianus	19793	1998	65
Stegonotus_cucullatus	19739	1998	117
Tropidonophis_mairii	19738	1998	2083
Clemmys_insculpta	19697	1998	692.0433
Pristimantis_peruvianus	19577	1998	35
Pristimantis_peruvianus	19562	1998	1
Pristimantis_toftae	19561	1998	21
Salamandrella_keyserlingii	19529	1998	106
Rana_arvalis	19528	1998	471
Lacerta_agilis	19100	1998	176
Natrix_natrix	19099	1998	84
Podarcis_muralis	19098	1998	247
Zootoca_vivipara	19097	1998	64
Anguis_fragilis	19096	1998	284
Coronella_austriaca	19095	1998	437
Vipera_berus	19094	1998	105
Salamandra_salamandra	18897	1998	77
Pelobates_fuscus	18895	1998	311
Liasis_fuscus	18876	1998	1797
Leiopelma_pakeka	18843	1998	159.9359
Anolis_sagrei	18730	1998	5.9
Ambystoma_gracile	18707	1998	84
Ambystoma_gracile	18706	1998	21
Taricha_granulosa	18704	1998	21
Rana_cascadae	18703	1998	147
Anolis_lineatopus	18666	1998	1.3
Anolis_grahami	18665	1998	2.5
Caiman_latirostris	18333	1998	28.323
Crocodylus_porosus	18257	1998	2.2088
Crocodylus_johnsoni	18255	1998	2.2896
Anaxyrus_boreas	18001	1998	16.65
Rana_luteiventris	18000	1998	55.55
Ambystoma_macrodactylum	17999	1998	26.375
Ambystoma_mavortium	17998	1998	0
Pseudacris_maculata	17997	1998	13.88
Sechellophryne_gardineri	17791	1998	684
Sooglossus_sechellensis	17789	1998	409
Caretta_caretta	17782	1998	0.63
Caretta_caretta	17781	1998	233
Crocodylus_porosus	17780	1998	6.95
Crocodylus_porosus	17778	1998	11.39
Crocodylus_porosus	17777	1998	3.36
Crocodylus_porosus	17776	1998	3.08
Crocodylus_porosus	17773	1998	4.74
Crocodylus_porosus	17772	1998	4.7
Crocodylus_porosus	17767	1998	6.31
Crocodylus_porosus	17766	1998	1
Crocodylus_porosus	17765	1998	1.33
Crocodylus_porosus	17764	1998	0.13
Crocodylus_porosus	17763	1998	0.36
Crocodylus_porosus	17762	1998	0.8
Testudo_hermanni	17758	1998	0.139
Testudo_hermanni	17757	1998	0.111
Testudo_hermanni	17756	1998	0.194
Malpolon_monspessulanus	17711	1998	14
Liasis_fuscus	17707	1998	5.16
Antaresia_childreni	17706	1998	0.23
Tropidonophis_mairii	17705	1998	3.1
Stegonotus_cucullatus	17704	1998	0.66
Anolis_apletophallus	17697	1998	2.38
Lacerta_agilis	17691	1998	8
Lacerta_agilis	17690	1998	5
Lacerta_agilis	17689	1998	7
Lacerta_agilis	17688	1998	5
Caretta_caretta	15327	1998	267
Chelonia_mydas	15326	1998	13
Chelonia_mydas	15324	1998	12723.23
Chelonia_mydas	15322	1998	945
Caretta_caretta	15320	1998	868.13
Dermochelys_coriacea	15314	1998	42.71
Dermochelys_coriacea	15308	1998	16.13
Eretmochelys_imbricata	15304	1998	7
Eretmochelys_imbricata	15298	1998	316.89
Ambystoma_macrodactylum	13278	1998	0.0558
Pseudacris_triseriata	13254	1998	61.74
Pseudacris_triseriata	13253	1998	47.39
Storeria_dekayi	12521	1998	10
Lithobates_clamitans	12418	1998	0.55
Lithobates_pipiens	12417	1998	0.5
Anaxyrus_americanus	12416	1998	1.5
Pseudacris_crucifer	12415	1998	2.7
Lithobates_sylvaticus	12414	1998	0.55
Rana_aurora	12412	1998	0.05
Anaxyrus_boreas	12411	1998	0
Ascaphus_truei	12410	1998	0.25
Taricha_granulosa	12409	1998	1.25
Plethodon_vehiculum	12407	1998	1.05
Ensatina_eschscholtzii	12406	1998	0.55
Ambystoma_macrodactylum	12405	1998	0.05
Ambystoma_gracile	12403	1998	15.34
Plethodon_cinereus	12388	1998	12
Ascaphus_truei	12375	1998	1.5238
Lithobates_pipiens	12320	1998	39.5
Lithobates_pipiens	12318	1998	26.7
Lithobates_pipiens	12317	1998	73.3
Lithobates_sylvaticus	12314	1998	57.7
Lithobates_sylvaticus	12312	1998	53
Lithobates_sylvaticus	12311	1998	34.5
Pseudacris_crucifer	12310	1998	82.3
Pseudacris_crucifer	12309	1998	92.4
Dryophytes_versicolor	12300	1998	91.1
Dryophytes_versicolor	12299	1998	47
Dryophytes_versicolor	12298	1998	41.1
Anaxyrus_americanus	12297	1998	75.7
Anaxyrus_americanus	12296	1998	61.9
Anaxyrus_americanus	12294	1998	56.8
Lithobates_clamitans	12293	1998	76.1
Lithobates_clamitans	12291	1998	42.4
Lithobates_clamitans	12289	1998	88.8
Lithobates_catesbeianus	12288	1998	60.1
Lithobates_catesbeianus	12287	1998	22.4
Lithobates_catesbeianus	12285	1998	51.3
Plethodon_cinereus	12279	1998	1.47
Salamandra_salamandra	12012	1998	77.1
Vipera_berus	12007	1998	20.0552
Sauromalus_ater	11989	1998	11
Crotalus_pricei	11982	1998	68.4487
Crotalus_pricei	11981	1998	62.1009
Terrapene_carolina	11975	1998	1300.4715
Boa_constrictor	11942	1998	33
Anaxyrus_fowleri	11890	1998	191
Dermochelys_coriacea	11618	1998	1058
Dermochelys_coriacea	11609	1998	52
Dermochelys_coriacea	11606	1998	589
Dermochelys_coriacea	11605	1998	680
Dermochelys_coriacea	11604	1998	573
Leptodactylus_albilabris	11511	1998	6.7
Eleutherodactylus_wightmanae	11510	1998	11.8
Eleutherodactylus_brittoni	11509	1998	4.8
Eleutherodactylus_coqui	11508	1998	52.2
Leptodactylus_albilabris	11507	1998	2.2
Eleutherodactylus_wightmanae	11506	1998	22.4
Eleutherodactylus_richmondi	11505	1998	6.7
Eleutherodactylus_brittoni	11504	1998	4.4
Eleutherodactylus_antillensis	11501	1998	2.1
Eleutherodactylus_coqui	11498	1998	32.5
Hyla_arborea	11497	1998	30
Diplodactylus_conspicillatus	11321	1998	90
Rhynchoedura_ornata	11320	1998	240
Lucasium_stenodactylum	11319	1998	76
Ctenotus_regius	11318	1998	275
Ctenotus_leonhardii	11317	1998	76
Ctenotus_schomburgkii	11316	1998	138
Natrix_tessellata	11274	1998	96
Caretta_caretta	11268	1998	64
Caretta_caretta	11257	1998	100
Natator_depressus	11255	1998	71
Natator_depressus	11253	1998	25
Dermochelys_coriacea	11252	1998	1500
Caretta_caretta	11239	1998	1049
Caretta_caretta	11238	1998	1.75
Eretmochelys_imbricata	11237	1998	35
Lepidochelys_olivacea	11234	1998	0.33
Chelonia_mydas	11224	1998	1685
Chelonia_mydas	11223	1998	352
Chelonia_mydas	11222	1998	309
Chelonia_mydas	11221	1998	385
Tropidurus_torquatus	10936	1998	82
Iguana_delicatissima	10531	1998	68
Hemisus_marmoratus	10490	1998	736
Python_regius	10405	1998	23
Bitis_nasicornis	10404	1998	16
Bitis_gabonica	10403	1998	23
Vipera_ursinii	10402	1998	78
Dermochelys_coriacea	10401	1998	42
Vipera_ursinii	10400	1998	109
Vipera_aspis	10399	1998	93
Vipera_aspis	10398	1998	52
Natrix_natrix	10397	1998	17
Zamenis_longissimus	10396	1998	67
Hierophis_viridiflavus	10395	1998	43
Zamenis_longissimus	10394	1998	20
Alsophis_antiguae	10393	1998	107
Hierophis_viridiflavus	10391	1998	34
Vipera_aspis	10390	1998	63
Natrix_natrix	10389	1998	16
Coronella_austriaca	10388	1998	53
Oligosoma_suteri	10386	1998	59.1958
Oligosoma_whitakeri	10385	1998	26.4579
Oligosoma_alani	10383	1998	9.8931
Crocodylus_niloticus	9923	1998	57
Lepidochelys_kempii	9076	1998	0.5
Lepidochelys_kempii	9075	1998	0.6
Lepidochelys_kempii	9074	1998	630
Lepidochelys_kempii	9073	1998	430
Caretta_caretta	9072	1998	60
Caretta_caretta	9071	1998	133
Caretta_caretta	9070	1998	714
Caretta_caretta	9069	1998	65
Caretta_caretta	9068	1998	143
Caretta_caretta	9067	1998	134
Chrysemys_picta	8966	1998	130
Caretta_caretta	8908	1998	335.2971
Caretta_caretta	8907	1998	870.3231
Eretmochelys_imbricata	8906	1998	95
Euleptes_europaea	8827	1998	25
Ambystoma_californiense	8791	1998	79
Lithobates_sylvaticus	8789	1998	4000
Siren_intermedia	8750	1998	0.23
Ambystoma_maculatum	8680	1998	236
Eurycea_wilderae	8675	1998	34.1
Desmognathus_quadramaculatus	8673	1998	171.6
Desmognathus_wrighti	8670	1998	40.1
Caretta_caretta	8628	1998	38
Chelonia_mydas	8627	1998	110
Crocodylus_acutus	8621	1998	8
Crocodylus_acutus	8620	1998	15
Crocodylus_acutus	8619	1998	12
Chelydra_serpentina	8618	1998	82
Chelonia_mydas	8560	1998	6
Chelonia_mydas	8559	1998	19
Brachylophus_vitiensis	8467	1998	13
Triprion_petasatus	7998	1998	3.3
Smilisca_baudinii	7997	1998	25
Scinax_staufferi	7995	1998	30
Lithobates_berlandieri	7992	1998	2
Trachycephalus_typhonius	7991	1998	6
Leptodactylus_melanonotus	7989	1998	5
Leptodactylus_melanonotus	7988	1998	15
Leptodactylus_fragilis	7986	1998	4.5
Hypopachus_variolosus	7985	1998	9.75
Tlalocohyla_picta	7983	1998	51.7
Odorrana_swinhoana	7982	1998	270
Dendropsophus_microcephalus	7980	1998	26
Dendropsophus_microcephalus	7979	1998	1
Tlalocohyla_loquax	7978	1998	21.7
Dendropsophus_ebraccatus	7976	1998	18
Incilius_valliceps	7973	1998	38
Rhinella_marina	7972	1998	9.5
Agalychnis_callidryas	7971	1998	17
Eleutherodactylus_coqui	7837	1998	21.1
Eleutherodactylus_portoricensis	7836	1998	2.12
Eleutherodactylus_unicolor	7835	1998	0.104
Eleutherodactylus_gryllus	7834	1998	0.0105
Eleutherodactylus_portoricensis	7833	1998	0.0035
Eleutherodactylus_coqui	7832	1998	0.019
Natator_depressus	7730	1998	7
Chelonia_mydas	7729	1998	54
Chelonia_mydas	7726	1998	85
Caretta_caretta	7660	1998	3950
Testudo_hermanni	6961	1998	153
Atelopus_pinangoi	6480	1998	0
Odorrana_swinhoana	6472	1998	340
Dermochelys_coriacea	6387	1998	10
Caretta_caretta	6368	1998	215
Chelonia_mydas	6193	1998	410
Caretta_caretta	5732	1998	9
Eretmochelys_imbricata	5724	1998	64
Dermochelys_coriacea	5716	1998	1800
Caretta_caretta	5706	1998	19
Chelonia_mydas	5701	1998	32
Caretta_caretta	5503	1998	119
Chelonia_mydas	5479	1998	1
Chelonia_mydas	5478	1998	8
Caretta_caretta	5472	1998	270
Caretta_caretta	5471	1998	385
Caretta_caretta	5470	1998	12
Caretta_caretta	5469	1998	305
Caretta_caretta	5468	1998	109
Caretta_caretta	5467	1998	64
Caretta_caretta	5466	1998	93
Caretta_caretta	5465	1998	69
Caretta_caretta	5464	1998	193
Malaclemys_terrapin	5341	1998	200
Malaclemys_terrapin	5329	1998	90
Eretmochelys_imbricata	5080	1998	230
Caretta_caretta	4861	1998	192
Lithobates_sylvaticus	4834	1998	1.4
Pseudacris_maculata	4833	1998	1.7
Lithobates_palustris	4832	1998	1.15
Pseudacris_crucifer	4831	1998	2.45
Lithobates_pipiens	4830	1998	1.31
Lithobates_septentrionalis	4829	1998	1.2
Dryophytes_versicolor	4828	1998	2.25
Anaxyrus_americanus	4827	1998	1.6
Dryophytes_chrysoscelis	4826	1998	1.9
Lithobates_catesbeianus	4825	1998	1.5
Acris_crepitans	4824	1998	1.6
Lepidochelys_kempii	4733	1998	642
Lithobates_sylvaticus	4531	1998	36
Pseudacris_crucifer	4530	1998	80
Lithobates_pipiens	4529	1998	75
Dryophytes_versicolor	4527	1998	40
Lithobates_clamitans	4526	1998	85
Lithobates_catesbeianus	4524	1998	55
Anaxyrus_americanus	4523	1998	49
Lithobates_clamitans	4522	1998	81
Lithobates_sylvaticus	4469	1998	36.74
Anaxyrus_boreas	4468	1998	45.49
Pseudacris_maculata	4467	1998	0.53
Lithobates_sylvaticus	4466	1998	0.75
Anaxyrus_boreas	4465	1998	0.58
Pseudacris_maculata	4464	1998	0.17
Lithobates_sylvaticus	4393	1998	2.5
Lithobates_sylvaticus	4392	1998	1.8
Lithobates_sylvaticus	4391	1998	1
Lithobates_sylvaticus	4390	1998	1.5
Lithobates_sylvaticus	4389	1998	1.7
Lithobates_sylvaticus	4388	1998	1.5
Lithobates_sylvaticus	4387	1998	3
Dermochelys_coriacea	2371	1998	5
Caretta_caretta	2370	1998	3900
Lepidochelys_olivacea	2264	1998	10
Eretmochelys_imbricata	2262	1998	370
Eretmochelys_imbricata	2261	1998	13
Dermochelys_coriacea	2260	1998	25
Chelonia_mydas	2258	1998	1795
Chelonia_mydas	2257	1998	5800
Chelonia_mydas	2256	1998	2300
Lepidochelys_olivacea	2242	1998	237
Chelonia_mydas	2239	1998	264
Chelonia_mydas	2238	1998	70
Caretta_caretta	2237	1998	75
Lepidochelys_kempii	2038	1998	431
Lepidochelys_kempii	2037	1998	2500
Eretmochelys_imbricata	2035	1998	537
Eretmochelys_imbricata	2033	1998	117
Eretmochelys_imbricata	2032	1998	121
Dermochelys_coriacea	2029	1998	195
Chelonia_mydas	2027	1998	92523
Chelonia_mydas	2024	1998	12
Chelonia_mydas	2021	1998	9
Alligator_sinensis	1365	1998	25
Bufo_bufo	1146	1998	120
Anaxyrus_fowleri	932	1998	225
Aneides_aeneus	919	1998	3
Ambystoma_opacum	910	1998	1082
Crocodylus_mindorensis	814	1998	100
Pyxicephalus_adspersus	674	1998	180
Pseudemydura_umbrina	672	1998	43
Pseudemydura_umbrina	671	1998	34
Pseudophryne_pengilleyi	649	1998	7
Pseudophryne_corroboree	646	1998	132
Pseudophryne_corroboree	645	1998	1
Leiopelma_pakeka	642	1998	295
Caretta_caretta	27289	1999	401
Cyclura_rileyi	25632	1999	17
Dicamptodon_tenebrosus	25587	1999	232
Sceloporus_bicanthalis	25514	1999	353.68
Rana_sierrae	25498	1999	0.0962
Leptodactylus_fallax	25310	1999	2.29
Lacerta_agilis	23571	1999	0
Lepidochelys_olivacea	23329	1999	45805
Lepidochelys_olivacea	23328	1999	1.37
Lepidochelys_olivacea	23321	1999	7.8
Lepidochelys_olivacea	23320	1999	10
Triturus_carnifex	23174	1999	26
Chelonia_mydas	23138	1999	12
Chelonia_mydas	23137	1999	20
Chelonia_mydas	23136	1999	8
Chelonia_mydas	23135	1999	18
Chelonia_mydas	23134	1999	69
Chelonia_mydas	23133	1999	15
Chelonia_mydas	23132	1999	22
Chelonia_mydas	23131	1999	5
Chelonia_mydas	23130	1999	0
Testudo_hermanni	23087	1999	1399
Emys_orbicularis	23076	1999	62
Emys_orbicularis	23075	1999	165
Bufo_bufo	23074	1999	4050.58
Bufo_bufo	23073	1999	512.17
Bufo_bufo	23072	1999	2205.13
Bufo_bufo	23071	1999	4308.47
Bufo_bufo	23070	1999	1783.27
Bufo_bufo	23069	1999	280.98
Bufo_bufo	23068	1999	1961.88
Bufo_bufo	23067	1999	534.48
Bufo_bufo	23066	1999	14687
Chelydra_serpentina	21326	1999	32
Sistrurus_catenatus	21319	1999	45.4054
Pseudoeurycea_nigromaculata	21241	1999	0
Parvimolge_townsendi	21240	1999	0
Thorius_pennatulus	21238	1999	0
Pseudoeurycea_unguidentis	21233	1999	0
Pseudoeurycea_smithi	21230	1999	0
Stegonotus_cucullatus	19739	1999	146
Tropidonophis_mairii	19738	1999	1909
Litoria_rothii	19713	1999	0.02
Litoria_nasuta	19711	1999	0.24
Ranoidea_dahlii	19709	1999	0.37
Litoria_bicolor	19708	1999	0.15
Clemmys_insculpta	19697	1999	639.1743
Clemmys_insculpta	19645	1999	773
Testudo_graeca	19620	1999	0.8955
Salamandrella_keyserlingii	19529	1999	38
Rana_arvalis	19528	1999	462
Lacerta_agilis	19100	1999	174
Natrix_natrix	19099	1999	104
Podarcis_muralis	19098	1999	195
Zootoca_vivipara	19097	1999	69
Anguis_fragilis	19096	1999	224
Coronella_austriaca	19095	1999	250
Vipera_berus	19094	1999	102
Salamandra_salamandra	18897	1999	165
Pelobates_fuscus	18895	1999	76
Liasis_fuscus	18876	1999	1572
Leiopelma_pakeka	18843	1999	158.1407
Ambystoma_gracile	18707	1999	189
Ambystoma_gracile	18706	1999	63
Taricha_granulosa	18704	1999	84
Rana_cascadae	18703	1999	84
Leiopelma_hamiltoni	18469	1999	164.2293
Anaxyrus_boreas	18001	1999	26.7
Rana_luteiventris	18000	1999	56.98
Ambystoma_macrodactylum	17999	1999	60.375
Ambystoma_mavortium	17998	1999	8.25
Pseudacris_maculata	17997	1999	16.38
Sechellophryne_gardineri	17791	1999	804
Sooglossus_sechellensis	17789	1999	332
Caretta_caretta	17782	1999	1.13
Caretta_caretta	17781	1999	172
Crocodylus_porosus	17780	1999	6.21
Crocodylus_porosus	17777	1999	5.22
Crocodylus_porosus	17776	1999	1.68
Crocodylus_porosus	17775	1999	3.17
Crocodylus_porosus	17774	1999	3.31
Crocodylus_porosus	17773	1999	5.39
Crocodylus_porosus	17770	1999	3.18
Crocodylus_porosus	17769	1999	5.47
Crocodylus_porosus	17768	1999	3.22
Testudo_hermanni	17758	1999	0.125
Testudo_hermanni	17757	1999	0.093
Testudo_hermanni	17756	1999	0.125
Podarcis_filfolensis	17712	1999	18
Malpolon_monspessulanus	17711	1999	13
Liasis_fuscus	17707	1999	7.88
Antaresia_childreni	17706	1999	0.03
Tropidonophis_mairii	17705	1999	2.94
Stegonotus_cucullatus	17704	1999	0.76
Boiga_irregularis	17703	1999	0.01
Anolis_apletophallus	17697	1999	1.99
Lacerta_agilis	17691	1999	6
Lacerta_agilis	17690	1999	8
Lacerta_agilis	17689	1999	6
Lacerta_agilis	17688	1999	5
Alsophis_antiguae	17651	1999	10.151
Caretta_caretta	15327	1999	157
Chelonia_mydas	15326	1999	52
Chelonia_mydas	15324	1999	8562.29
Chelonia_mydas	15322	1999	791
Caretta_caretta	15320	1999	1359.66
Dermochelys_coriacea	15314	1999	71.02
Dermochelys_coriacea	15308	1999	55.11
Eretmochelys_imbricata	15304	1999	14
Eretmochelys_imbricata	15298	1999	510.69
Eretmochelys_imbricata	15289	1999	108
Chelonia_mydas	15281	1999	1
Ambystoma_macrodactylum	13278	1999	0.0262
Pseudacris_triseriata	13254	1999	36.32
Pseudacris_triseriata	13253	1999	52.9
Storeria_dekayi	12521	1999	1
Dermochelys_coriacea	12490	1999	3
Lithobates_clamitans	12418	1999	0.55
Lithobates_pipiens	12417	1999	0.55
Anaxyrus_americanus	12416	1999	1.1
Pseudacris_crucifer	12415	1999	2.15
Lithobates_sylvaticus	12414	1999	2.05
Rana_aurora	12412	1999	0
Anaxyrus_boreas	12411	1999	0.07
Ascaphus_truei	12410	1999	0.14
Taricha_granulosa	12409	1999	1.14
Plethodon_vehiculum	12407	1999	1.99
Ensatina_eschscholtzii	12406	1999	0.14
Ambystoma_macrodactylum	12405	1999	0.14
Ambystoma_gracile	12403	1999	16.17
Plethodon_cinereus	12388	1999	13
Ascaphus_truei	12375	1999	2.0317
Lithobates_pipiens	12320	1999	41.6
Lithobates_pipiens	12318	1999	25.2
Lithobates_pipiens	12317	1999	46.5
Lithobates_sylvaticus	12314	1999	70.8
Lithobates_sylvaticus	12312	1999	59.7
Lithobates_sylvaticus	12311	1999	33
Pseudacris_crucifer	12310	1999	91.8
Pseudacris_crucifer	12309	1999	82.3
Dryophytes_versicolor	12300	1999	96.9
Dryophytes_versicolor	12299	1999	69
Dryophytes_versicolor	12298	1999	51.8
Anaxyrus_americanus	12297	1999	79.1
Anaxyrus_americanus	12296	1999	42.6
Anaxyrus_americanus	12294	1999	37.7
Lithobates_clamitans	12293	1999	57.1
Lithobates_clamitans	12291	1999	48.7
Lithobates_clamitans	12289	1999	71.3
Lithobates_catesbeianus	12288	1999	50
Lithobates_catesbeianus	12287	1999	23.1
Lithobates_catesbeianus	12285	1999	45.2
Plethodon_cinereus	12279	1999	3.47
Gyrinophilus_porphyriticus	12013	1999	50
Salamandra_salamandra	12012	1999	165.5
Vipera_berus	12007	1999	31.9962
Sauromalus_ater	11989	1999	12
Drymarchon_couperi	11983	1999	6.5019
Crotalus_pricei	11981	1999	61.5285
Clemmys_guttata	11976	1999	61.9809
Terrapene_carolina	11975	1999	1397.8614
Boa_constrictor	11942	1999	29
Anaxyrus_fowleri	11890	1999	74
Dermochelys_coriacea	11618	1999	1358
Dermochelys_coriacea	11609	1999	858
Dermochelys_coriacea	11607	1999	3155
Dermochelys_coriacea	11606	1999	816
Dermochelys_coriacea	11605	1999	775
Dermochelys_coriacea	11604	1999	1033
Dermochelys_coriacea	11596	1999	3251
Leptodactylus_albilabris	11511	1999	10.8
Eleutherodactylus_wightmanae	11510	1999	16
Eleutherodactylus_brittoni	11509	1999	3.8
Eleutherodactylus_coqui	11508	1999	86.7
Leptodactylus_albilabris	11507	1999	0.6
Eleutherodactylus_wightmanae	11506	1999	17.8
Eleutherodactylus_richmondi	11505	1999	1
Eleutherodactylus_brittoni	11504	1999	1.3
Eleutherodactylus_antillensis	11501	1999	0.4
Eleutherodactylus_coqui	11498	1999	35.8
Hyla_arborea	11497	1999	25
Leiopelma_pakeka	11325	1999	112
Diplodactylus_conspicillatus	11321	1999	82
Rhynchoedura_ornata	11320	1999	200
Lucasium_stenodactylum	11319	1999	60
Ctenotus_regius	11318	1999	67
Ctenotus_leonhardii	11317	1999	75
Ctenotus_schomburgkii	11316	1999	89
Natrix_tessellata	11274	1999	86
Caretta_caretta	11268	1999	66
Dermochelys_coriacea	11266	1999	1600
Dermochelys_coriacea	11259	1999	86
Caretta_caretta	11257	1999	183
Natator_depressus	11255	1999	38
Natator_depressus	11253	1999	10
Dermochelys_coriacea	11252	1999	4250
Dermochelys_coriacea	11248	1999	13938
Caretta_caretta	11238	1999	1.004
Eretmochelys_imbricata	11237	1999	34
Lepidochelys_olivacea	11234	1999	2.06
Chelonia_mydas	11224	1999	21
Chelonia_mydas	11223	1999	1791
Chelonia_mydas	11222	1999	6897
Chelonia_mydas	11221	1999	338
Iguana_delicatissima	10531	1999	73
Hemisus_marmoratus	10490	1999	371
Python_regius	10405	1999	22
Bitis_nasicornis	10404	1999	5
Bitis_gabonica	10403	1999	20
Vipera_ursinii	10402	1999	68
Dermochelys_coriacea	10401	1999	99
Vipera_ursinii	10400	1999	101
Vipera_aspis	10399	1999	76
Vipera_aspis	10398	1999	55
Natrix_natrix	10397	1999	17
Zamenis_longissimus	10396	1999	73
Hierophis_viridiflavus	10395	1999	56
Zamenis_longissimus	10394	1999	21
Alsophis_antiguae	10393	1999	77
Hierophis_viridiflavus	10391	1999	27
Vipera_aspis	10390	1999	61
Natrix_natrix	10389	1999	27
Coronella_austriaca	10388	1999	52
Oligosoma_whitakeri	10385	1999	28.9407
Dermochelys_coriacea	9178	1999	380
Lithobates_catesbeianus	9098	1999	15
Lithobates_catesbeianus	9097	1999	28
Lithobates_catesbeianus	9096	1999	390
Lithobates_catesbeianus	9095	1999	340
Gopherus_agassizii	9085	1999	0.27
Lepidochelys_kempii	9074	1999	790
Lepidochelys_kempii	9073	1999	300
Caretta_caretta	9072	1999	79
Caretta_caretta	9071	1999	161
Caretta_caretta	9070	1999	795
Caretta_caretta	9069	1999	110
Caretta_caretta	9068	1999	175
Caretta_caretta	9067	1999	110
Chrysemys_picta	8966	1999	175
Caretta_caretta	8908	1999	589.1942
Caretta_caretta	8907	1999	1003.2584
Eretmochelys_imbricata	8906	1999	120
Euleptes_europaea	8827	1999	11
Lithobates_sylvaticus	8789	1999	7200
Siren_intermedia	8750	1999	0.03
Ambystoma_maculatum	8680	1999	189
Desmognathus_quadramaculatus	8673	1999	18.3
Desmognathus_wrighti	8670	1999	27.6
Caretta_caretta	8628	1999	50
Chelonia_mydas	8627	1999	5
Crocodylus_acutus	8621	1999	10
Crocodylus_acutus	8620	1999	12
Crocodylus_acutus	8619	1999	13
Chelydra_serpentina	8618	1999	27
Chelonia_mydas	8560	1999	5
Chelonia_mydas	8559	1999	2
Triprion_petasatus	7998	1999	4
Scinax_staufferi	7995	1999	60
Lithobates_berlandieri	7992	1999	1
Trachycephalus_typhonius	7991	1999	2
Leptodactylus_melanonotus	7988	1999	15
Leptodactylus_fragilis	7986	1999	3
Hypopachus_variolosus	7985	1999	8.3
Tlalocohyla_picta	7983	1999	52.5
Tlalocohyla_picta	7981	1999	40
Dendropsophus_microcephalus	7979	1999	60
Tlalocohyla_loquax	7978	1999	23
Tlalocohyla_loquax	7977	1999	15.5
Dendropsophus_ebraccatus	7976	1999	41.7
Dendropsophus_ebraccatus	7975	1999	1
Gastrophryne_elegans	7974	1999	1
