population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
8146,1,-0.00435399393262692,-0.00435399393262692,-0.00435399393262692,-0.00435399393262781,-0.00435399393262692,-0.00435399393262692,-0.00435399393262781,-0.0061625807441299,-0.0061625807441299,-0.0061625807441299,-0.0061625807441299,-0.00616258074413079,-0.0061625807441299,-0.0363764350369316,-0.0363764350369316,0.00810018309194138,0.00810018309194227,0.00810018309194138,0.00810018309194138,0.00755715504544607,0.00755715504544607,0.00755715504544696,0.00755715504544607,0.00755715504544607,0.0106943470459626,0.0106943470459626,0.0106943470459626,0.0106943470459626,0.0106943470459626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11177,1,0.0797827620466971,0.0400090443063572,0.0400090443063572,0.0400090443063572,0.0561218870366837,0.0561218870366833,0.0561218870366837,0.0561218870366837,0.0561218870366837,0.0375054973112801,0.0375054973112796,0.0375054973112801,0.0280617553832965,0.0280617553832965,0.0280617553832969,0.033927309021303,0.033927309021303,0.033927309021303,0.0335498136611121,0.0335498136611116,0.0335498136611121,0.00162604785325016,0.0016260478532506,0.00162604785325016,0.0016260478532506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11174,1,0.0139794005520537,0.0139794005520546,0.0139794005520537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8149,1,0.00710229247719774,0.00710229247719774,0.00710229247719818,0.00710229247719774,0.00710229247719774,0.00710229247719774,0.00710229247719774,0.00710229247719818,0.00710229247719774,0.00710229247719774,0.00710229247719774,0.00710229247719774,0.00710229247719818,0.0051234694703397,0.0051234694703397,0.01098376351508,0.01098376351508,0.0109837635150796,0.01098376351508,0.00016277370562845,0.00016277370562845,0.00016277370562845,0.00016277370562845,0.00016277370562845,0.00617484437385052,0.00617484437385096,0.00617484437385052,0.00617484437385052,0.00617484437385052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12021,1,0.251342211474874,0.193293289163303,0.0977524855940768,0.0567276244489272,-0.0211892990699378,0.125872810377775,0.125872810377775,0.125872810377776,0.198887455722248,0.0561152248186256,0.0561152248186256,0.0561152248186256,0.0511867211342407,0.0511867211342407,0.0511867211342407,0.0310435922814478,0.0310435922814483,0.0310435922814478,0.0109615070948177,0.0109615070948181,0.0109615070948177,-0.0217631096727353,-0.0217631096727353,-0.0217631096727353,-0.0217631096727353,-0.0528895072707098,-0.0528895072707098,-0.0387038288401813,-0.0113145035976805,-0.0113145035976809,-0.0113145035976805,-0.0113145035976809,-0.0354700583774195,-0.0354700583774195,-0.283745546510328,0.0255899654593126,0.0393933061170491,0.0393933061170491,-1,-1,-1,-1,-1,-1,-1,-1,-1
12017,1,0.209699860036761,0.0253633896901608,0.0253633896901611,0.0253633896901611,0.0713559085356683,-0.138302698166282,0.439332693830263,0.059987658538375,0.059987658538375,0.0541904242977393,0.0541904242977393,0.0541904242977393,0.0265843541443118,0.0265843541443118,0.0265843541443123,0.0402147094285517,0.0402147094285517,0.0402147094285517,0.0402147094285517,0.0402147094285517,0.14277538941748,0.0586331774523901,0.0586331774523896,0.0301662493544357,0.0301662493544352,0.0412647803823267,0.0412647803823267,0.0412647803823267,0.0412647803823267,0.00994199461656953,0.00994199461656908,0.00994199461656953,0.0134990975444862,0.0134990975444862,0.0134990975444857,0.0134990975444862,0.0134990975444857,-0.00117663166501414,-1,-1,-1,-1,-1,-1,-1,-1,-1
14743,1,0.0589779656077338,0.06067795954648,0.0631317618143018,0.064988294981672,0.065774799348358,0.0658681155031344,0.0655932173964522,0.0649221654678255,0.0638982928114069,0.0629111730068884,0.0624912166568601,0.0629851817930794,0.0643374669453943,0.0660145113177079,0.0672741109590496,0.0677317038144338,0.0675789226002487,0.0670894817242507,0.0661152177450444,0.0643746037149695,0.062119160743634,0.0602169853781582,0.0597159852199751,0.0616171171854736,0.0666424857430976,0.0742199507413797,0.081449117887717,0.0841362624364117,0.0800342868308419,0.0711078797603522,0.0619411784341819,0.0557667549222016,0.0524838055684012,0.0505275203707667,0.0498137537871295,0.0520951974928181,0.0585994542642094,0.0680059861662348,0.0770716593893699,0.0830856419468375,0.0856173953807184,0.0861232670704268,-1,-1,-1,-1,-1
14742,1,-2.08537762915739e-05,-0.000187127628844763,-0.000189062326382494,4.80094110106855e-05,0.000221603224641376,0.000262812311917715,0.000506183593933729,0.00109665348532717,0.00180510095670083,0.0026330461854136,0.00401919727450206,0.00619757444208391,0.00892633912644825,0.0121342966443045,0.0162443779109021,0.021516483164032,0.0276571093531983,0.0344673522068157,0.0422897135320198,0.0513802329338336,0.0614403455040949,0.0722718504790424,0.0843017946731272,0.0978875358717491,0.112578171288114,0.127368396600509,0.140802285780805,0.150468733876654,0.154070527259477,0.152518716378312,0.150612163693153,0.152224650613689,0.155198766764841,0.15349040407175,0.144560855387195,0.132043133933201,0.12025296591302,0.108834183946576,0.0949654668616777,0.0790675383734964,0.0656463566579326,0.0587222602973485,-1,-1,-1,-1,-1
1756,1,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.0146128035678239,0.0146128035678239,0.0146128035678235,0.0146128035678239,0.0146128035678239,0.0146128035678239,0.0146128035678235,0.0146128035678239,0.0146128035678239,0.0146128035678239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1755,1,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278398,0.00880456295278442,0.00880456295278398,0.0255272505103306,0.0255272505103306,0.0255272505103306,0.0255272505103306,0.0255272505103306,0.0255272505103306,0.025527250510331,0.0255272505103306,0.0255272505103306,0.0255272505103306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755469613925319,0.00755469613925275,0.00755469613925319,0.00755469613925319,0.00755469613925319,0.00755469613925275,0.00755469613925319,0.00755469613925319,0.00755469613925319,0.00755469613925275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13237,1,-1,-1,-1,-1,-1,0.0175301886533474,0.0175301886533475,0.0175301886533476,0.0175301886533475,0.0175301886533475,0.0175301886533475,0.0175301886533475,0.0175301886533475,0.0175301886533475,0.0175301886533475,0.0177986390453663,0.0177986390453662,0.0177986390453662,0.0177986390453663,0.0177986390453662,0.0177986390453662,0.0177986390453663,0.0177986390453662,0.0177986390453663,0.0177986390453663,0.02023255322688,0.02023255322688,0.0202325532268801,0.02023255322688,0.02023255322688,0.0202325532268801,0.02023255322688,0.02023255322688,0.0202325532268801,0.02023255322688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14741,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0524810083472078,0.0524729081304187,0.052457473192864,0.0524367636346605,0.0524135045285277,0.052395104885007,0.0523915993166832,0.0524039698694382,0.0524206159985035,0.0524317366606324,0.0524407937370086,0.0524523013554608,0.0524533636633748,0.0524206081782743,0.0523437308731668,0.0522243714143014,0.0520450784363355,0.05175819250384,0.051325979304095,0.0507674252762924,0.0501477787931141,0.0495212952905625,0.0488993486109133,0.0482742543047471,0.0476504471416609,0.0470394315319415,0.0464467164879383,0.0458926644103931,0.0454381623371757,0.0451529751383875,0.0450427502167488,0.0450297633701793,-1,-1,-1,-1,-1
11181,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0108832619449004,0.0108785921355876,0.0108723859368602,0.0108648952549091,0.0108475250950026,0.0108079905973697,0.0107392942017865,0.0106407181608446,0.0105145038972143,0.0103689197344781,0.0102236408602865,0.0101023727894125,0.0100140826870079,0.00994653100157894,0.00988559624196483,0.00983839147549048,0.00982801015308699,0.00986354797813593,0.00992431674596084,0.00998032711861185,0.0100222589227048,0.0100612839715155,0.0101018207563954,0.0101291560563084,-1,-1,-1,-1,-1,-1,-1
11168,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0466967095793001,0.0467668970429869,0.0467607488904909,0.0464812845124078,0.0458586150892368,0.0450048480440599,0.0440882201525437,0.043159195735003,0.042096243713722,0.040728796963704,0.0390211814636383,0.0369900282451368,0.0347028505156501,0.0322725826704047,0.0298532283028141,0.0274791587387253,0.0252722034420292,0.0237196802683015,0.0229434186814395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1753,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.156811545366724,0.13948125897321,0.104093314159039,0.0602615684788832,0.0261251178941353,0.0154553332499359,0.0258029026433517,0.0405055366064548,0.0433339527385654,0.0311277178186073,0.0137429016504926,0.00472753029202311,0.0121143451162897,0.0336246126758004,0.0565138825981237,0.0639085445806269,0.0475246180665412,0.0173568323677387,-0.00482600379312714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1752,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.0120668398583597,0.0120668398583597,0.00677165345219333,0.00677165345219377,0.00677165345219333,0.00677165345219333,0.00677165345219377,0.00658223468058727,0.00658223468058727,0.00658223468058727,0.00658223468058727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1751,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.0263937486825414,0.0263937486825414,0.0263937486825423,0.0302535350661293,0.0302535350661302,0.0302535350661302,0.0302535350661293,0.0302535350661302,-0.00658223468058772,-0.00658223468058683,-0.00658223468058772,-0.00658223468058683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6691,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.055943517096942,-0.0685523568761266,-0.0937631378872468,-0.12795270579176,-0.164338413139171,-0.194312258985649,-0.210482480287081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23022,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0167678376573841,0.0166435613793583,0.0163390000201451,0.0158116031462994,0.0150245868616414,0.0139650726235709,0.0126388332906346,0.0109797354191192,0.00882705870329215,0.00615319500278932,0.00337497840473944,0.00129244632858061,0.00050029587240541,0.000793640332383383,0.00129691640140805,-1,-1
4932,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.301029995663981,0.00965257759769322,0.00965257759769333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8275,1,0.00540508971611242,0.0143168082688048,0.0189108827622446,0.0198849211179424,0.0208937995055913,0.0232734967311425,0.0247281238515153,0.0231655459835256,0.0196537461086914,0.0167607608647014,0.0153503079946862,0.0141175566646712,0.0117494385455574,0.00875147388092223,0.00725773406346919,0.00932288667362924,0.0151212230777915,0.022505292982115,0.0284428305269429,0.0310978537080824,0.0307219877964062,0.0290358373609636,0.0281398675584299,0.0294798670416347,0.0328479964808133,0.0362699053400979,0.0376527471307027,0.0368470768233946,0.0356512594871727,0.0358479416550193,0.0379292783471001,0.0415522167711551,0.0459183928441571,0.0493163470205489,0.0497852543992976,0.0474191497734009,0.0449802832733797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8251,1,0.00353177220582657,0.014135272741634,0.0299688072348636,0.0404069663599869,0.0348172774396553,0.0110800266238757,-0.0135043666843058,-0.0136410179532931,0.012306727892065,0.0346709894453978,0.0285330709848151,0.0062902994638081,-0.00110075585552383,0.0130769357906,0.026203285410539,0.0211495862266249,0.00646264013841868,-0.001733532245078,-0.000957086389786532,0.00221337819640177,0.00500796064853604,0.00726603536363535,0.00626880501947569,0.00196353735874455,0.00106773138583049,0.007715538860529,0.0151594285871066,0.0148503645721458,0.0097491492902344,0.0104866835880093,0.0206524650368223,0.0329814712596816,0.0383713286192455,0.0325356122647191,0.0161391124064001,-0.00449457966710565,-0.0184410020434633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8252,1,0.00298668871317076,-0.00152460879083194,-0.00250910247538061,0.00174571839689197,0.00262621175225786,-0.00194833503588587,-0.00281915989066506,0.00223890275351024,0.00315618386275029,-0.002606564776934,-0.00367032560522496,0.00307380214880815,0.0044101019978624,-0.00373534129129882,-0.00556460142554815,0.00466271978129851,0.00767391502855574,-0.00481933232863685,-0.00901998830442508,0.00468843127979102,-0.000404385243937266,-0.0383500822586912,-0.0266564806063425,0.132432230330848,0.38465755689568,0.527091514743829,0.432985553203498,0.210381950533075,0.0678313852872703,0.0688752829681442,0.105067883279559,0.0850676358762165,0.0423732460180815,0.037853872399048,0.0561662534735334,0.0560946243924856,0.0534841908056158,0.0828581996075672,0.121314894754836,-1,-1,-1,-1,-1,-1,-1,-1
1686,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00552446291574737,0.00444942821678063,0.00544461700745735,0.0108646968006223,0.019054128827372,0.0265674085882373,0.031812228503536,0.0346878231587764,0.0343263937627785,0.0302153903116587,0.0252813237180212,0.0245060500805121,0.028962108322047,0.0337156119394255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5139,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.390335853941364,0.279954346481124,0.13320778023642,0.0459126957108048,0.0339894971218349,0.0388062825258703,0.0159267955031785,-0.0192152600945935,-0.0297419337376219,-0.00888379369040981,0.0203118909144379,0.0395207974002855,0.0516143966278543,0.0655968239955922,0.0781245027452551,0.0764520945493863,0.0574009690356891,0.0367528225936289,0.0333932202211904,0.045169176540981,0.0503318179077148,0.0376655239785988,0.0238541477189056,0.028934465290182,0.0439814287974383,0.0432062367082289,0.0259561292254611,0.021946693756776,0.0462611117451039,0.073561490187122,-1,-1,-1,-1,-1
6952,1,0.00441633977132774,-0.0144482727949946,-0.0130656081228389,0.0110521013008806,0.0223362611576687,-0.00656764901562189,-0.0451806225539638,-0.0246925498107162,0.0818660699600048,0.212367217487855,0.270619419642385,0.237771801913284,0.191466434881022,0.152345904409916,0.120410210500039,0.0956593531512782,0.0780933323637614,0.0677121481373781,0.064731489768552,0.0700141144425077,0.0837757114553934,0.106016280807494,0.131224085808394,0.137195879643742,0.117794725410871,0.0728643230567414,0.00894873570740362,-0.0445769331709696,-0.0683732166228062,-0.0592412636906678,-0.0246956590237135,0.00520525878113509,0.0229469050740052,0.0285292798557166,0.0245270031048708,0.0212385547399432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1714,1,0.171813587985748,0.212368217092213,0.244619602029463,0.268567742797506,0.284212639396338,0.291554291825959,0.290592700086375,0.281327864177584,0.263759784099575,0.237888459852364,0.203713891435946,0.161236078850315,0.112500178388194,0.0671920913884545,0.0342273527343697,0.0187398812543496,0.0221922658470426,0.0427329892498864,0.0754095076816346,0.112536430329181,0.14493359670439,0.164324036108482,0.166152704584327,0.151340713423379,0.125793392419812,0.0977588607838662,0.0744564108097627,0.0597225733521745,0.0534958381126405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4902,1,0.0217531023315223,0.0217531023315232,0.0217531023315223,0.0217531023315232,0.0217531023315223,-0.0268557525724882,-0.0268557525724891,-0.0268557525724882,-0.0268557525724891,-0.0268557525724882,-0.0606978403536118,0.0280287236002437,0.0030270427242769,0.0030270427242769,0.0030270427242769,0.0030270427242769,0.0030270427242769,0.00302704272427601,0.00302704272427778,0,0.0142711817071328,0.0142711817071337,0.0142711817071337,0.0142711817071337,0.0142711817071337,0.0457574905606757,0,-0.0228787452803383,-0.0228787452803374,-0.0206963425791127,-0.0206963425791118,0.00240606976587809,-0.0508526988373346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13314,1,0.166919075708419,0.170215543744771,0.174711206065016,0.178171347589759,0.18054674134653,0.182357427171193,0.182423218131853,0.178959950021429,0.171893969098838,0.16251829864644,0.151516139905036,0.138848019413365,0.125228618081998,0.112169826694025,0.100452987955774,0.0897314071451309,0.0797867110303017,0.0711097808618044,0.0639900919841701,0.0579936786824208,0.0527152344657215,0.048263946756791,0.044638222895881,0.0413454676015367,0.0380945867110517,0.0352975029145772,0.0334619006384439,0.0325632719465248,0.0323593211217199,0.0327741884965107,0.0334851538274435,0.0335427165326361,0.0319185819846643,0.0282400204793855,0.0227567164367193,0.0160372500888994,0.00911154420177862,0.00347961724179283,0.000361425697905149,1.26277228383598e-05,0.00202549646075378,0.00591810059725234,0.0109774908293171,0.0159107958454706,0.0193718147002975,0.0209011170766605,-1
2633,1,0.0331995166891947,0.0331848553437917,0.0332409331386794,0.0331117463009196,0.0330437591496269,0.0332017841927126,0.0329769175885875,0.0331213998049851,0.0332167079013193,0.0331190943156323,0.0331310126199158,0.033089531888443,0.0331095697174262,0.0331617602729608,0.0331270680767717,0.0331060081937009,0.0331657371412786,0.0331172667784614,0.0331198911878858,0.0331474741695645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2632,1,-0.00390887920273197,-0.00390887920260252,-0.00390887920257166,-0.00390887920284877,-0.00390887920345451,-0.00390887920432648,-0.00390887920543759,-0.00390887920666283,-0.0039088792077393,-0.00390887920850602,-0.00390887920906291,-0.003908879209501,-0.00390887920954719,-0.00390887920868788,-0.00390887920663729,-0.0039088792035229,-0.0039088791996551,-0.00390887919528193,-0.00390887919059124,-0.00390887918573712,-0.00390887918082572,-0.00390887917601024,-0.00390887917165039,-0.00390887916820737,-0.00390887916583504,-0.00390887916421834,-0.00390887916291738,-0.00390887916179827,-0.00390887916101268,-0.00390887916065807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2631,1,0.0873295991802019,0.0874436179475662,0.0870301551344959,0.0868554390384983,0.0870697582606752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2630,1,-0.00681460042392557,-0.00666518809859129,-0.00663312694882734,-0.00679710646947607,-0.00686368540144544,-0.00671712129853841,-0.00665149481055005,-0.00679157012186016,-0.00680951694509258,-0.00651892898195872,-0.0062201257717831,-0.00609693483378804,-0.00580586530302396,-0.00510129756042321,-0.00434278552471978,-0.00386902729428718,-0.00340799384685164,-0.00275105990377211,-0.00249978632971359,-0.00337688320583318,-0.00531288187748125,-0.00819331615052254,-0.0129945332741856,-0.0207352403299619,-0.0303799049712214,-0.0393862175951534,-0.0466839547248721,-0.0534307273738523,-0.0600252440937497,-0.064329766044817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2629,1,-0.00324555722901398,0.00313786996973686,0.00586248421833835,0.00101819154518346,-0.00264393325058965,0.0013582636404923,0.00615556276364848,0.00319133530796067,-0.00276587939271633,-0.00114882238879788,0.00595030247607631,0.00609040927559978,-0.00210493173047688,-0.00439780526310063,0.00534178540300445,0.010753220507397,-0.00260405129393737,-0.0164916605470111,0.00439579237592924,0.0618335528729161,0.110992319611048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2628,1,0.166331421766525,0.176091259055681,0.176091259055681,0.174626520797408,0.172160965427249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2627,1,0.0265762848856927,0.0263308388964998,0.026495181968148,0.0270522022341302,0.0270252485170215,0.0262527250392217,0.0259934062291092,0.0268164670211464,0.0273798603867665,0.0266254637554104,0.0257725407609406,0.0263214785517991,0.0272822581757817,0.026786311392029,0.0256631789210153,0.0263048123541294,0.0279543422031758,0.0270221202128882,0.0238515825765753,0.0253761072011147,0.0370648275206178,0.0541504276548841,0.0656020582314003,0.0667931478443822,0.0636948574877421,0.0633825558743295,0.0653318853912452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
