Binomial	ID	year	popvalue
Sylvia_communis	455	1985	6e+05
Sylvia_communis	454	1985	790000
Strix_aluco	447	1985	110
Streptopelia_turtur	446	1985	296
Sitta_europaea	443	1985	66
Scolopax_rusticola	441	1985	115
Pica_pica	434	1985	118
Phylloscopus_sibilatrix	428	1985	66.75
Phylloscopus_sibilatrix	427	1985	91
Phylloscopus_sibilatrix	426	1985	98
Phasianus_colchicus	423	1985	129
Passer_domesticus	419	1985	94
Cyanistes_caeruleus	409	1985	92
Numenius_phaeopus	403	1985	135
Numenius_arquata	402	1985	67
Lyrurus_tetrix	376	1985	122
Hirundo_rustica	369	1985	85
Corvus_monedula	323	1985	113
Chloris_chloris	313	1985	119
Linaria_cannabina	312	1985	61
Linaria_cannabina	310	1985	1080000
Buteo_lagopus	308	1985	0
Buteo_lagopus	307	1985	0.3
Buteo_lagopus	306	1985	0.7
Sylvicapra_grimmia	139	1985	0.5
Piliocolobus_rufomitratus	132	1985	250
Phacochoerus_africanus	130	1985	1.9
Martes_martes	23631	1986	2
Lacerta_agilis	23571	1986	4.7
Larus_argentatus	23523	1986	94
Ciconia_ciconia	23238	1986	237
Microcarbo_pygmaeus	23104	1986	20
Calcarius_lapponicus	21334	1986	107
Cyclopterus_lumpus	20405	1986	0.012739
Carcharodon_carcharias	19642	1986	0.155
Prionace_glauca	19627	1986	683720
Prionace_glauca	19536	1986	0.991
Salamandrella_keyserlingii	19529	1986	136
Rana_arvalis	19528	1986	173
Prionace_glauca	19500	1986	5.755
Carcharodon_carcharias	19498	1986	0.229
Pagrus_major	19219	1986	637
Clupea_harengus	19210	1986	218303
Clupea_harengus	19208	1986	67457
Thunnus_thynnus	19169	1986	222724.76
Pseudocyttus_maculatus	19168	1986	16513
Pseudocyttus_maculatus	19150	1986	139799
Gadus_macrocephalus	19138	1986	690300
Lepus_americanus	18764	1986	0.1151
Myodes_glareolus	18740	1986	3.7436
Sus_scrofa	18682	1986	0.1379
Loxodonta_africana	18319	1986	4430
Pelecanus_crispus	18240	1986	57
Athene_cunicularia	18225	1986	0.041
Haliaeetus_leucocephalus	18156	1986	0.138
Aquila_chrysaetos	18155	1986	0.032
Thunnus_obesus	14886	1986	0.51
Thunnus_obesus	14883	1986	1.26
Plectrophenax_nivalis	14862	1986	604
Zonotrichia_albicollis	14823	1986	27
Tringa_melanoleuca	14802	1986	0.069
Sturnus_vulgaris	14798	1986	61.6
Setophaga_palmarum	14788	1986	1.68
Scolopax_minor	14779	1986	0.145
Salpinctes_obsoletus	14778	1986	0.037
Pinicola_enucleator	14759	1986	0.338
Mergus_serrator	14739	1986	0.238
Mergus_serrator	14738	1986	0.088
Mergus_serrator	14737	1986	0.008
Histrionicus_histrionicus	14709	1986	0.349
Cepphus_columba	14662	1986	0.343
Bombycilla_garrulus	14635	1986	204
Aythya_marila	14630	1986	0.047
Aythya_collaris	14624	1986	0.707
Aythya_americana	14618	1986	0.224
Aythya_americana	14617	1986	552072.1715
Ardea_alba	14612	1986	0.059
Ardea_alba	14611	1986	0.06
Archilochus_alexandri	14609	1986	0.015
Mareca_strepera	14607	1986	2.75
Mareca_strepera	14606	1986	0.021
Anas_rubripes	14601	1986	1.86
Spatula_discors	14591	1986	0.136
Anas_crecca	14584	1986	2.04
Anas_crecca	14582	1986	1.11
Anas_crecca	14580	1986	1.5
Anas_crecca	14576	1986	1.32
Mareca_americana	14572	1986	1.1
Mareca_americana	14570	1986	0.092
Mareca_americana	14568	1986	0.847
Accipiter_gentilis	14559	1986	0.023
Accipiter_gentilis	14558	1986	0.018
Haematopus_ater	14551	1986	0.252
Catharus_bicknelli	14546	1986	0.034
Cardellina_canadensis	14530	1986	0.531
Cardellina_canadensis	14529	1986	0.464
Vireo_solitarius	14528	1986	0.31
Vireo_solitarius	14527	1986	1.17
Vireo_philadelphicus	14516	1986	0.478
Vireo_philadelphicus	14513	1986	0.251
Vireo_olivaceus	14512	1986	19.1
Vireo_olivaceus	14510	1986	0.046
Vireo_gilvus	14509	1986	0.576
Leiothlypis_peregrina	14499	1986	3.51
Leiothlypis_peregrina	14497	1986	15.8
Leiothlypis_peregrina	14496	1986	12.3
Vermivora_chrysoptera	14493	1986	0.174
Leiothlypis_celata	14489	1986	6.54
Tyrannus_tyrannus	14484	1986	0.588
Tyrannus_tyrannus	14481	1986	7.23
Tympanuchus_phasianellus	14478	1986	0.557
Tympanuchus_phasianellus	14477	1986	0.138
Turdus_migratorius	14476	1986	24
Turdus_migratorius	14468	1986	16.8
Toxostoma_rufum	14458	1986	1.84
Toxostoma_rufum	14457	1986	0.034
Sturnella_magna	14446	1986	0.027
Sterna_hirundo	14435	1986	0.478
Stelgidopteryx_serripennis	14433	1986	0.705
Spizella_passerina	14424	1986	12.8
Spizella_passerina	14421	1986	12.5
Spizella_pallida	14420	1986	0.016
Passerella_arborea	14418	1986	118
Spinus_tristis	14415	1986	0.302
Sitta_canadensis	14405	1986	0.183
Setophaga_ruticilla	14392	1986	1.76
Setophaga_ruticilla	14389	1986	17.4
Setophaga_ruticilla	14383	1986	1.1
Selasphorus_rufus	14382	1986	0.181
Parkesia_noveboracensis	14381	1986	2.96
Parkesia_noveboracensis	14378	1986	6.1
Parkesia_noveboracensis	14377	1986	21.8
Parkesia_noveboracensis	14376	1986	3.22
Sayornis_saya	14370	1986	0.152
Sayornis_saya	14369	1986	0.038
Sayornis_saya	14368	1986	0.038
Sayornis_phoebe	14365	1986	2.05
Sayornis_phoebe	14359	1986	1.12
Regulus_calendula	14342	1986	15.2
Rallus_limicola	14338	1986	0.017
Porzana_carolina	14330	1986	0.02
Porzana_carolina	14329	1986	0.059
Porzana_carolina	14327	1986	0.051
Poecile_gambeli	14314	1986	0.058
Poecile_atricapillus	14312	1986	0.563
Poecile_atricapillus	14306	1986	1.76
Podilymbus_podiceps	14299	1986	0.071
Pipilo_erythrophthalmus	14289	1986	0.379
Leuconotopicus_villosus	14280	1986	0.979
Leuconotopicus_villosus	14279	1986	0.577
Dryobates_pubescens	14276	1986	0.072
Dryobates_pubescens	14274	1986	0.163
Picoides_tridactylus	14269	1986	0.054
Picoides_arcticus	14268	1986	0.301
Steganopus_tricolor	14252	1986	0.437
Perisoreus_canadensis	14233	1986	7.85
Perisoreus_canadensis	14229	1986	4.86
Passerella_iliaca	14226	1986	0.691
Passerella_iliaca	14224	1986	0.408
Setophaga_americana	14219	1986	8.4
Setophaga_americana	14218	1986	1.56
Pandion_haliaetus	14216	1986	0.265
Geothlypis_tolmiei	14214	1986	0.122
Nycticorax_nycticorax	14199	1986	0.126
Mniotilta_varia	14183	1986	5.48
Mniotilta_varia	14180	1986	5.16
Melospiza_lincolnii	14171	1986	4.13
Melospiza_lincolnii	14170	1986	19
Megaceryle_alcyon	14160	1986	0.262
Megaceryle_alcyon	14159	1986	0.074
Megaceryle_alcyon	14158	1986	0.786
Loxia_curvirostra	14152	1986	0.045
Larus_pipixcan	14144	1986	659
Larus_delawarensis	14137	1986	0.584
Larus_californicus	14135	1986	3.07
Larus_smithsonianus	14132	1986	2.28
Ixoreus_naevius	14118	1986	4.6
Icterus_galbula	14116	1986	3.97
Haliaeetus_leucocephalus	14111	1986	0.011
Haliaeetus_leucocephalus	14108	1986	0.011
Antigone_canadensis	14100	1986	0.137
Gavia_immer	14092	1986	2.04
Gavia_immer	14091	1986	0.844
Falco_sparverius	14082	1986	0.408
Falco_sparverius	14080	1986	0.687
Eremophila_alpestris	14073	1986	0.027
Empidonax_traillii	14067	1986	0.029
Empidonax_traillii	14065	1986	1
Empidonax_oberholseri	14063	1986	6.78
Empidonax_oberholseri	14062	1986	2.19
Empidonax_hammondii	14059	1986	0.669
Empidonax_flaviventris	14054	1986	0.446
Empidonax_alnorum	14044	1986	9.46
Empidonax_alnorum	14043	1986	5.14
Empidonax_alnorum	14042	1986	13.3
Dumetella_carolinensis	14040	1986	0.432
Setophaga_virens	14013	1986	1.39
Setophaga_townsendi	14011	1986	0.436
Setophaga_tigrina	14006	1986	0.105
Setophaga_striata	14005	1986	4.1
Setophaga_striata	14003	1986	0.59
Setophaga_striata	14001	1986	22.6
Setophaga_pensylvanica	13986	1986	6.13
Setophaga_magnolia	13982	1986	2.76
Setophaga_magnolia	13981	1986	17.5
Setophaga_magnolia	13980	1986	1.14
Setophaga_fusca	13975	1986	1.87
Setophaga_fusca	13973	1986	2.39
Setophaga_coronata	13971	1986	25.5
Setophaga_coronata	13967	1986	23.7
Setophaga_coronata	13966	1986	14.8
Setophaga_castanea	13964	1986	2.1
Setophaga_caerulescens	13957	1986	0.699
Setophaga_caerulescens	13954	1986	0.831
Cyanocitta_cristata	13947	1986	5.16
Corvus_corax	13943	1986	1.87
Corvus_corax	13941	1986	8.22
Corvus_corax	13939	1986	4.29
Corvus_corax	13936	1986	4.01
Coccyzus_erythropthalmus	13917	1986	0.074
Hesperiphona_vespertina	13913	1986	2.48
Cistothorus_palustris	13908	1986	0.022
Circus_hudsonius	13907	1986	0.173
Catharus_guttatus	13867	1986	19.9
Cathartes_aura	13863	1986	0.017
Haemorhous_mexicanus	13860	1986	0.002
Haemorhous_mexicanus	13859	1986	0.033
Haemorhous_mexicanus	13857	1986	0.004
Cardinalis_cardinalis	13856	1986	0.031
Buteo_regalis	13846	1986	0.032
Buteo_jamaicensis	13839	1986	0.086
Bubo_virginianus	13829	1986	0.225
Bubo_virginianus	13827	1986	0.155
Branta_canadensis	13823	1986	12.8
Ardea_herodias	13798	1986	0.815
Ardea_herodias	13795	1986	0.359
Archilochus_colubris	13790	1986	0.095
Archilochus_colubris	13789	1986	0.017
Spatula_cyanoptera	13788	1986	0.203
Ammodramus_savannarum	13786	1986	0.264
Ammospiza_leconteii	13781	1986	0.065
Passerculus_bairdii	13779	1986	0.26
Aix_sponsa	13778	1986	0.088
Actitis_macularius	13772	1986	0.797
Actitis_macularius	13771	1986	0.516
Accipiter_striatus	13766	1986	0.051
Accipiter_cooperii	13762	1986	0.029
Tringa_solitaria	13755	1986	0.068
Sphyrapicus_varius	13746	1986	0.02
Sphyrapicus_varius	13743	1986	2.39
Sphyrapicus_varius	13738	1986	1.64
Pelecanus_erythrorhynchos	13732	1986	0.039
Pelecanus_erythrorhynchos	13730	1986	2.93
Loxia_leucoptera	13725	1986	9.45
Loxia_leucoptera	13724	1986	9.41
Loxia_leucoptera	13718	1986	12.7
Loxia_leucoptera	13717	1986	1.66
Hydroprogne_caspia	13709	1986	0.11
Gallinago_delicata	13708	1986	2.81
Gallinago_delicata	13706	1986	5.61
Gallinago_delicata	13705	1986	4.07
Gallinago_delicata	13704	1986	3.59
Gallinago_delicata	13701	1986	2.79
Empidonax_minimus	13696	1986	0.393
Empidonax_minimus	13692	1986	3.92
Empidonax_minimus	13689	1986	7.29
Empidonax_minimus	13688	1986	12.4
Empidonax_minimus	13686	1986	16.2
Chondestes_grammacus	13671	1986	0.21
Vireo_olivaceus	13662	1986	18.8
Vireo_gilvus	13661	1986	6.02
Vireo_cassinii	13659	1986	1.67
Leiothlypis_peregrina	13657	1986	11
Leiothlypis_celata	13656	1986	3.47
Tyrannus_verticalis	13655	1986	1.52
Tachycineta_bicolor	13648	1986	9.11
Spizella_pusilla	13644	1986	0.647
Spinus_tristis	13642	1986	6.55
Sitta_carolinensis	13639	1986	0.176
Sayornis_saya	13633	1986	0.092
Recurvirostra_americana	13630	1986	1.64
Progne_subis	13627	1986	0.934
Pooecetes_gramineus	13625	1986	6.58
Pheucticus_melanocephalus	13617	1986	0.857
Actitis_macularius	13535	1986	0.559
Vireo_huttoni	13533	1986	0.304
Loxia_leucoptera	13526	1986	35.4
Gallinago_delicata	13522	1986	3.93
Falcipennis_canadensis	13521	1986	1.79
Calamospiza_melanocorys	13516	1986	19.1
Arenaria_interpres	13427	1986	0.03854
Cinclus_mexicanus	13299	1986	1.8
Tringa_semipalmata	13272	1986	0.4282
Pluvialis_dominica	13270	1986	0.16215
Numenius_phaeopus	13269	1986	0.15584
Fulica_americana	13261	1986	866336
Fratercula_cirrhata	13241	1986	27488.65979
Lagopus_lagopus	13179	1986	10.4
Corvus_caurinus	13153	1986	734
Accipiter_gentilis	13151	1986	0.41
Clangula_hyemalis	12650	1986	487
Calidris_ruficollis	12447	1986	18100
Calidris_acuminata	12444	1986	50
Calidris_ferruginea	12432	1986	4640
Calidris_canutus	12431	1986	6410
Limosa_lapponica	12377	1986	49
Calidris_ferruginea	12364	1986	2000
Anser_albifrons	12357	1986	6736
Anser_albifrons	12343	1986	410000
Calidris_canutus	12281	1986	236
Arenaria_interpres	12254	1986	90
Anser_erythropus	12253	1986	88
Aythya_marila	12243	1986	2
Pluvialis_fulva	12138	1986	38
Castor_fiber	11887	1986	5125
Rupicapra_pyrenaica	11565	1986	719.54
Dermochelys_coriacea	11259	1986	15
Gadus_morhua	11096	1986	4.6
Mallotus_villosus	11094	1986	14.05
Epinephelus_morio	10859	1986	237.43
Ciconia_ciconia	10772	1986	14
Ciconia_ciconia	10758	1986	51
Ciconia_ciconia	10757	1986	62
Ciconia_ciconia	10756	1986	30
Martes_martes	10725	1986	0.511
Bubo_bubo	10535	1986	62
Bubo_bubo	10479	1986	2
Haliaeetus_albicilla	10471	1986	5
Eudyptes_chrysolophus	10205	1986	601
Sitta_europaea	9145	1986	12
Fulica_alai	9025	1986	390.5
Dermochelys_coriacea	8946	1986	11000
Farancia_erytrogramma	8808	1986	2
Aviceda_subcristata	8691	1986	1.51
Climacteris_picumnus	8685	1986	20.49
Aquila_audax	8683	1986	27.85
Crocodylus_acutus	8620	1986	3
Hippotragus_niger	8535	1986	22
Alopias_vulpinus	8525	1986	0.003
Carcharhinus_brachyurus	8495	1986	0.99
Micropogonias_furnieri	8468	1986	0.5
Connochaetes_taurinus	8466	1986	900
Acanthis_flammea	8464	1986	30.06
Bubo_scandiacus	8463	1986	0.191
Gavia_pacifica	8455	1986	35000
Gavia_immer	8454	1986	5000
Uria_lomvia	8202	1986	1426
Salvelinus_alpinus	8183	1986	21892
Fratercula_arctica	8128	1986	4.6
Acipenser_sinensis	7707	1986	19
Psephurus_gladius	7706	1986	16
Carcharodon_carcharias	7701	1986	0.75
Eudorcas_thomsonii	7696	1986	12.7
Syncerus_caffer	7692	1986	764.6
Loxodonta_africana	7673	1986	140
Rhyacotriton_variegatus	7671	1986	1
Ensatina_eschscholtzii	7668	1986	452
Batrachoseps_attenuatus	7667	1986	341
Aneides_vagrans	7666	1986	80
Aneides_flavipunctatus	7665	1986	11
Pseudacris_regilla	7662	1986	22
Larus_cachinnans	7347	1986	9299
Pandion_haliaetus	7058	1986	1
Aythya_fuligula	6801	1986	32
Tachybaptus_ruficollis	6784	1986	8
Carduelis_carduelis	6678	1986	3
Sylvia_melanocephala	6675	1986	5
Acrocephalus_scirpaceus	6674	1986	7
Hirundo_rustica	6669	1986	5
Aythya_fuligula	6663	1986	7900
Vanellus_miles	6462	1986	196
Microtus_arvalis	6263	1986	98.66667
Microtus_arvalis	6262	1986	72
Anas_wyvilliana	6168	1986	217.5
Salvelinus_fontinalis	6122	1986	1330
Salvelinus_fontinalis	6117	1986	1365
Salmo_salar	6110	1986	3461
Salmo_salar	6107	1986	4.79
Salmo_salar	6106	1986	166919
Oncorhynchus_gorbuscha	6093	1986	36
Microtus_arvalis	5854	1986	18
Oncorhynchus_keta	5749	1986	6703
Alouatta_palliata	5632	1986	440
Astronotus_ocellatus	5550	1986	0
Amphilophus_citrinellus	5549	1986	1
Anguilla_rostrata	5547	1986	0.5
Cichla_ocellaris	5545	1986	4
Lepomis_macrochirus	5543	1986	21.4
Pelmatolapia_mariae	5541	1986	83
Damaliscus_lunatus	5266	1986	1163
Connochaetes_taurinus	5257	1986	13426
Syncerus_caffer	5256	1986	4000
Galerella_sanguinea	5246	1986	4
Leucoraja_erinacea	5237	1986	9
Giraffa_camelopardalis	5069	1986	1254
Dryophytes_chrysoscelis	4826	1986	1.75
Oncorhynchus_keta	4818	1986	400
Oncorhynchus_tshawytscha	4816	1986	784
Canis_lupus	4809	1986	20
Oncorhynchus_kisutch	4294	1986	48186
Notropis_dorsalis	4290	1986	130
Larus_delawarensis	4287	1986	13.5
Larus_delawarensis	4286	1986	9.97
Larus_smithsonianus	4280	1986	58.6
Porzana_carolina	4271	1986	0.027
Porzana_carolina	4270	1986	4.41
Porzana_carolina	4268	1986	0.293
Podilymbus_podiceps	4266	1986	0.031
Podiceps_auritus	4260	1986	1.1
Podiceps_auritus	4259	1986	0.254
Steganopus_tricolor	4258	1986	2.7
Pandion_haliaetus	4256	1986	0.111
Pandion_haliaetus	4255	1986	0.104
Oxyura_jamaicensis	4250	1986	0.502
Limosa_fedoa	4245	1986	2.53
Fulica_americana	4242	1986	13.1
Fulica_americana	4239	1986	3.39
Cistothorus_palustris	4236	1986	0.362
Megaceryle_alcyon	4233	1986	0.383
Megaceryle_alcyon	4231	1986	0.826
Megaceryle_alcyon	4229	1986	0.481
Botaurus_lentiginosus	4220	1986	0.797
Aythya_collaris	4212	1986	0.422
Aythya_affinis	4208	1986	13.5
Anas_rubripes	4202	1986	1.28
Anas_platyrhynchos	4196	1986	16.3
Spatula_clypeata	4193	1986	2.58
Mareca_americana	4192	1986	4.08
Anas_acuta	4188	1986	2.72
Ammospiza_nelsoni	4187	1986	0.075
Aix_sponsa	4184	1986	0.086
Actitis_macularius	4181	1986	0.873
Actitis_macularius	4180	1986	0.579
Actitis_macularius	4179	1986	0.504
Zonotrichia_leucophrys	4175	1986	2.28
Zonotrichia_albicollis	4173	1986	47
Zonotrichia_albicollis	4171	1986	27.6
Zonotrichia_albicollis	4168	1986	8.43
Zenaida_macroura	4166	1986	7.47
Zenaida_macroura	4164	1986	3.14
Xanthocephalus_xanthocephalus	4158	1986	14.4
Xanthocephalus_xanthocephalus	4157	1986	1.48
Cardellina_pusilla	4152	1986	1.04
Vireo_philadelphicus	4145	1986	0.596
Vireo_olivaceus	4140	1986	22.6
Vireo_gilvus	4136	1986	3.15
Vireo_gilvus	4133	1986	6.9
Vireo_cassinii	4129	1986	3.49
Leiothlypis_ruficapilla	4127	1986	15.2
Vermivora_cyanoptera	4123	1986	0.015
Leiothlypis_peregrina	4122	1986	13.3
Tyrannus_verticalis	4114	1986	1.76
Tyrannus_verticalis	4112	1986	1.32
Troglodytes_troglodytes	4106	1986	7.995
Troglodytes_aedon	4105	1986	13.5
Thryomanes_bewickii	4099	1986	2.87
Tachycineta_thalassina	4098	1986	6.146
Tachycineta_bicolor	4091	1986	7.57
Sturnus_vulgaris	4089	1986	8.65
Sturnus_vulgaris	4084	1986	8.61
Sturnella_neglecta	4080	1986	0.127
Stelgidopteryx_serripennis	4075	1986	0.524
Spizella_pallida	4070	1986	0.192
Spizella_pallida	4067	1986	33.8
Passerella_arborea	4066	1986	149
Sitta_pygmaea	4065	1986	0.575
Sitta_carolinensis	4063	1986	0.344
Sitta_canadensis	4060	1986	1.09
Sitta_canadensis	4057	1986	1.13
Sitta_canadensis	4056	1986	3.84
Sitta_canadensis	4055	1986	2.7
Sialia_currucoides	4054	1986	0.807
Selasphorus_rufus	4051	1986	2.49
Parkesia_noveboracensis	4047	1986	3.76
Seiurus_aurocapilla	4043	1986	22.3
Salpinctes_obsoletus	4037	1986	0.03
Riparia_riparia	4035	1986	7.13
Riparia_riparia	4034	1986	27.1
Regulus_calendula	4026	1986	8.84
Progne_subis	4020	1986	1.62
Progne_subis	4018	1986	1.95
Pooecetes_gramineus	4016	1986	0.451
Poecile_rufescens	4010	1986	10.9
Poecile_gambeli	4009	1986	3.98
Piranga_olivacea	4006	1986	0.141
Pipilo_maculatus	4003	1986	5.35
Dryobates_pubescens	3999	1986	0.819
Dryobates_pubescens	3997	1986	0.846
Dryobates_pubescens	3996	1986	0.395
Dryobates_pubescens	3995	1986	0.197
Picoides_tridactylus	3994	1986	0.079
Pica_hudsonia	3993	1986	7.15
Pheucticus_ludovicianus	3992	1986	1.35
Pheucticus_ludovicianus	3988	1986	9.59
Pheucticus_ludovicianus	3986	1986	1.48
Patagioenas_fasciata	3972	1986	0.169
Passerculus_sandwichensis	3963	1986	19.4
Passer_domesticus	3953	1986	26.1
Setophaga_americana	3950	1986	6.76
Geothlypis_philadelphia	3944	1986	2.06
Geothlypis_philadelphia	3943	1986	3.15
Geothlypis_philadelphia	3942	1986	2.36
Nucifraga_columbiana	3939	1986	0.251
Melospiza_melodia	3934	1986	11.6
Melospiza_melodia	3933	1986	41
Melospiza_melodia	3932	1986	23.8
Melospiza_melodia	3931	1986	19.3
Melospiza_melodia	3929	1986	14.2
Melospiza_georgiana	3919	1986	1.91
Junco_hyemalis	3910	1986	22
Junco_hyemalis	3908	1986	18.1
Junco_hyemalis	3907	1986	9.09
Junco_hyemalis	3905	1986	9.53
Ixoreus_naevius	3904	1986	10.6
Icterus_galbula	3903	1986	3.499
Icterus_galbula	3902	1986	0.243
Icterus_galbula	3900	1986	0.146
Icteria_virens	3896	1986	0.052
Hylocichla_mustelina	3894	1986	2.41
Geothlypis_trichas	3882	1986	9.32
Geothlypis_trichas	3881	1986	24.8
Geothlypis_trichas	3879	1986	12.8
Geothlypis_trichas	3878	1986	2.67
Euphagus_carolinus	3876	1986	0
Euphagus_carolinus	3874	1986	2.07
Eremophila_alpestris	3870	1986	0.273
Eremophila_alpestris	3867	1986	17.7
Empidonax_flaviventris	3865	1986	0.089
Empidonax_difficilis	3860	1986	3.98
Hylatomus_pileatus	3858	1986	0.84
Hylatomus_pileatus	3857	1986	0.302
Setophaga_tigrina	3852	1986	0.663
Setophaga_tigrina	3851	1986	0.464
Setophaga_petechia	3845	1986	14.3
Corvus_brachyrhynchos	3825	1986	31.5
Corvus_brachyrhynchos	3824	1986	15.1
Contopus_virens	3814	1986	1.39
Contopus_virens	3813	1986	0.674
Contopus_sordidulus	3812	1986	5.46
Columba_livia	3797	1986	5.42
Circus_hudsonius	3793	1986	0.146
Circus_hudsonius	3791	1986	1.4
Circus_hudsonius	3790	1986	0.087
Charadrius_vociferus	3785	1986	7.25
Charadrius_vociferus	3781	1986	2.07
Charadrius_vociferus	3778	1986	4.36
Certhia_americana	3775	1986	0.467
Catharus_ustulatus	3774	1986	18.8
Catharus_ustulatus	3769	1986	15.6
Catharus_guttatus	3764	1986	5.74
Catharus_fuscescens	3762	1986	0.867
Catharus_fuscescens	3761	1986	7.71
Catharus_fuscescens	3758	1986	15.5
Catharus_fuscescens	3757	1986	1.7
Haemorhous_purpureus	3750	1986	4.5
Haemorhous_mexicanus	3747	1986	2.39
Spinus_pinus	3744	1986	4.1
Spinus_pinus	3739	1986	34.2
Buteo_swainsoni	3734	1986	1.25
Buteo_swainsoni	3733	1986	1.06
Buteo_lineatus	3731	1986	0.017
Buteo_lineatus	3730	1986	0.034
Buteo_jamaicensis	3729	1986	1.41
Buteo_jamaicensis	3724	1986	1.76
Bonasa_umbellus	3722	1986	0.636
Bombycilla_cedrorum	3716	1986	6.16
Bombycilla_cedrorum	3715	1986	5.58
Bombycilla_cedrorum	3713	1986	3.14
Bombycilla_cedrorum	3711	1986	3.71
Archilochus_colubris	3705	1986	0.151
Aquila_chrysaetos	3702	1986	0.848
Anthus_spragueii	3699	1986	2.62
Ammodramus_savannarum	3698	1986	0.577
Ammodramus_savannarum	3696	1986	1
Ammospiza_leconteii	3695	1986	1.96
Ammospiza_leconteii	3693	1986	4.77
Passerculus_bairdii	3691	1986	6.97
Agelaius_phoeniceus	3685	1986	32.4
Accipiter_gentilis	3681	1986	0.666
Icterus_galbula	3679	1986	1.04
Icterus_galbula	3678	1986	2.81
Quiscalus_quiscula	3675	1986	27.3
Quiscalus_quiscula	3673	1986	11.9
Passerella_iliaca	3668	1986	5.26
Passerella_iliaca	3667	1986	0.532
Molothrus_ater	3662	1986	3.74
Molothrus_ater	3661	1986	23.7
Molothrus_ater	3659	1986	12.7
Hesperiphona_vespertina	3653	1986	14.1
Hesperiphona_vespertina	3650	1986	1.35
Spinus_tristis	3642	1986	4.56
Branta_canadensis	3640	1986	12200
Branta_canadensis	3632	1986	618900
Upupa_epops	3522	1986	86
Limosa_limosa	3518	1986	107
Vanellus_vanellus	3517	1986	106
Vulpes_vulpes	3486	1986	28
Vulpes_vulpes	3484	1986	49.5
Ursus_arctos	3478	1986	65
Tamiasciurus_hudsonicus	3476	1986	0.89
Rangifer_tarandus	3468	1986	2380
Procyon_lotor	3464	1986	32.81
Procyon_lotor	3460	1986	68.75
Procyon_lotor	3459	1986	46.875
Mephitis_mephitis	3438	1986	47
Mephitis_mephitis	3436	1986	52
Marmota_vancouverensis	3431	1986	140
Cervus_elaphus	3425	1986	974
Canis_latrans	3417	1986	7.85
Zenaida_macroura	3399	1986	23.5
Tyrannus_tyrannus	3390	1986	2.23
Turdus_migratorius	3387	1986	33
Strix_varia	3379	1986	0.026
Pica_hudsonia	3357	1986	3.733
Passerella_iliaca	3350	1986	2.55
Poecile_hudsonicus	3348	1986	17.7
Mniotilta_varia	3338	1986	2.43
Empidonax_traillii	3321	1986	11
Empidonax_hammondii	3318	1986	4.91
Dolichonyx_oryzivorus	3314	1986	16.2
Setophaga_pensylvanica	3309	1986	7.72
Setophaga_fusca	3305	1986	1.34
Dendragapus_obscurus	3301	1986	0.015
Coccyzus_erythropthalmus	3293	1986	0.531
Chordeiles_minor	3287	1986	0.374
Calcarius_ornatus	3274	1986	67.8
Branta_canadensis	3267	1986	50000
Branta_canadensis	3265	1986	12000
Branta_canadensis	3261	1986	17.9
Branta_bernicla	3260	1986	130000
Anser_canagicus	3255	1986	67000
Anser_albifrons	3254	1986	105000
Passerculus_bairdii	3248	1986	8.68
Spinus_tristis	3243	1986	6.671815
Spinus_psaltria	3241	1986	2.795098
Loxia_leucoptera	3239	1986	4.323362
Loxia_curvirostra	3238	1986	6.661399
