population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
12341,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0399804595121132,0.0399804595122748,0.0399804595126159,0.0399804595130768,0.0399804595135538,0.0399804595139415,0.0399804595141773,0.0399804595142776,0.0399804595143007,-1,-1,-1,-1
7755,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0755550396308675,-0.132607811432633,-1,-1,-1,-1,-1,-1,-1,-1,-1
7796,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00940370511623256,0.00940370511623256,0.00940370511623279,0.00940370511623234,0.00940370511623301,0.00940370511623234,0.00940370511623279,0.00940370511623234,0.00940370511623279,0.00940370511623234,-1,-1,-1,-1,-1,-1,-1,-1,-1
12509,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.177194930505829,0.488364579040999,0.346214254685366,-0.408885756482001,-1,-1,-1,-1,-1,-1,-1,-1
7752,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.253820360749016,0.393066562397193,-1,-1,-1,-1,-1,-1,-1,-1,-1
7795,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0544068044350277,-0.0544068044350277,-0.0544068044350277,-0.0544068044350277,-0.0544068044350272,-0.0544068044350277,-0.0544068044350277,-0.0544068044350277,-0.0544068044350277,-0.0544068044350272,-1,-1,-1,-1,-1,-1,-1,-1,-1
7754,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0338582672609673,-0.580870692258024,-1,-1,-1,-1,-1,-1,-1,-1,-1
7794,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0271558415983257,-0.0271558415983248,-0.0271558415983257,-0.0271558415983248,-0.0271558415983257,-0.0271558415983248,-0.0271558415983257,-0.0271558415983248,-0.0271558415983257,-0.0271558415983248,-1,-1,-1,-1,-1,-1,-1,-1,-1
12162,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.32524194057866,0.0251019486498398,0.0251019486498398,0.0251019486498407,0.0251019486498398,-0.210078060175005,-0.0955195849604582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7756,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.143747794413053,-0.499100941515563,-1,-1,-1,-1,-1,-1,-1,-1,-1
7793,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0527173410506538,0.0527173410506538,0.0527173410506538,0.0527173410506534,0.0527173410506538,0.0527173410506538,0.0527173410506534,0.0527173410506538,0.0527173410506538,0.0527173410506538,-1,-1,-1,-1,-1,-1,-1,-1,-1
7750,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.162864502339426,-0.0497277064653594,-1,-1,-1,-1,-1,-1,-1,-1,-1
7792,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0728222832379983,0.0728222832379983,0.0728222832379979,0.0728222832379983,0.0728222832379983,0.0728222832379979,0.0728222832379983,0.0728222832379983,0.0728222832379983,0.0728222832379979,-1,-1,-1,-1,-1,-1,-1,-1,-1
7768,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.131716365050191,0.170749316158944,-1,-1,-1,-1,-1,-1,-1,-1,-1
7791,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00881512910977511,0.00881512910977467,0.00881512910977511,0.00881512910977467,0.00881512910977511,0.00881512910977467,0.00881512910977511,0.00881512910977467,0.00881512910977511,0.00881512910977511,-1,-1,-1,-1,-1,-1,-1,-1,-1
7773,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.106301161767512,0.141886844922231,-1,-1,-1,-1,-1,-1,-1,-1,-1
7790,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0647817481888636,0.064781748188864,0.0647817481888637,0.0647817481888637,0.0647817481888637,0.0647817481888637,0.0647817481888637,0.064781748188864,0.0647817481888637,0.0647817481888635,-1,-1,-1,-1,-1,-1,-1,-1,-1
7770,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.16840443038939,0.0222763947111522,-1,-1,-1,-1,-1,-1,-1,-1,-1
7789,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0340426460951702,0.0340426460951706,0.0340426460951702,0.0340426460951702,0.0340426460951702,0.0340426460951706,0.0340426460951702,0.0340426460951702,0.0340426460951706,0.0340426460951702,-1,-1,-1,-1,-1,-1,-1,-1,-1
7771,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.49064266307085,0.0740471300485521,-1,-1,-1,-1,-1,-1,-1,-1,-1
7788,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0172791052235106,0.0172791052235111,0.0172791052235106,0.0172791052235106,0.0172791052235106,0.0172791052235106,0.0172791052235106,0.0172791052235106,0.0172791052235111,0.0172791052235106,-1,-1,-1,-1,-1,-1,-1,-1,-1
7765,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.287348212920089,0.0920516521750003,-1,-1,-1,-1,-1,-1,-1,-1,-1
7787,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.112296017062621,0.112296017062621,0.112296017062621,0.112296017062621,0.112296017062621,0.112296017062621,0.112296017062621,0.112296017062621,0.112296017062621,0.112296017062621,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0378652304071032,0.447289456515533,-1,-1,-1,-1,-1,-1,-1,-1,-1
7786,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0165075283693654,0.0165075283693654,0.016507528369365,0.0165075283693654,0.0165075283693654,0.0165075283693654,0.0165075283693654,0.016507528369365,0.0165075283693654,0.0165075283693654,-1,-1,-1,-1,-1,-1,-1,-1,-1
12220,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0908780482381433,0.0628780890574996,0.0628780890575,0.0628780890574996,0.0628780890575,-0.396892253080844,-0.270718081395142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7766,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.165296308553363,0.166589815040191,-1,-1,-1,-1,-1,-1,-1,-1,-1
7785,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00937247766886529,0.00937247766886529,0.00937247766886529,0.00937247766886529,0.00937247766886529,0.00937247766886529,0.00937247766886529,0.00937247766886529,0.00937247766886529,0.00937247766886529,-1,-1,-1,-1,-1,-1,-1,-1,-1
12528,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.297530826903185,0.100659415962377,0.100659415962377,0.100659415962377,0.100659415962377,-0.12934329892203,-0.0312508289298297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7762,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.176387928567801,0.133062067595566,-1,-1,-1,-1,-1,-1,-1,-1,-1
7784,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.104237140979759,-0.104237140979759,-0.104237140979759,-0.104237140979758,-0.104237140979758,-0.104237140979759,-0.104237140979758,-0.104237140979759,-0.104237140979759,-0.104237140979758,-1,-1,-1,-1,-1,-1,-1,-1,-1
7763,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0632100964826181,-0.549967984652869,-1,-1,-1,-1,-1,-1,-1,-1,-1
7783,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0104991060208937,-0.0104991060208937,-0.0104991060208937,-0.0104991060208937,-0.0104991060208937,-0.0104991060208941,-0.0104991060208937,-0.0104991060208937,-0.0104991060208937,-0.0104991060208937,-1,-1,-1,-1,-1,-1,-1,-1,-1
7758,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.105036522022576,-0.0499633328802331,-1,-1,-1,-1,-1,-1,-1,-1,-1
7781,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00820730480765075,0.00820730480765119,0.00820730480765075,0.00820730480765075,0.00820730480765119,0.00820730480765075,0.00820730480765075,0.00820730480765119,0.00820730480765075,0.00820730480765075,-1,-1,-1,-1,-1,-1,-1,-1,-1
12529,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.256655897047051,-0.0484662667968987,-0.0484662667968991,-0.0484662667968987,-0.0484662667968987,0.113481121723028,-0.0327854289465392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12614,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0184534432101431,-0.0184534432102923,-0.0184534432105423,-0.0184534432107906,-0.0184534432109573,-0.0184534432110244,-0.0184534432110186,-0.0184534432109673,-0.0184534432108947,-0.018453443210827,-0.0184534432107888,-1,-1,-1,-1,-1,-1
12466,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0611854130361271,-0.0611854130360276,-0.0611854130358447,-0.0611854130356089,-0.0611854130353295,-0.0611854130349836,-0.0611854130345852,-0.0611854130342424,-0.0611854130340941,-0.0611854130341967,-0.0611854130344383,-0.0611854130346203,-1,-1,-1,-1,-1
7767,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0776078636124349,0.00719898409549868,-1,-1,-1,-1,-1,-1,-1,-1,-1
7780,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0954242509439325,0.0954242509439325,0.0954242509439324,0.0954242509439327,0.0954242509439325,0.0954242509439323,0.0954242509439325,0.0954242509439327,0.0954242509439325,0.0954242509439325,-1,-1,-1,-1,-1,-1,-1,-1,-1
7760,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.11729472417613,-0.0895867966554036,-1,-1,-1,-1,-1,-1,-1,-1,-1
12187,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0848145245356104,-0.0848145245357794,-0.0848145245358978,-0.0848145245357214,-0.0848145245352496,-0.0848145245347174,-0.0848145245343372,-0.0848145245341071,-0.0848145245338944,-0.0848145245336539,-0.0848145245334865,-1,-1,-1,-1,-1,-1
19715,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0559235187431137,0.0543250913823123,0.0466091109062701,0.0318104866474118,0.0168390286958418,0.0105106608502821,0.0143391376183994,0.0217050788355571,0.0259725077846618,0.0266759236071401,-1,-1,-1,-1,-1,-1
7772,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.778151250383644,-0.757466651523793,-1,-1,-1,-1,-1,-1,-1,-1,-1
7769,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0975529361186673,0.335049082953412,-1,-1,-1,-1,-1,-1,-1,-1,-1
