population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
2047,1,0.114534696290485,0.0174374606782868,-0.0480130051737833,-0.0612338755733521,-0.0717029246781706,-0.0976991195619838,-0.0899424918723515,-0.0203546334936782,0.0479388966526866,0.0323102997294313,-0.0499763717061619,-0.0911017924051691,-0.0275387665245237,0.0810851371971024,0.130668259512682,0.0946682832246095,0.0311913960626047,-0.0106173999035226,-0.041529705903141,-0.0838854075569069,-0.12012062684163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2044,1,0.143008039722473,0.099849824923222,0.0663078965665438,0.0438704968510653,0.00662124609150272,-0.0561814721857674,-0.098163098421173,-0.0540269285837054,0.0672199797672324,0.163517604056882,0.144382202562394,0.0328609565221862,-0.0675097628784691,-0.089328979041019,-0.0480863025928242,0.012544345634085,0.0681470014668024,0.0972081574997929,0.0712236897973391,-0.00312010741070257,-0.0661403058116949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1410,1,0.14054772012393,0.0418836076919782,0.0112100862917217,0.0632605783136375,0.114256284458997,0.0914550968673287,0.0210186417463671,-0.0223935194969118,-0.0160756621300986,0.00126642443834624,-0.00511678012590822,-0.0320806114367904,-0.0548081789159114,-0.0447538491555173,0.0115078920338918,0.082010827472101,0.101717279409878,0.0512483956872682,-0.00224263655687706,0.0109049157729479,0.0612412581080704,0.0625428054639103,0.00341803217914727,-0.0359238554038277,-0.0083479783789886,0.0320711465044057,0.0210761598002684,-0.0171027836373479,-0.0148329425581468,0.0326016977356369,0.0624856715528237,0.0320234932353518,-0.0359884696247308,-0.0906250758253315,-0.100822721950668,-0.068451988970476,-0.0230468106127191,-0.00312758603256502,-0.0201997499374025,-0.0448632211997397,-1,-1,-1,-1,-1,-1,-1
1409,1,0.0556790585128764,0.0750507778505094,0.105853659582306,0.101538368165816,0.053719461693138,-0.0219252791837929,-0.0808727939650442,-0.0733061570884406,-0.0189258290985022,-0.012282321599475,-0.0953387157960046,-0.16821220447117,-0.105852867288662,0.0606276650700548,0.170013807364463,0.138862591159945,0.0504152440600816,0.0119279694666705,0.0168365500148111,0.00451935368546508,-0.0227438665543769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4479,1,0.112043909536867,0.0457567578452704,-0.037077921695212,0.00827898498185164,0.130372649348185,0.129259494667973,-0.0430239689609504,-0.180052254876284,-0.0979471203087203,0.109394373901555,0.20733479565187,0.125767945590625,-0.00538673765070929,-0.0726532846852581,-0.084548386748716,-0.0713108239073179,-0.0230268862934211,0.0387843781523503,0.0456082435693039,-0.00745505488462772,-0.0288267780847813,0.0289049239955861,0.0761934318152622,0.0141612328966707,-0.10418691423941,-0.134510457093654,-0.038044221655168,0.0710007966816488,0.078394418594304,-0.00189402497333191,-0.0726421782047937,-0.0737790928814037,-0.0285623058784212,0.000417840239518519,-0.0250930923598134,-0.087993430867882,-0.136523025805797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4478,1,0.134211303233288,0.0386929045059219,-0.0350450833103515,0.0118614297798794,0.100157350427417,0.101904275150354,0.0149520273413821,-0.0540240393794715,-0.0414485894530228,0.0138688427498233,0.0554771460226045,0.0793273840465774,0.0989164165391723,0.0992551451303982,0.0630818911275226,0.00769611594716912,-0.0380524636391246,-0.0669846117009378,-0.0760172848520475,-0.0482803472488467,0.00779618331145859,0.0316944243984616,-0.0204307320709993,-0.0928361597223153,-0.0801675065305867,0.0292660474142696,0.119870148687105,0.0890919281013536,-0.0243563682957704,-0.0951386732045088,-0.0647091850711878,0.00819974099768928,0.0383483379328262,0.00633686456159999,-0.0477636570052307,-0.0848987853542384,-0.0981505825494666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477,1,0.326063485248005,0.123781280667381,0.0524820641793942,0.146616677088481,0.191305905601475,0.0660098085741649,-0.0947205161459217,-0.110821648601499,0.00558508920547895,0.102449553777421,0.0983926915787332,0.0411459139475885,-0.0132227930666571,-0.0727796231459781,-0.137686061016238,-0.141643512192721,-0.0353461135470292,0.107302413970267,0.145303447163866,0.0404785738892799,-0.0943648298712159,-0.145692160248953,-0.133714354695307,-0.13616942894779,-0.132251370907547,-0.0327796202300811,0.134596617142962,0.198058661419236,0.0676585041222824,-0.111222737073591,-0.141595544003385,-0.0478589425372794,-0.0211558799630194,-0.110866433738361,-0.143684418743319,-0.00628167353909459,0.158715133451003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2046,1,-0.124506625712603,-0.167820674605064,-0.135612394786043,0.00351087985079168,0.135519097119468,0.146303931264157,0.0692383464608968,0.0306449602934182,0.080432591744386,0.144555445746696,0.142001579407238,0.0828158733365982,0.0261366147558375,-0.00826337122256149,-0.0448362453339959,-0.0956375816707569,-0.141750199334967,-0.164850394797336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2058,1,-0.0823736333831557,-0.0837140634982365,-0.0854435641858671,-0.0872407890863438,-0.0888201698966427,-0.0900839253950556,-0.0911087747076138,-0.0920175683432485,-0.0928793819131053,-0.0937059936868754,-0.094486208553213,-0.0951830239257312,-0.095712651309007,-0.0959855129979672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2057,1,0.0443697499232714,0.0443697499232711,0.0443697499232714,0.0443697499232714,0.0443697499232711,0.0292256071356476,0.0292256071356476,0.0292256071356476,0.0292256071356476,0.0292256071356478,-0.0133893579261226,-0.0133893579261228,-0.0133893579261226,-0.0133893579261226,-0.0133893579261226,-0.015836249209525,-0.015836249209525,-0.015836249209525,-0.015836249209525,-0.015836249209525,-0.0443697499232714,-0.0443697499232711,-0.0443697499232714,-0.0443697499232711,-0.0443697499232714,-0.0954242509439325,-0.0954242509439325,-0.0954242509439325,-0.0954242509439325,-0.0954242509439325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2052,1,0.0795880017344075,0.0795880017344075,0.0795880017344075,0.0795880017344075,0.0795880017344077,0.040823996531185,0.0408239965311847,0.040823996531185,0.0408239965311852,0.0408239965311847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2050,1,0,0,0,0,0,0,0,0,0,0,0.0352182518111361,0.0352182518111364,0.0352182518111361,0.0352182518111364,0.0352182518111361,0.02498774732166,0.02498774732166,0.02498774732166,0.02498774732166,0.02498774732166,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23402,1,-1,-1,-1,-1,-1,-0.133532542797312,-0.0562388811112786,-0.0146746146398824,-0.0679609560222199,-0.108546870801888,-0.0223438726292473,0.119032474762718,0.144459690893279,0.0262939879662301,-0.085748954579965,-0.0828829623852378,-0.0309417457366465,-0.0323462093466529,-0.0552858551050814,-0.000464785210772867,0.11567373285408,0.164595025615659,0.0958554386470216,0.018715280269388,0.0519547107048854,0.168158722650795,0.244313599280268,0.211885954410088,0.0909082094304461,-0.0801838281971472,-0.258920848540463,-0.356075616934901,-0.280683677834332,-0.0660575781511659,0.120981291126645,0.151789531216984,0.0704909661845292,0.00409229493679941,-0.0139415773850224,-0.0499889989198206,-0.12377297071439,-0.169533594512795,-1,-1,-1,-1,-1
9695,1,-1,-1,-1,-1,-1,-1,0.0137343211108367,0.0137343211108365,0.0137343211108365,0.0137343211108365,0.0137343211108365,0.0137343211108365,0.0137343211108365,0.0137343211108365,0.0137343211108367,0.0137343211108365,0.0137343211108365,0.0137343211108365,0.0137343211108365,0.0137343211108365,0.0137343211108367,0.0137343211108365,0.0137343211108365,0.0137343211108365,0.0137343211108365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2054,1,-1,-1,-1,-1,-1,-1,-0.403460621571054,-0.322068502587205,-0.17575463452071,-0.011247622496007,0.120166389671331,0.176658783752591,0.14781789020015,0.080986506869402,0.0465369436331764,0.0500238837541032,0.0186934335545962,-0.0829592269828574,-0.164190667465822,-0.106712005818963,0.059863536582233,0.168575533462988,0.127512786469623,0.0370121959102409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2053,1,-1,-1,-1,-1,-1,-1,-0.216996111087174,-0.103014695526742,0.0689852999255068,0.183205407260155,0.158633769442825,0.0284996867751389,-0.0898791038272528,-0.111446162781858,-0.0597277765214641,-0.0182340307679114,-0.0247283219479767,-0.041023360925654,-0.0219429420989723,0.0206129123869075,0.0384463274623243,0.0103456516746656,-0.0378344589401827,-0.0689786776029415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2045,1,-1,-1,-1,-1,-1,-1,-0.42167869921724,-0.266700944920957,-0.0365873991509842,0.143344474695714,0.203676367967026,0.151015241052532,0.0357927103910374,-0.061432177482363,-0.0571211199670403,0.0599297770307023,0.188565215497419,0.202850128880493,0.0888075480857795,-0.0437852825010232,-0.0924654943056415,-0.0623709183219008,-0.0212249326344693,-0.004397794688491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23401,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.208646409591185,-0.104523016403902,0.0388513381868512,0.104844420203196,0.0355214369284753,-0.093287350348664,-0.136827007035563,-0.0348391893960596,0.120581823399866,0.190587009798385,0.139335912149833,0.044737682329469,-0.019415241616938,-0.0540746231879057,-0.0796460619029307,-0.0734057014763043,-0.0100014303174758,0.0702388554567865,0.09441645495686,0.0535588191130651,0.0113115173383189,0.00669188184305147,0.00247008759019796,-0.0403070722627472,-0.0845605620890648,-0.0669984115529005,-0.000502839348595963,0.0362979494717437,0.0123772187945979,-0.0141772220143754,0.00949221074217643,0.0512077512522531,-1,-1,-1,-1,-1,-1,-1
8207,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0953949505840828,0.0705737411557275,0.23337826678373,0.212365778402527,0.0368602478604867,-0.101222587296729,-0.0933834733506123,-0.0250133169918123,-0.0241875917315943,-0.079661481257876,-0.0788536468435845,0.00927549021476937,0.0816821770295939,0.0508584657334592,-0.0304183226966561,-0.0523153563867571,-0.00915334920432098,0.00363040376649781,-0.0533731794551215,-0.0950672877169918,-0.0378664876284551,0.0691644273345919,0.104316525434213,0.0352189523627824,-0.0499083323562695,-0.0711576718000382,-0.0478900650116101,-0.0377667856693784,-0.0468173569465877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2055,1,-1,-1,-1,-1,-1,-1,-1,-1,0.595645681630901,0.289892521138341,-0.0142037660913852,-0.0597535492876871,0.037003510670826,0.0416381022507757,-0.0290551832688299,-0.0123322255433251,0.0709849569777958,0.0505286326826688,-0.0749070426542024,-0.108132582819414,0.018161881300947,0.111771931667743,0.0229507825486115,-0.112430025054077,-0.0867028762181397,0.0591374361796611,0.118918654942284,0.0483176585461385,0.000915799981076049,0.0513638138231638,0.0891851234582992,0.0371604735042252,-0.0101367694479944,0.0339155326208749,0.0810165340258786,0.0188687832396814,-0.0838271664374473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8206,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0516076122123517,-0.00493571250208191,0.034140219254251,0.033491064158889,0.0251659533033393,0.0346962536387032,0.0325883052254343,0.000532720732989933,-0.0160890456254115,0.010453895491243,0.0055830810843327,-0.112467613706508,-0.266522954627057,-0.266748465717026,-0.0664981827684596,0.12730066430956,0.0896869827777329,-0.130324236853973,-0.260496981423399,-0.141603313105276,0.08917171617765,0.185116073628172,0.0794876233976423,-0.0760835161983651,-0.11772287775372,-0.0389875269399118,0.0452884799445701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23399,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0365897851293416,0.0365897851293417,0.0365897851293417,0.0365897851293415,0.0365897851293417,0.0365897851293415,0.0365897851293417,0.0365897851293415,0.0365897851293417,0.0365897851293417,0.0365897851293415,0.0327850846274125,0.0327850846274125,0.0327850846274125,-1.20893432762012,-1.20893432762012,-1,-1,-1,-1,-1,-1,-1
23400,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.235200194411677,-0.235200194411677,-0.235200194411677,0.796919830540636,0.796919830540636,-0.76330034123794,0.0519626243224649,0.0519626243224647,0.0519626243224647,0.124006727503022,0.124006727503022,0.124006727503022,0.34218978838369,-1,-1,-1,-1,-1,-1,-1,-1
20339,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463110540276848,-0.124148391564148,0.11753455950751,0.11753455950751,-0.48555521736331,-0.48555521736331,0.134918237740519,0.134918237740519,-0.0801072484784218,-0.0801072484784213,0.129484325331635,0.129484325331635,-1,-1
20341,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.367549224750944,0.367549224750943,0.0110298374426754,0.0110298374426758,-0.412488934022118,-0.412488934022118,0.263115017328528,0.263115017328529,0.234887859197316,0.234887859197316,-0.347487878693854,-0.347487878693854,-1
20340,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.203449310629352,-0.203449310629352,0.0666091166847398,0.0666091166847398,0.204830325068238,0.204830325068238,0.0182140244904532,0.0182140244904527,-0.00830847943526924,-0.00830847943526969,-1,-1
20342,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0809065892099934,0.0809065892099929,0.0809065892099934,-1,-1
19247,1,0.124182892815459,0.0626546829155306,-0.0018045243248439,-0.0501506686498265,-0.0821214032530015,-0.102259419751975,-0.110146562650388,-0.101561641049923,-0.0742442756950155,-0.0342708420246876,0.00169168691579102,0.016713263889879,0.0109561709216441,0.00203607571284969,0.001024185837597,-0.0039661043265129,-0.0278282299078647,-0.057976159662168,-0.0627250375500101,-0.0331271723071516,0.00165946321972354,0.0101471613523834,-0.00549605243029028,-0.0223486106202175,-0.0317873603883823,-0.0415522512462356,-0.0501899129937198,-0.0441774381470554,-0.0238334079732683,-0.010302640161306,-0.0167449608982597,-0.0294771597651304,-0.0304070061198187,-0.0235850092268937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19369,1,-1,-1,-1,-1,-1,-0.063353927255922,-0.108043669560398,-0.123702419397635,-0.0533930416307808,0.0543361586521192,0.0968124780319108,0.0433939691511966,-0.0307469726378518,-0.0410374512733624,0.00954427664205015,0.0488740524013624,0.0299167754430738,-0.0211524290322318,-0.0470998937205978,-0.0254931895383543,0.0153033593871044,0.0306438074768467,-0.000643325241069803,-0.0619965011265839,-0.113040291691266,-0.121345227900455,-0.0902014903917698,-0.0543048788520948,-0.0410645358646051,-0.038671402946032,-0.0126027636645674,0.0459632856477121,0.101138604486393,0.109258153347118,0.0657771712838229,0.0045031268080411,-0.0438460256286319,-0.076821942935688,-0.103431125037914,-0.1209580637031,-1,-1,-1,-1,-1,-1,-1
19249,1,-1,-1,-1,-1,-1,0.0633793915610288,0.0366561045343405,-0.0173473387289853,-0.0649051089133645,-0.0611189780352781,-0.0133038798775975,0.0186597731480656,0.0051920353610666,-0.00906716877929137,0.0222484606017312,0.0660804072696646,0.0525845633806332,-0.018453513541536,-0.0727209472302985,-0.0665739786093997,-0.0399596436525229,-0.0412366222310694,-0.049366917760246,-0.0150129451026983,0.0505510360017114,0.0807153295257095,0.0430296188209911,-0.0223637992618566,-0.0628940175152088,-0.0736525316710948,-0.0771862458123587,-0.0736400744810894,-0.044099656615102,0.00759865289890271,0.0487659361019026,0.0580419160093286,0.0491475129680929,0.0455269829134832,0.0493101074233784,-1,-1,-1,-1,-1,-1,-1,-1
7703,1,-0.0188229097403678,-0.0188229097403678,-0.0188229097403679,-0.0188229097403678,0.0300612416593188,0.0300612416593188,0.0300612416593189,0.0300612416593188,0.0300612416593188,-0.00777995014434629,-0.0077799501443464,-0.00777995014434629,-0.0077799501443464,-0.0125891273080205,-0.00877631290744973,-0.00877631290744962,-0.00877631290744973,0.0210172485823631,0.021017248582363,0.021017248582363,-0.017973371011901,-0.0697255598389421,-0.069725559838942,0.0356247031899724,0.0356247031899724,0.0356247031899725,0.0356247031899724,-0.0347621062592119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19848,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0054925702674824,0.00549257026748284,0.0054925702674824,0.00549257026748284,0.00549257026748284,0.0054925702674824,-0.0288895026649638,-0.0288895026649643,-0.305578391738895,-0.305578391738895,-1
19365,1,0.232593570248318,0.128021607516192,-0.00741057296487702,-0.0864459770524886,-0.0999836179436246,-0.0622718602319128,0.0137279966249695,0.0775943030063098,0.0553823775882072,-0.0599763138742175,-0.182659308644488,-0.232291971467556,-0.209899395029931,-0.141219806276357,-0.0117347617759929,0.166648765915018,0.276050042823568,0.195605865036564,-0.0148565848705218,-0.149294096739239,-0.115005330861461,-0.0535215582652726,-0.126213627051895,-0.269158219758514,-0.282658764128055,-0.120010000548104,0.0562268109463089,0.115693278016299,0.117081799372967,0.164184278371638,0.230511925954587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2063,1,0.0496117863552552,0.237549499743241,0.25352425178908,0.0633996028515531,-0.132567889820559,-0.152684510006972,-0.0539486019207729,-0.00143844756032863,-0.0170128587432137,-0.0049339411413758,0.032466272624311,-0.00773992173274252,-0.107091160994771,-0.0925280323632647,0.0936335294886952,0.249525201343451,0.172213242588943,-0.0487493382343613,-0.155026997128947,-0.0775313517190188,0.0012737347499332,-0.0606058278803543,-0.176230975943232,-0.187131998754679,-0.0826305607511726,0.0201100100370168,0.0353525885149719,-0.0289016418427197,-0.112499209463998,-0.139614021781191,-0.0594787986409173,0.0855377331091405,0.172207881450802,0.137576273794618,0.0646426056015166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21450,1,0.0758541410244531,0.0508977327973676,0.0272911376201943,0.0228079983707206,0.0171624535812143,-0.0161659705323167,-0.0641245650032936,-0.0872117351678305,-0.0747481242982939,-0.0619575594665811,-0.0838403143711064,-0.12805956436742,-0.144328709415926,-0.0923556392775118,0.0240543099661559,0.156318350845571,0.234017910966993,0.205282796205886,0.0797517915535497,-0.0681454841972933,-0.158554976561928,-0.175457370126907,-0.164417006443169,-0.16119586965411,-0.146694123561742,-0.0871761291691167,0.00365742542707181,0.0741196805949165,0.100410404471867,0.11024272016639,0.132881005479678,0.156846087008017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23432,1,-1,-1,-1,-1,-1,-0.180187533467414,-0.131177289495158,-0.00951343529448967,0.162716372625013,0.297563378129156,0.306345448268424,0.189389200218972,0.0450332505617297,-0.0258847292709126,-0.00288836198474707,0.0855536013050258,0.116617948932362,0.0426456747422339,-0.0619341455636824,-0.101659227478617,-0.065175532164143,-0.0110224026224226,0.0368043048280495,0.0426056618908568,-0.0025430635081114,-0.0917791361344849,-0.186345071279377,-0.225279329529884,-0.165564267082855,-0.0300118492936496,0.0964093636072556,0.138510576884161,0.0997599923876824,0.0480241552897021,0.0345905742611308,0.0439447425983741,0.0316086784484133,-0.00550814411464895,-0.0342821915801788,-0.0321929619771884,-0.0170977886620514,-1,-1,-1,-1,-1,-1
23430,1,-1,-1,-1,-1,-1,0.218975310851152,0.174551962459775,0.0986018370338773,0.0262974833171681,-0.00856789976472871,0.00034205526954878,0.0249409406212266,0.0220673274751513,-0.0299755616463311,-0.107440669254305,-0.157614174036894,-0.145827460475212,-0.0863342980184458,-0.0249550721865672,0.0044085451349829,0.00161509826076167,-0.0136273240568838,-0.0234183901810046,-0.0180211907806975,0.00442973855338491,0.0328844096125429,0.0443423763358286,0.0226056275172746,-0.0227860625792167,-0.0633668870948689,-0.0771005203139732,-0.0607208726488013,-0.0209804991354898,0.0317045390609669,0.0770778972145012,0.0888439347312304,0.0600076062818029,0.0181532270158986,-0.00055582345043681,0.00705786230083305,0.0142816759878932,-1,-1,-1,-1,-1,-1
23426,1,-1,-1,-1,-1,-1,-0.0281225770589271,-0.0145045977756681,0.0118640732206963,0.0481904433918972,0.0820739330540941,0.101693897842205,0.101995695736529,0.0854565651202479,0.0597986564701221,0.0342530178006897,0.016030571406126,0.00810076772154011,0.00877052811695722,0.0130304162311154,0.0151006085040124,0.0111751592552904,0.000565320096360011,-0.0167284918405883,-0.0407062765555708,-0.0692675191042718,-0.0923419230384157,-0.101156026729495,-0.0940415935064478,-0.0709986233692776,-0.0341935540866307,0.0077078632669072,0.050324596775954,0.083443961999367,0.0993496733861237,0.0963495831308996,0.0763660265608468,0.0493451083135292,0.0258985510845333,0.0116622137286992,0.00756533011534133,0.0114144437765775,0.0144357288411481,-1,-1,-1,-1,-1
9696,1,-1,-1,-1,-1,-1,-1,0.166372020287957,0.166372020287956,0.166372020287957,0.166372020287957,0.166372020287957,0.166372020287956,0.166372020287957,0.166372020287957,0.166372020287957,0.166372020287957,0.166372020287957,0.166372020287956,0.166372020287957,0.166372020287956,0.166372020287957,0.166372020287956,0.166372020287957,0.166372020287956,0.166372020287957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19181,1,-1,-1,-1,-1,-1,-1,-1,0.0636509763394919,0.0335548961377459,0.0115804196046199,0.0207306916076018,0.0321894563272851,0.0122147551374798,-0.0244342374321045,-0.0388840191699105,-0.0257125929172988,-0.0133457325136712,-0.0174333129271025,-0.0266691035984996,-0.0324074019703513,-0.0398887928780898,-0.0448096230381703,-0.0296192784082043,0.00328082614369318,0.0206468958813284,0.000507874875766312,-0.0338095473448652,-0.0441825457794849,-0.028734757932444,-0.0176662234490443,-0.0257513546017449,-0.0358940160037919,-0.0310098876177971,-0.0180274589471434,-0.0124691268781749,-0.0170514396650807,-0.023890923839601,-0.0234465440063314,-0.00472707418024854,0.0366831436975055,0.0811815848945665,0.0936623728422763,0.0654588355960195,0.0323572485598271,-1,-1,-1
